# logAge Mass logTe Mbol logg C/O
4.3874157231 0.5300000000 4.2599548367 1.3904233363 4.7962645509 0.0000000000
4.3954691356 0.5300000000 4.2599532321 1.3903578365 4.7962319328 0.0000000000
4.4035225474 0.5300000000 4.2599515922 1.3902917936 4.7961989559 0.0000000000
4.4115759584 0.5300000000 4.2599499181 1.3902252280 4.7961656332 0.0000000000
4.4196293688 0.5300000000 4.2599482110 1.3901581599 4.7961319775 0.0000000000
4.4276827785 0.5300000000 4.2599464720 1.3900906097 4.7960980016 0.0000000000
4.4357361876 0.5300000000 4.2599447024 1.3900225975 4.7960637183 0.0000000000
4.4437895961 0.5300000000 4.2599429034 1.3899541438 4.7960291406 0.0000000000
4.4518430040 0.5300000000 4.2599410760 1.3898852687 4.7959942812 0.0000000000
4.4598964114 0.5300000000 4.2599392216 1.3898159927 4.7959591530 0.0000000000
4.4679498182 0.5300000000 4.2599373412 1.3897463359 4.7959237687 0.0000000000
4.4760032246 0.5300000000 4.2599354361 1.3896763186 4.7958881414 0.0000000000
4.4840566305 0.5300000000 4.2599335074 1.3896059612 4.7958522838 0.0000000000
4.4921100359 0.5300000000 4.2599315564 1.3895352839 4.7958162087 0.0000000000
4.5001634410 0.5300000000 4.2599295841 1.3894643070 4.7957799289 0.0000000000
4.5082168457 0.5300000000 4.2599275919 1.3893930509 4.7957434574 0.0000000000
4.5162702500 0.5300000000 4.2599255808 1.3893215357 4.7957068070 0.0000000000
4.5243236540 0.5300000000 4.2599235520 1.3892497818 4.7956699905 0.0000000000
4.5323770578 0.5300000000 4.2599215068 1.3891778095 4.7956330207 0.0000000000
4.5404304612 0.5300000000 4.2599194463 1.3891056390 4.7955959105 0.0000000000
4.5484838645 0.5300000000 4.2599173717 1.3890332907 4.7955586727 0.0000000000
4.5565372675 0.5300000000 4.2599152842 1.3889607848 4.7955213202 0.0000000000
4.5645906703 0.5300000000 4.2599131849 1.3888881417 4.7954838658 0.0000000000
4.5726440730 0.5300000000 4.2599110750 1.3888153815 4.7954463223 0.0000000000
4.5806974756 0.5300000000 4.2599089558 1.3887425247 4.7954087026 0.0000000000
4.5887508781 0.5300000000 4.2599068284 1.3886695914 4.7953710196 0.0000000000
4.5968042805 0.5300000000 4.2599046939 1.3885966021 4.7953332860 0.0000000000
4.6048576829 0.5300000000 4.2599025536 1.3885235768 4.7952955147 0.0000000000
4.6129110853 0.5300000000 4.2599004086 1.3884505361 4.7952577186 0.0000000000
4.6209644877 0.5300000000 4.2598982602 1.3883775001 4.7952199104 0.0000000000
4.6290178902 0.5300000000 4.2598961095 1.3883044891 4.7951821031 0.0000000000
4.6370712927 0.5300000000 4.2598939576 1.3882315234 4.7951443094 0.0000000000
4.6451246953 0.5300000000 4.2598918058 1.3881586234 4.7951065422 0.0000000000
4.6531780981 0.5300000000 4.2598896553 1.3880858092 4.7950688144 0.0000000000
4.6612315010 0.5300000000 4.2598875072 1.3880131012 4.7950311388 0.0000000000
4.6692849042 0.5300000000 4.2598853627 1.3879405197 4.7949935282 0.0000000000
4.6773383075 0.5300000000 4.2598832230 1.3878680849 4.7949559954 0.0000000000
4.6853917111 0.5300000000 4.2598810892 1.3877958172 4.7949185534 0.0000000000
4.6934451149 0.5300000000 4.2598789626 1.3877237369 4.7948812149 0.0000000000
4.7014985191 0.5300000000 4.2598768444 1.3876518641 4.7948439928 0.0000000000
4.7095519236 0.5300000000 4.2598747357 1.3875802193 4.7948069000 0.0000000000
4.7176053285 0.5300000000 4.2598726376 1.3875088226 4.7947699492 0.0000000000
4.7256587337 0.5300000000 4.2598705515 1.3874376945 4.7947331533 0.0000000000
4.7337121394 0.5300000000 4.2598684784 1.3873668551 4.7946965251 0.0000000000
4.7417655455 0.5300000000 4.2598664195 1.3872963248 4.7946600776 0.0000000000
4.7498189521 0.5300000000 4.2598643761 1.3872261239 4.7946238235 0.0000000000
4.7578723591 0.5300000000 4.2598623492 1.3871562726 4.7945877756 0.0000000000
4.7659257668 0.5300000000 4.2598603402 1.3870867912 4.7945519469 0.0000000000
4.7739791749 0.5300000000 4.2598583500 1.3870177005 4.7945163497 0.0000000000
4.7820325837 0.5300000000 4.2598563788 1.3869490241 4.7944809946 0.0000000000
4.7900859931 0.5300000000 4.2598544266 1.3868807871 4.7944458909 0.0000000000
4.7981394030 0.5300000000 4.2598524932 1.3868130143 4.7944110482 0.0000000000
4.8061928137 0.5300000000 4.2598505785 1.3867457307 4.7943764758 0.0000000000
4.8142462250 0.5300000000 4.2598486823 1.3866789612 4.7943421834 0.0000000000
4.8222996371 0.5300000000 4.2598468046 1.3866127307 4.7943081802 0.0000000000
4.8303530499 0.5300000000 4.2598449451 1.3865470643 4.7942744758 0.0000000000
4.8384064634 0.5300000000 4.2598431039 1.3864819867 4.7942410798 0.0000000000
4.8464598778 0.5300000000 4.2598412806 1.3864175231 4.7942080014 0.0000000000
4.8545132929 0.5300000000 4.2598394753 1.3863536982 4.7941752503 0.0000000000
4.8625667089 0.5300000000 4.2598376878 1.3862905371 4.7941428358 0.0000000000
4.8706201257 0.5300000000 4.2598359180 1.3862280647 4.7941107675 0.0000000000
4.8786735435 0.5300000000 4.2598341657 1.3861663059 4.7940790547 0.0000000000
4.8867269621 0.5300000000 4.2598324308 1.3861052856 4.7940477071 0.0000000000
4.8947803817 0.5300000000 4.2598307132 1.3860450289 4.7940167340 0.0000000000
4.9028338022 0.5300000000 4.2598290128 1.3859855606 4.7939861449 0.0000000000
4.9108872238 0.5300000000 4.2598273294 1.3859269056 4.7939559493 0.0000000000
4.9189406463 0.5300000000 4.2598256629 1.3858690890 4.7939261566 0.0000000000
4.9269940699 0.5300000000 4.2598240131 1.3858121356 4.7938967764 0.0000000000
4.9350474945 0.5300000000 4.2598223801 1.3857560704 4.7938678181 0.0000000000
4.9431009203 0.5300000000 4.2598207635 1.3857009184 4.7938392911 0.0000000000
4.9511543471 0.5300000000 4.2598191633 1.3856467045 4.7938112047 0.0000000000
4.9592077751 0.5300000000 4.2598175783 1.3855934568 4.7937835656 0.0000000000
4.9672612041 0.5300000000 4.2598160063 1.3855412062 4.7937563774 0.0000000000
4.9753146343 0.5300000000 4.2598144452 1.3854899834 4.7937296439 0.0000000000
4.9833680656 0.5300000000 4.2598128929 1.3854398193 4.7937033688 0.0000000000
4.9914214979 0.5300000000 4.2598113470 1.3853907448 4.7936775557 0.0000000000
4.9994749313 0.5300000000 4.2598098056 1.3853427909 4.7936522085 0.0000000000
5.0075283658 0.5300000000 4.2598082664 1.3852959882 4.7936273307 0.0000000000
5.0155818013 0.5300000000 4.2598067273 1.3852503678 4.7936029261 0.0000000000
5.0236352378 0.5300000000 4.2598051861 1.3852059606 4.7935789984 0.0000000000
5.0316886754 0.5300000000 4.2598036407 1.3851627972 4.7935555513 0.0000000000
5.0397421139 0.5300000000 4.2598020888 1.3851209088 4.7935325885 0.0000000000
5.0477955535 0.5300000000 4.2598005284 1.3850803260 4.7935101136 0.0000000000
5.0558489941 0.5300000000 4.2597989572 1.3850410799 4.7934881305 0.0000000000
5.0639024356 0.5300000000 4.2597973732 1.3850032012 4.7934666428 0.0000000000
5.0719558781 0.5300000000 4.2597957741 1.3849667209 4.7934456542 0.0000000000
5.0800093216 0.5300000000 4.2597941577 1.3849316698 4.7934251684 0.0000000000
5.0880627660 0.5300000000 4.2597925220 1.3848980788 4.7934051892 0.0000000000
5.0961162114 0.5300000000 4.2597908647 1.3848659788 4.7933857201 0.0000000000
5.1041696576 0.5300000000 4.2597891839 1.3848353994 4.7933667649 0.0000000000
5.1122231048 0.5300000000 4.2597874796 1.3848063402 4.7933483242 0.0000000000
5.1202765529 0.5300000000 4.2597857546 1.3847787692 4.7933303958 0.0000000000
5.1283300017 0.5300000000 4.2597840117 1.3847526531 4.7933129775 0.0000000000
5.1363834513 0.5300000000 4.2597822534 1.3847279585 4.7932960668 0.0000000000
5.1444369016 0.5300000000 4.2597804827 1.3847046521 4.7932796614 0.0000000000
5.1524903525 0.5300000000 4.2597787023 1.3846827003 4.7932637589 0.0000000000
5.1605438041 0.5300000000 4.2597769149 1.3846620700 4.7932483571 0.0000000000
5.1685972563 0.5300000000 4.2597751232 1.3846427276 4.7932334534 0.0000000000
5.1766507090 0.5300000000 4.2597733300 1.3846246399 4.7932190457 0.0000000000
5.1847041621 0.5300000000 4.2597715382 1.3846077734 4.7932051316 0.0000000000
5.1927576157 0.5300000000 4.2597697503 1.3845920948 4.7931917086 0.0000000000
5.2008110697 0.5300000000 4.2597679692 1.3845775706 4.7931787746 0.0000000000
5.2088645240 0.5300000000 4.2597661976 1.3845641675 4.7931663270 0.0000000000
5.2169179786 0.5300000000 4.2597644383 1.3845518522 4.7931543635 0.0000000000
5.2249714335 0.5300000000 4.2597626940 1.3845405912 4.7931428819 0.0000000000
5.2330248885 0.5300000000 4.2597609674 1.3845303512 4.7931318797 0.0000000000
5.2410783437 0.5300000000 4.2597592612 1.3845210992 4.7931213542 0.0000000000
5.2491317991 0.5300000000 4.2597575728 1.3845128167 4.7931112875 0.0000000000
5.2571852545 0.5300000000 4.2597558934 1.3845055022 4.7931016441 0.0000000000
5.2652387100 0.5300000000 4.2597542139 1.3844991549 4.7930923872 0.0000000000
5.2732921656 0.5300000000 4.2597525252 1.3844937746 4.7930834804 0.0000000000
5.2813456212 0.5300000000 4.2597508183 1.3844893605 4.7930748870 0.0000000000
5.2893990768 0.5300000000 4.2597490840 1.3844859121 4.7930665703 0.0000000000
5.2974525325 0.5300000000 4.2597473132 1.3844834289 4.7930584938 0.0000000000
5.3055059881 0.5300000000 4.2597454968 1.3844819103 4.7930506208 0.0000000000
5.3135594437 0.5300000000 4.2597436257 1.3844813558 4.7930429147 0.0000000000
5.3216128992 0.5300000000 4.2597416908 1.3844817648 4.7930353389 0.0000000000
5.3296663547 0.5300000000 4.2597396831 1.3844831368 4.7930278568 0.0000000000
5.3377198101 0.5300000000 4.2597375934 1.3844854712 4.7930204316 0.0000000000
5.3457732654 0.5300000000 4.2597354126 1.3844887674 4.7930130270 0.0000000000
5.3538267205 0.5300000000 4.2597331316 1.3844930250 4.7930056061 0.0000000000
5.3618801755 0.5300000000 4.2597307414 1.3844982434 4.7929981324 0.0000000000
5.3699336303 0.5300000000 4.2597282332 1.3845044147 4.7929905684 0.0000000000
5.3779870850 0.5300000000 4.2597256042 1.3845114563 4.7929828690 0.0000000000
5.3860405396 0.5300000000 4.2597228544 1.3845192413 4.7929749839 0.0000000000
5.3940939940 0.5300000000 4.2597199842 1.3845276422 4.7929668631 0.0000000000
5.4021474483 0.5300000000 4.2597169936 1.3845365314 4.7929584565 0.0000000000
5.4102009025 0.5300000000 4.2597138829 1.3845457814 4.7929497140 0.0000000000
5.4182543567 0.5300000000 4.2597106525 1.3845552648 4.7929405854 0.0000000000
5.4263078108 0.5300000000 4.2597073024 1.3845648540 4.7929310207 0.0000000000
5.4343612649 0.5300000000 4.2597038329 1.3845744216 4.7929209697 0.0000000000
5.4424147189 0.5300000000 4.2597002442 1.3845838399 4.7929103823 0.0000000000
5.4504681730 0.5300000000 4.2596965366 1.3845929816 4.7928992085 0.0000000000
5.4585216271 0.5300000000 4.2596927102 1.3846017190 4.7928873981 0.0000000000
5.4665750813 0.5300000000 4.2596887654 1.3846099248 4.7928749010 0.0000000000
5.4746285355 0.5300000000 4.2596847023 1.3846174713 4.7928616671 0.0000000000
5.4826819898 0.5300000000 4.2596805211 1.3846242311 4.7928476463 0.0000000000
5.4907354442 0.5300000000 4.2596762202 1.3846300863 4.7928327848 0.0000000000
5.4987888986 0.5300000000 4.2596717868 1.3846349752 4.7928170068 0.0000000000
5.5068423531 0.5300000000 4.2596672042 1.3846388562 4.7928002289 0.0000000000
5.5148958076 0.5300000000 4.2596624558 1.3846416878 4.7927823677 0.0000000000
5.5229492620 0.5300000000 4.2596575247 1.3846434282 4.7927633397 0.0000000000
5.5310027163 0.5300000000 4.2596523943 1.3846440361 4.7927430613 0.0000000000
5.5390561704 0.5300000000 4.2596470479 1.3846434698 4.7927214492 0.0000000000
5.5471096244 0.5300000000 4.2596414688 1.3846416878 4.7926984198 0.0000000000
5.5551630781 0.5300000000 4.2596356402 1.3846386484 4.7926738896 0.0000000000
5.5632165316 0.5300000000 4.2596295454 1.3846343102 4.7926477752 0.0000000000
5.5712699847 0.5300000000 4.2596231677 1.3846286316 4.7926199931 0.0000000000
5.5793234375 0.5300000000 4.2596164905 1.3846215709 4.7925904598 0.0000000000
5.5873768899 0.5300000000 4.2596094969 1.3846130867 4.7925590919 0.0000000000
5.5954303419 0.5300000000 4.2596021703 1.3846031374 4.7925258058 0.0000000000
5.6034837934 0.5300000000 4.2595944960 1.3845916795 4.7924905254 0.0000000000
5.6115372442 0.5300000000 4.2595864792 1.3845786517 4.7924532472 0.0000000000
5.6195906944 0.5300000000 4.2595781366 1.3845639823 4.7924140087 0.0000000000
5.6276441438 0.5300000000 4.2595694847 1.3845475995 4.7923728484 0.0000000000
5.6356975922 0.5300000000 4.2595605405 1.3845294315 4.7923298042 0.0000000000
5.6437510396 0.5300000000 4.2595513206 1.3845094064 4.7922849146 0.0000000000
5.6518044858 0.5300000000 4.2595418417 1.3844874526 4.7922382176 0.0000000000
5.6598579307 0.5300000000 4.2595321207 1.3844634982 4.7921897515 0.0000000000
5.6679113742 0.5300000000 4.2595221741 1.3844374714 4.7921395546 0.0000000000
5.6759648162 0.5300000000 4.2595120188 1.3844093004 4.7920876649 0.0000000000
5.6840182565 0.5300000000 4.2595016715 1.3843789134 4.7920341208 0.0000000000
5.6920716950 0.5300000000 4.2594911489 1.3843462385 4.7919789605 0.0000000000
5.7001251316 0.5300000000 4.2594804677 1.3843112041 4.7919222222 0.0000000000
5.7081785662 0.5300000000 4.2594696448 1.3842737383 4.7918639440 0.0000000000
5.7162319987 0.5300000000 4.2594586918 1.3842337876 4.7918041519 0.0000000000
5.7242854290 0.5300000000 4.2594476029 1.3841913649 4.7917428272 0.0000000000
5.7323388570 0.5300000000 4.2594363680 1.3841464981 4.7916799410 0.0000000000
5.7403922826 0.5300000000 4.2594249772 1.3840992151 4.7916154645 0.0000000000
5.7484457058 0.5300000000 4.2594134204 1.3840495439 4.7915493689 0.0000000000
5.7564991265 0.5300000000 4.2594016876 1.3839975124 4.7914816252 0.0000000000
5.7645525447 0.5300000000 4.2593897689 1.3839431486 4.7914122046 0.0000000000
5.7726059602 0.5300000000 4.2593776542 1.3838864802 4.7913410783 0.0000000000
5.7806593730 0.5300000000 4.2593653334 1.3838275354 4.7912682175 0.0000000000
5.7887127829 0.5300000000 4.2593527967 1.3837663420 4.7911935933 0.0000000000
5.7967661900 0.5300000000 4.2593400340 1.3837029279 4.7911171768 0.0000000000
5.8048195942 0.5300000000 4.2593270353 1.3836373210 4.7910389392 0.0000000000
5.8128729953 0.5300000000 4.2593137906 1.3835695494 4.7909588517 0.0000000000
5.8209263933 0.5300000000 4.2593002884 1.3834996327 4.7908768761 0.0000000000
5.8289797879 0.5300000000 4.2592865025 1.3834275115 4.7907928842 0.0000000000
5.8370331786 0.5300000000 4.2592723986 1.3833530818 4.7907066968 0.0000000000
5.8450865650 0.5300000000 4.2592579423 1.3832762391 4.7906181345 0.0000000000
5.8531399465 0.5300000000 4.2592430991 1.3831968787 4.7905270175 0.0000000000
5.8611933228 0.5300000000 4.2592278346 1.3831148962 4.7904331663 0.0000000000
5.8692466935 0.5300000000 4.2592121142 1.3830301870 4.7903364012 0.0000000000
5.8773000579 0.5300000000 4.2591959036 1.3829426465 4.7902365427 0.0000000000
5.8853534158 0.5300000000 4.2591791683 1.3828521702 4.7901334111 0.0000000000
5.8934067666 0.5300000000 4.2591618739 1.3827586536 4.7900268267 0.0000000000
5.9014601098 0.5300000000 4.2591439859 1.3826619921 4.7899166100 0.0000000000
5.9095134452 0.5300000000 4.2591254698 1.3825620812 4.7898025814 0.0000000000
5.9175667721 0.5300000000 4.2591062913 1.3824588163 4.7896845612 0.0000000000
5.9256200902 0.5300000000 4.2590864240 1.3823521322 4.7895624185 0.0000000000
5.9336734005 0.5300000000 4.2590659331 1.3822423996 4.7894365620 0.0000000000
5.9417267044 0.5300000000 4.2590449407 1.3821302610 4.7893077367 0.0000000000
5.9497800037 0.5300000000 4.2590235695 1.3820163631 4.7891766929 0.0000000000
5.9578333000 0.5300000000 4.2590019426 1.3819013524 4.7890441808 0.0000000000
5.9658865949 0.5300000000 4.2589801827 1.3817858755 4.7889109505 0.0000000000
5.9739398900 0.5300000000 4.2589584128 1.3816705791 4.7887777523 0.0000000000
5.9819931869 0.5300000000 4.2589367557 1.3815561098 4.7886453364 0.0000000000
5.9900464873 0.5300000000 4.2589153344 1.3814431141 4.7885144529 0.0000000000
5.9980997928 0.5300000000 4.2588942717 1.3813322388 4.7883858520 0.0000000000
6.0061531050 0.5300000000 4.2588736906 1.3812241304 4.7882602841 0.0000000000
6.0142064255 0.5300000000 4.2588537138 1.3811194356 4.7881384991 0.0000000000
6.0222597558 0.5300000000 4.2588344374 1.3810186964 4.7880210979 0.0000000000
6.0303130950 0.5300000000 4.2588157646 1.3809217081 4.7879076113 0.0000000000
6.0383664419 0.5300000000 4.2587975147 1.3808279405 4.7877971044 0.0000000000
6.0464197948 0.5300000000 4.2587795065 1.3807368619 4.7876886402 0.0000000000
6.0544731522 0.5300000000 4.2587615590 1.3806479406 4.7875812818 0.0000000000
6.0625265126 0.5300000000 4.2587434911 1.3805606453 4.7874740921 0.0000000000
6.0705798746 0.5300000000 4.2587251218 1.3804744441 4.7873661344 0.0000000000
6.0786332366 0.5300000000 4.2587062700 1.3803888056 4.7872564717 0.0000000000
6.0866865971 0.5300000000 4.2586867545 1.3803031981 4.7871441669 0.0000000000
6.0947399546 0.5300000000 4.2586663944 1.3802170901 4.7870282833 0.0000000000
6.1027933076 0.5300000000 4.2586450092 1.3801299506 4.7869078868 0.0000000000
6.1108466550 0.5300000000 4.2586225209 1.3800413499 4.7867824930 0.0000000000
6.1188999967 0.5300000000 4.2585990618 1.3799510667 4.7866525436 0.0000000000
6.1269533326 0.5300000000 4.2585747906 1.3798589055 4.7865185942 0.0000000000
6.1350066626 0.5300000000 4.2585498657 1.3797646707 4.7863812006 0.0000000000
6.1430599867 0.5300000000 4.2585244456 1.3796681667 4.7862409185 0.0000000000
6.1511133047 0.5300000000 4.2584986887 1.3795691980 4.7860983036 0.0000000000
6.1591666166 0.5300000000 4.2584727536 1.3794675689 4.7859539116 0.0000000000
6.1672199224 0.5300000000 4.2584467988 1.3793630839 4.7858082982 0.0000000000
6.1752732220 0.5300000000 4.2584209826 1.3792555475 4.7856620192 0.0000000000
6.1833265152 0.5300000000 4.2583954637 1.3791447640 4.7855156302 0.0000000000
6.1913798022 0.5300000000 4.2583703974 1.3790305539 4.7853696807 0.0000000000
6.1994330839 0.5300000000 4.2583458050 1.3789134132 4.7852244548 0.0000000000
6.2074863632 0.5300000000 4.2583215272 1.3787947499 4.7850798784 0.0000000000
6.2155396428 0.5300000000 4.2582973920 1.3786760363 4.7849358521 0.0000000000
6.2235929256 0.5300000000 4.2582732272 1.3785587451 4.7847922764 0.0000000000
6.2316462145 0.5300000000 4.2582488608 1.3784443485 4.7846490521 0.0000000000
6.2396995124 0.5300000000 4.2582241206 1.3783343190 4.7845060797 0.0000000000
6.2477528218 0.5300000000 4.2581988352 1.3782300739 4.7843632401 0.0000000000
6.2558061415 0.5300000000 4.2581728521 1.3781313015 4.7842197985 0.0000000000
6.2638594654 0.5300000000 4.2581460408 1.3780356600 4.7840742970 0.0000000000
6.2719127871 0.5300000000 4.2581182725 1.3779406917 4.7839252363 0.0000000000
6.2799661004 0.5300000000 4.2580894180 1.3778439387 4.7837711172 0.0000000000
6.2880193987 0.5300000000 4.2580593484 1.3777429434 4.7836104405 0.0000000000
6.2960726758 0.5300000000 4.2580279345 1.3776352478 4.7834417069 0.0000000000
6.3041259254 0.5300000000 4.2579950475 1.3775183943 4.7832634172 0.0000000000
6.3121791417 0.5300000000 4.2579605864 1.3773902467 4.7830743138 0.0000000000
6.3202323233 0.5300000000 4.2579246286 1.3772506939 4.7828746615 0.0000000000
6.3282854706 0.5300000000 4.2578873204 1.3771004114 4.7826653159 0.0000000000
6.3363385838 0.5300000000 4.2578488085 1.3769400766 4.7824471341 0.0000000000
6.3443916632 0.5300000000 4.2578092392 1.3767703665 4.7822209732 0.0000000000
6.3524447090 0.5300000000 4.2577687593 1.3765919583 4.7819876902 0.0000000000
6.3604977217 0.5300000000 4.2577275152 1.3764055294 4.7817481423 0.0000000000
6.3685507014 0.5300000000 4.2576856446 1.3762117412 4.7815031444 0.0000000000
6.3766036481 0.5300000000 4.2576431399 1.3760110004 4.7812528295 0.0000000000
6.3846565617 0.5300000000 4.2575998762 1.3758035067 4.7809967773 0.0000000000
6.3927094418 0.5300000000 4.2575557250 1.3755894541 4.7807345514 0.0000000000
6.4007622883 0.5300000000 4.2575105578 1.3753690364 4.7804657156 0.0000000000
6.4088151009 0.5300000000 4.2574642462 1.3751424476 4.7801898334 0.0000000000
6.4168678793 0.5300000000 4.2574166623 1.3749098795 4.7799064707 0.0000000000
6.4249206226 0.5300000000 4.2573677454 1.3746713393 4.7796153868 0.0000000000
6.4329733281 0.5300000000 4.2573175548 1.3744265017 4.7793166896 0.0000000000
6.4410259934 0.5300000000 4.2572661629 1.3741750064 4.7790105237 0.0000000000
6.4490786157 0.5300000000 4.2572136417 1.3739164931 4.7786970335 0.0000000000
6.4571311925 0.5300000000 4.2571600633 1.3736506015 4.7783763635 0.0000000000
6.4651837209 0.5300000000 4.2571055001 1.3733769739 4.7780486594 0.0000000000
6.4732362001 0.5300000000 4.2570500276 1.3730955264 4.7777141906 0.0000000000
6.4812886317 0.5300000000 4.2569937284 1.3728066864 4.7773734577 0.0000000000
6.4893410178 0.5300000000 4.2569366854 1.3725109374 4.7770269863 0.0000000000
6.4973933604 0.5300000000 4.2568789819 1.3722087630 4.7766753024 0.0000000000
6.5054456616 0.5300000000 4.2568207007 1.3719006475 4.7763189316 0.0000000000
6.5134979257 0.5300000000 4.2567618660 1.3715873751 4.7759582838 0.0000000000
6.5215501622 0.5300000000 4.2567023544 1.3712704814 4.7755934797 0.0000000000
6.5296023814 0.5300000000 4.2566420197 1.3709516177 4.7752245953 0.0000000000
6.5376545939 0.5300000000 4.2565807158 1.3706324354 4.7748517068 0.0000000000
6.5457068088 0.5300000000 4.2565182926 1.3703144380 4.7744748151 0.0000000000
6.5537590109 0.5300000000 4.2564545114 1.3699958121 4.7740922401 0.0000000000
6.5618111603 0.5300000000 4.2563890463 1.3696714748 4.7737006448 0.0000000000
6.5698632164 0.5300000000 4.2563215676 1.3693362049 4.7732966219 0.0000000000
6.5779151383 0.5300000000 4.2562517455 1.3689847812 4.7728767641 0.0000000000
6.5859668905 0.5300000000 4.2561793252 1.3686127094 4.7724382540 0.0000000000
6.5940184720 0.5300000000 4.2561045458 1.3682202972 4.7719821715 0.0000000000
6.6020698955 0.5300000000 4.2560278469 1.3678098005 4.7715111772 0.0000000000
6.6101211739 0.5300000000 4.2559496686 1.3673834806 4.7710279364 0.0000000000
6.6181723213 0.5300000000 4.2558704049 1.3669436649 4.7705349551 0.0000000000
6.6262233605 0.5300000000 4.2557900466 1.3664932539 4.7700333574 0.0000000000
6.6342743192 0.5300000000 4.2557083777 1.3660354427 4.7695235574 0.0000000000
6.6423252252 0.5300000000 4.2556251805 1.3655734289 4.7690059631 0.0000000000
6.6503760924 0.5300000000 4.2555403265 1.3651089111 4.7684807401 0.0000000000
6.6584268889 0.5300000000 4.2554539878 1.3646385397 4.7679472367 0.0000000000
6.6664775727 0.5300000000 4.2553663996 1.3641579024 4.7674046291 0.0000000000
6.6745281032 0.5300000000 4.2552777759 1.3636627139 4.7668520586 0.0000000000
6.6825784646 0.5300000000 4.2551877752 1.3631519752 4.7662877607 0.0000000000
6.6906286678 0.5300000000 4.2550954640 1.3626281949 4.7657090037 0.0000000000
6.6986787251 0.5300000000 4.2549998801 1.3620940512 4.7651130105 0.0000000000
6.7067286400 0.5300000000 4.2549005835 1.3615508133 4.7644985291 0.0000000000
6.7147783895 0.5300000000 4.2547986685 1.3609956113 4.7638687882 0.0000000000
6.7228279459 0.5300000000 4.2546955093 1.3604248197 4.7632278348 0.0000000000
6.7308773010 0.5300000000 4.2545921420 1.3598368118 4.7625791624 0.0000000000
6.7389265145 0.5300000000 4.2544884146 1.3592369814 4.7619243207 0.0000000000
6.7469756610 0.5300000000 4.2543839142 1.3586322557 4.7612644285 0.0000000000
6.7550247781 0.5300000000 4.2542780383 1.3580266477 4.7605986820 0.0000000000
6.7630738087 0.5300000000 4.2541697029 1.3574167490 4.7599213809 0.0000000000
6.7711226812 0.5300000000 4.2540577579 1.3567979957 4.7592260997 0.0000000000
6.7791713428 0.5300000000 4.2539419260 1.3561665574 4.7585101965 0.0000000000
6.7872197739 0.5300000000 4.2538234733 1.3555199025 4.7577777237 0.0000000000
6.7952679579 0.5300000000 4.2537037370 1.3548556898 4.7570330936 0.0000000000
6.8033158664 0.5300000000 4.2535824738 1.3541726295 4.7562748167 0.0000000000
6.8113634610 0.5300000000 4.2534580623 1.3534703480 4.7554962579 0.0000000000
6.8194107137 0.5300000000 4.2533294019 1.3527486346 4.7546929312 0.0000000000
6.8274576487 0.5300000000 4.2531981395 1.3520079168 4.7538715942 0.0000000000
6.8355043080 0.5300000000 4.2530666276 1.3512490876 4.7530420152 0.0000000000
6.8435507769 0.5300000000 4.2529350139 1.3504778704 4.7522070735 0.0000000000
6.8515971764 0.5300000000 4.2528015563 1.3497040487 4.7513637144 0.0000000000
