# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9500000000 3.5447200000 -2.7698500000 0.8369746114 0.0000000000
-0.4621331695 1.9500000000 3.5447211909 -2.7697671672 0.8370125081 0.0000000000
-0.4188608246 1.9500000000 3.5447278841 -2.7696739397 0.8370765720 0.0000000000
-0.3755884837 1.9500000000 3.5447372503 -2.7695706636 0.8371553470 0.0000000000
-0.3323161467 1.9500000000 3.5447464599 -2.7694576852 0.8372373770 0.0000000000
-0.2890438135 1.9500000000 3.5447528307 -2.7693353019 0.8373118132 0.0000000000
-0.2457714846 1.9500000000 3.5447567760 -2.7692027901 0.8373805995 0.0000000000
-0.2024991616 1.9500000000 3.5447616413 -2.7690584361 0.8374578022 0.0000000000
-0.1592268474 1.9500000000 3.5447695928 -2.7688988114 0.8375534582 0.0000000000
-0.1159545480 1.9500000000 3.5447804717 -2.7687174794 0.8376695062 0.0000000000
-0.0726822683 1.9500000000 3.5447936021 -2.7685093299 0.8378052880 0.0000000000
-0.0294100099 1.9500000000 3.5448073316 -2.7682750922 0.8379539007 0.0000000000
0.0138622264 1.9500000000 3.5448201647 -2.7680165070 0.8381086675 0.0000000000
0.0571344378 1.9500000000 3.5448333882 -2.7677331753 0.8382748940 0.0000000000
0.1004066202 1.9500000000 3.5448493790 -2.7674234877 0.8384627324 0.0000000000
0.1436787625 1.9500000000 3.5448676837 -2.7670814233 0.8386727770 0.0000000000
0.1869508479 1.9500000000 3.5448854547 -2.7666972429 0.8388975330 0.0000000000
0.2302228620 1.9500000000 3.5449022692 -2.7662650252 0.8391376780 0.0000000000
0.2734947954 1.9500000000 3.5449217346 -2.7657851918 0.8394074730 0.0000000000
0.3167666357 1.9500000000 3.5449465218 -2.7652569763 0.8397179079 0.0000000000
0.3600383614 1.9500000000 3.5449751925 -2.7646740477 0.8400657623 0.0000000000
0.4033099462 1.9500000000 3.5450056893 -2.7640285945 0.8404459309 0.0000000000
0.4465813456 1.9500000000 3.5450371903 -2.7633102940 0.8408592548 0.0000000000
0.4898525087 1.9500000000 3.5450695076 -2.7625082017 0.8413093613 0.0000000000
0.5331233930 1.9500000000 3.5451045428 -2.7616171254 0.8418059326 0.0000000000
0.5763939630 1.9500000000 3.5451457519 -2.7606362090 0.8423631353 0.0000000000
0.6196641631 1.9500000000 3.5451940138 -2.7595600005 0.8429866663 0.0000000000
0.6629339091 1.9500000000 3.5452464316 -2.7583762504 0.8436698375 0.0000000000
0.7062031003 1.9500000000 3.5453014641 -2.7570716800 0.8444117958 0.0000000000
0.7494715966 1.9500000000 3.5453621897 -2.7556316119 0.8452307253 0.0000000000
0.7927392495 1.9500000000 3.5454318590 -2.7540419585 0.8461452639 0.0000000000
0.8360059037 1.9500000000 3.5455101099 -2.7522934123 0.8471576861 0.0000000000
0.8792714074 1.9500000000 3.5455954855 -2.7503789341 0.8482649796 0.0000000000
0.9225356789 1.9500000000 3.5456889773 -2.7482987308 0.8494710281 0.0000000000
0.9657986779 1.9500000000 3.5457932567 -2.7460573867 0.8507846834 0.0000000000
1.0090600821 1.9500000000 3.5459104969 -2.7436352005 0.8522225188 0.0000000000
1.0523192022 1.9500000000 3.5460421819 -2.7409809020 0.8538109783 0.0000000000
1.0955754895 1.9500000000 3.5461899444 -2.7380570596 0.8555715650 0.0000000000
1.1388288082 1.9500000000 3.5463559018 -2.7348660079 0.8575118155 0.0000000000
1.1820787293 1.9500000000 3.5465406311 -2.7313952414 0.8596390394 0.0000000000
1.2253230131 1.9500000000 3.5467364927 -2.7275257501 0.8619702821 0.0000000000
1.2685589643 1.9500000000 3.5469344057 -2.7231150789 0.8645262027 0.0000000000
