# logAge Mass logTe Mbol logg C/O
3.1804404790 0.6000000000 3.6037710287 0.7697062620 1.9771178699 0.0000000000
3.2189780117 0.6000000000 3.6043391570 0.7954081374 1.9896711335 0.0000000000
3.2573801456 0.6000000000 3.6049232638 0.8223430700 2.0027815336 0.0000000000
3.2956417960 0.6000000000 3.6055346313 0.8504968605 2.0164885199 0.0000000000
3.3337536395 0.6000000000 3.6061732096 0.8798890914 2.0307997255 0.0000000000
3.3717100422 0.6000000000 3.6068186584 0.9105119628 2.0456306691 0.0000000000
3.4095072363 0.6000000000 3.6074908586 0.9423380200 2.0610498929 0.0000000000
3.4471415611 0.6000000000 3.6081806897 0.9753466676 2.0770126763 0.0000000000
3.4846117405 0.6000000000 3.6088788915 1.0094996122 2.0934666614 0.0000000000
3.5219319732 0.6000000000 3.6096134154 1.0446606902 2.1104691880 0.0000000000
3.5590649799 0.6000000000 3.6103416314 1.0810402070 2.1279338586 0.0000000000
3.5960271181 0.6000000000 3.6110791778 1.1184902685 2.1458640688 0.0000000000
3.6328206018 0.6000000000 3.6118241865 1.1569632154 2.1642332827 0.0000000000
3.6694458209 0.6000000000 3.6125755983 1.1964263341 2.1830241772 0.0000000000
3.7059078160 0.6000000000 3.6133300557 1.2368226087 2.2022005165 0.0000000000
3.7422071604 0.6000000000 3.6140981563 1.2781228591 2.2217930193 0.0000000000
3.7783608543 0.6000000000 3.6148634703 1.3202145696 2.2416909595 0.0000000000
3.8143486763 0.6000000000 3.6156251848 1.3631857991 2.2619263092 0.0000000000
3.8501810775 0.6000000000 3.6163912535 1.4069608054 2.2825005864 0.0000000000
3.8858735493 0.6000000000 3.6171468431 1.4514458494 2.3033169625 0.0000000000
3.9214213286 0.6000000000 3.6179056824 1.4966485280 2.3244333911 0.0000000000
3.9568481280 0.6000000000 3.6186659768 1.5424411172 2.3457916045 0.0000000000
3.9921422914 0.6000000000 3.6194128016 1.5888707587 2.3673507602 0.0000000000
4.0272992594 0.6000000000 3.6201505409 1.6359473380 2.3891323490 0.0000000000
4.0623372783 0.6000000000 3.6208765522 1.6835761358 2.4110879137 0.0000000000
4.0972596394 0.6000000000 3.6216016152 1.7317329064 2.4332508739 0.0000000000
4.1320763516 0.6000000000 3.6223118240 1.7803667815 2.4555452590 0.0000000000
4.1667895388 0.6000000000 3.6230068886 1.8294625781 2.4779638359 0.0000000000
4.2013874183 0.6000000000 3.6236857055 1.8790658763 2.5005204228 0.0000000000
4.2358794839 0.6000000000 3.6243480874 1.9291289921 2.5231951966 0.0000000000
4.2702762171 0.6000000000 3.6249833865 1.9796026111 2.5459258408 0.0000000000
4.3045848672 0.6000000000 3.6256070183 2.0304502784 2.5687594350 0.0000000000
4.3388040944 0.6000000000 3.6262155263 2.0816744261 2.5916831261 0.0000000000
4.3729393878 0.6000000000 3.6267902890 2.1332498271 2.6146123373 0.0000000000
4.4070007107 0.6000000000 3.6273573245 2.1851305761 2.6376327787 0.0000000000
4.4409933794 0.6000000000 3.6279012611 2.2372935545 2.6606737168 0.0000000000
4.4749165928 0.6000000000 3.6284116609 2.2897404266 2.6836940646 0.0000000000
4.5087820634 0.6000000000 3.6289068640 2.3424209633 2.7067470917 0.0000000000
4.5426012045 0.6000000000 3.6293725646 2.3952888719 2.7297570575 0.0000000000
4.5763906299 0.6000000000 3.6298153436 2.4482766058 2.7527232670 0.0000000000
4.6101762384 0.6000000000 3.6302325289 2.5012808774 2.7755937169 0.0000000000
4.6439887358 0.6000000000 3.6306168240 2.5541793949 2.7982903042 0.0000000000
4.6778728316 0.6000000000 3.6309814012 2.6067915262 2.8207934657 0.0000000000
4.7118912227 0.6000000000 3.6313189542 2.6588601035 2.8429711087 0.0000000000
4.7461445062 0.6000000000 3.6316176337 2.7099577730 2.8646048946 0.0000000000
4.7807590666 0.6000000000 3.6318876134 2.7595099883 2.8855056994 0.0000000000
4.8158985876 0.6000000000 3.6321199443 2.8066937768 2.9053085384 0.0000000000
4.8517365341 0.6000000000 3.6323068444 2.8504652434 2.9235647253 0.0000000000
4.8884170288 0.6000000000 3.6324625988 2.8896237020 2.9398511263 0.0000000000
4.9259820018 0.6000000000 3.6325839204 2.9231311921 2.9537394088 0.0000000000
4.9643248140 0.6000000000 3.6326685674 2.9505931879 2.9650627952 0.0000000000
5.0032310955 0.6000000000 3.6327388213 2.9725673899 2.9741334917 0.0000000000
5.0424877960 0.6000000000 3.6327830495 2.9902406346 2.9813797021 0.0000000000
5.0819296111 0.6000000000 3.6328242712 3.0051295409 2.9875001514 0.0000000000
5.1214465066 0.6000000000 3.6328541417 3.0187237571 2.9930573199 0.0000000000
5.1609664313 0.6000000000 3.6328876177 3.0322626139 2.9986067666 0.0000000000
5.2004274460 0.6000000000 3.6329220211 3.0468344553 3.0045731170 0.0000000000
5.2397623522 0.6000000000 3.6329453179 3.0633981817 3.0112917946 0.0000000000
5.2788791838 0.6000000000 3.6329784971 3.0829344624 3.0192390237 0.0000000000
5.3176200785 0.6000000000 3.6330104847 3.1066531010 3.0288544297 0.0000000000
5.3557569136 0.6000000000 3.6330362237 3.1360214541 3.0407047269 0.0000000000
5.3928417651 0.6000000000 3.6330405414 3.1729561134 3.0554958614 0.0000000000
5.4280782647 0.6000000000 3.6330297341 3.2196359197 3.0741245546 0.0000000000
5.4604420278 0.6000000000 3.6329519448 3.2778278628 3.0970901746 0.0000000000
5.4890469743 0.6000000000 3.6328042310 3.3472349703 3.1242621625 0.0000000000
5.5140465705 0.6000000000 3.6325455071 3.4248958377 3.1542916137 0.0000000000
5.5368726047 0.6000000000 3.6321848487 3.5066667661 3.1855573514 0.0000000000
5.5593194738 0.6000000000 3.6317195766 3.5890932918 3.2166668736 0.0000000000
5.5822933996 0.6000000000 3.6311430942 3.6706013724 3.2469641760 0.0000000000
5.6058900157 0.6000000000 3.6304781210 3.7509860857 3.2764581685 0.0000000000
5.6300632043 0.6000000000 3.6297164632 3.8302875048 3.3051321051 0.0000000000
5.6547509971 0.6000000000 3.6288603421 3.9085858783 3.3330269701 0.0000000000
5.6799197406 0.6000000000 3.6279280216 3.9859160555 3.3602297591 0.0000000000
5.7055062322 0.6000000000 3.6268895117 4.0623762456 3.3866597956 0.0000000000
5.7314827079 0.6000000000 3.6257816876 4.1380041120 3.4124796454 0.0000000000
5.7578254487 0.6000000000 3.6245868197 4.2128277590 3.4376296330 0.0000000000
5.7844852494 0.6000000000 3.6233250198 4.2869392035 3.4622270112 0.0000000000
5.8114722346 0.6000000000 3.6219934018 4.3602991334 3.4862445110 0.0000000000
5.8387531332 0.6000000000 3.6206101248 4.4329704112 3.5097799140 0.0000000000
5.8663156187 0.6000000000 3.6191819283 4.5049692329 3.5328666568 0.0000000000
5.8941097915 0.6000000000 3.6176927300 4.5764015931 3.5554828075 0.0000000000
5.9221138319 0.6000000000 3.6161527973 4.6473131248 3.5776876894 0.0000000000
5.9503105206 0.6000000000 3.6145488851 4.7177369176 3.5994415578 0.0000000000
5.9786805432 0.6000000000 3.6128990709 4.7877177106 3.6208346182 0.0000000000
6.0072159414 0.6000000000 3.6111924782 4.8572683783 3.6418285147 0.0000000000
6.0358931719 0.6000000000 3.6094449431 4.9264472348 3.6625099166 0.0000000000
6.0646960993 0.6000000000 3.6076395453 4.9952896065 3.6828252743 0.0000000000
6.0936022203 0.6000000000 3.6057849760 5.0638529212 3.7028323227 0.0000000000
6.1226271875 0.6000000000 3.6038851326 5.1320937581 3.7225292840 0.0000000000
6.1517999902 0.6000000000 3.6019660858 5.1999362601 3.7419900975 0.0000000000
6.1811470155 0.6000000000 3.6000384044 5.2673059466 3.7612272465 0.0000000000
6.2106687866 0.6000000000 3.5981061579 5.3341957258 3.7802541723 0.0000000000
6.2403235882 0.6000000000 3.5961657690 5.4007153933 3.7991004838 0.0000000000
6.2700976286 0.6000000000 3.5942102905 5.4668985342 3.8177518259 0.0000000000
6.2999589906 0.6000000000 3.5922331760 5.5328314050 3.8362165163 0.0000000000
6.3299113478 0.6000000000 3.5902274498 5.5985003901 3.8544612058 0.0000000000
6.3599505171 0.6000000000 3.5882139834 5.6639195767 3.8725750148 0.0000000000
6.3900873174 0.6000000000 3.5861877348 5.7290550090 3.8905241932 0.0000000000
6.4203582749 0.6000000000 3.5841746908 5.7938029065 3.9083711764 0.0000000000
6.4507703684 0.6000000000 3.5821811231 5.8581398040 3.9261316643 0.0000000000
6.4813634218 0.6000000000 3.5802251183 5.9219456628 3.9438299887 0.0000000000
6.5121586773 0.6000000000 3.5783203200 5.9851501693 3.9614925980 0.0000000000
6.5431856845 0.6000000000 3.5764844758 6.0476552264 3.9791512442 0.0000000000
6.5744477662 0.6000000000 3.5747356150 6.1094397265 3.9968696011 0.0000000000
6.6059410152 0.6000000000 3.5730632005 6.1704991368 4.0146037071 0.0000000000
6.6375746588 0.6000000000 3.5714389757 6.2311119001 4.0323519133 0.0000000000
6.6693747558 0.6000000000 3.5698822705 6.2911888625 4.0501558774 0.0000000000
6.7013313092 0.6000000000 3.5683677428 6.3507515202 4.0679228297 0.0000000000
6.7334648267 0.6000000000 3.5669276736 6.4097277791 4.0857530565 0.0000000000
6.7657619739 0.6000000000 3.5655521980 6.4681524559 4.1036210249 0.0000000000
6.7982510458 0.6000000000 3.5642468356 6.5259183574 4.1215059357 0.0000000000
6.8309307400 0.6000000000 3.5630191236 6.5830185734 4.1394351742 0.0000000000
6.8640745444 0.6000000000 3.5620127130 6.6384431256 4.1575793524 0.0000000000
6.8977871746 0.6000000000 3.5612866853 6.6917141190 4.1759836390 0.0000000000
6.9318291034 0.6000000000 3.5607329839 6.7436740994 4.1945528259 0.0000000000
6.9661414153 0.6000000000 3.5603231442 6.7945190374 4.2132514421 0.0000000000
7.0006906789 0.6000000000 3.5600499272 6.8443570344 4.2320937730 0.0000000000
7.0354688118 0.6000000000 3.5598963095 6.8931931483 4.2510137477 0.0000000000
7.0704763347 0.6000000000 3.5598693815 6.9409956732 4.2700270457 0.0000000000
7.1057229364 0.6000000000 3.5599661681 6.9876864877 4.2890905179 0.0000000000
7.1412158419 0.6000000000 3.5602024943 7.0331927601 4.3082383318 0.0000000000
7.1769695863 0.6000000000 3.5605675502 7.0773985386 4.3273808664 0.0000000000
7.2130176593 0.6000000000 3.5610926776 7.1200736452 4.3465514188 0.0000000000
7.2493777920 0.6000000000 3.5617829385 7.1610445645 4.3657008300 0.0000000000
7.2860900251 0.6000000000 3.5626681750 7.1999776750 4.3848150203 0.0000000000
7.3231841551 0.6000000000 3.5637609720 7.2365420044 4.4038119402 0.0000000000
7.3606960771 0.6000000000 3.5651109195 7.2702765981 4.4227055677 0.0000000000
7.3986516205 0.6000000000 3.5667473773 7.3006604703 4.4414049478 0.0000000000
7.4370921091 0.6000000000 3.5687288179 7.3267997855 4.4597864364 0.0000000000
7.4760130386 0.6000000000 3.5711401591 7.3477422924 4.4778088039 0.0000000000
7.5153596479 0.6000000000 3.5740309596 7.3623474002 4.4952140490 0.0000000000
7.5549947615 0.6000000000 3.5775091334 7.3690441233 4.5118054334 0.0000000000
7.5946136185 0.6000000000 3.5817588191 7.3654260442 4.5273569444 0.0000000000
7.6336557397 0.6000000000 3.5868824168 7.3498231278 4.5416101689 0.0000000000
7.6712662358 0.6000000000 3.5930371788 7.3206813611 4.5545725098 0.0000000000
7.7067278888 0.6000000000 3.6002469123 7.2787973540 4.5666578413 0.0000000000
7.7407682851 0.6000000000 3.6080350800 7.2306185892 4.5785390062 0.0000000000
7.7734945074 0.6000000000 3.6164306816 7.1776295589 4.5909258002 0.0000000000
7.8061893592 0.6000000000 3.6252957717 7.1250079518 4.6053375178 0.0000000000
7.8407891907 0.6000000000 3.6341886335 7.0807767648 4.6232164902 0.0000000000
7.8789708675 0.6000000000 3.6416873948 7.0623694354 4.6458486037 0.0000000000
7.9159906530 0.6000000000 3.6439994648 7.0956082503 4.6683924098 0.0000000000
7.9455917280 0.6000000000 3.6415181108 7.1619844787 4.6850174852 0.0000000000
7.9721728603 0.6000000000 3.6374301482 7.2356248159 4.6981217696 0.0000000000
7.9991717169 0.6000000000 3.6326700000 7.3080250000 4.7080412504 0.0000000000
8.0182454264 0.6000000000 3.6297700000 7.3472250000 4.7121212504 0.0000000000
8.0275172772 0.6000000000 3.6286468509 7.3612095418 4.7132224706 0.0000000000
8.0373933107 0.6000000000 3.6276750452 7.3724203052 4.7138195533 0.0000000000
8.0477628311 0.6000000000 3.6268991444 7.3804773627 4.7139387729 0.0000000000
8.0584545019 0.6000000000 3.6263299732 7.3854333001 4.7136444634 0.0000000000
8.0692954466 0.6000000000 3.6259497532 7.3877844629 4.7130640485 0.0000000000
8.0801786487 0.6000000000 3.6257239085 7.3882021643 4.7123277499 0.0000000000
8.0910581346 0.6000000000 3.6255985416 7.3873187591 4.7114729205 0.0000000000
8.1019259519 0.6000000000 3.6255368079 7.3857527816 4.7105995945 0.0000000000
8.1127881499 0.6000000000 3.6255131315 7.3839778060 4.7097948990 0.0000000000
8.1236507653 0.6000000000 3.6255056832 7.3822169183 4.7090607503 0.0000000000
8.1345174217 0.6000000000 3.6255002148 7.3806153436 4.7083982469 0.0000000000
8.1453897720 0.6000000000 3.6254881385 7.3792721184 4.7078126518 0.0000000000
8.1562672473 0.6000000000 3.6254664209 7.3782257967 4.7073072527 0.0000000000
8.1671485496 0.6000000000 3.6254340882 7.3774731123 4.7068768481 0.0000000000
8.1780320277 0.6000000000 3.6253916930 7.3769425066 4.7064950249 0.0000000000
8.1889163662 0.6000000000 3.6253407090 7.3765647937 4.7061400038 0.0000000000
8.1998011825 0.6000000000 3.6252841918 7.3763031375 4.7058092724 0.0000000000
8.2106862612 0.6000000000 3.6252251858 7.3761268660 4.7055027399 0.0000000000
8.2215714824 0.6000000000 3.6251660235 7.3760097318 4.7052192373 0.0000000000
8.2324567560 0.6000000000 3.6251086118 7.3759283072 4.7049570203 0.0000000000
8.2433420549 0.6000000000 3.6250532511 7.3758700951 4.7047122929 0.0000000000
8.2542273737 0.6000000000 3.6249996590 7.3758265970 4.7044805252 0.0000000000
8.2651127049 0.6000000000 3.6249469146 7.3757941477 4.7042565677 0.0000000000
8.2759980389 0.6000000000 3.6248935662 7.3757731037 4.7040347568 0.0000000000
8.2868833690 0.6000000000 3.6248388943 7.3757600228 4.7038108367 0.0000000000
8.2977686952 0.6000000000 3.6247842814 7.3757404424 4.7035845530 0.0000000000
8.3086540185 0.6000000000 3.6247314567 7.3756985784 4.7033565086 0.0000000000
8.3195393388 0.6000000000 3.6246817731 7.3756298610 4.7031302871 0.0000000000
8.3304246547 0.6000000000 3.6246362500 7.3755396550 4.7029121126 0.0000000000
8.3413099656 0.6000000000 3.6245954540 7.3754343002 4.7027067864 0.0000000000
8.3521952758 0.6000000000 3.6245571961 7.3753240731 4.7025096642 0.0000000000
8.3630805918 0.6000000000 3.6245182275 7.3752207655 4.7023124668 0.0000000000
8.3739659181 0.6000000000 3.6244760934 7.3751330269 4.7021088349 0.0000000000
8.3848512519 0.6000000000 3.6244311321 7.3750584776 4.7018991699 0.0000000000
8.3957365891 0.6000000000 3.6243842934 7.3749923244 4.7016853538 0.0000000000
8.4066219262 0.6000000000 3.6243362252 7.3749321467 4.7014690100 0.0000000000
8.4175072624 0.6000000000 3.6242867302 7.3748821674 4.7012510383 0.0000000000
8.4283925971 0.6000000000 3.6242354643 7.3748477619 4.7010322124 0.0000000000
8.4392779299 0.6000000000 3.6241823128 7.3748314026 4.7008130624 0.0000000000
8.4501632610 0.6000000000 3.6241278690 7.3748265995 4.7005933662 0.0000000000
8.4610485906 0.6000000000 3.6240728627 7.3748251383 4.7003727566 0.0000000000
8.4719339185 0.6000000000 3.6240178506 7.3748202681 4.7001507600 0.0000000000
8.4828192437 0.6000000000 3.6239625801 7.3748120826 4.6999264038 0.0000000000
8.4937045651 0.6000000000 3.6239065623 7.3748026749 4.6996985696 0.0000000000
8.5045898815 0.6000000000 3.6238494099 7.3747937437 4.6994663876 0.0000000000
8.5154751953 0.6000000000 3.6237917547 7.3747830274 4.6992314800 0.0000000000
8.5263605105 0.6000000000 3.6237348165 7.3747659788 4.6989969079 0.0000000000
8.5372458314 0.6000000000 3.6236798010 7.3747381036 4.6987656958 0.0000000000
8.5481311583 0.6000000000 3.6236269259 7.3746986073 4.6985383971 0.0000000000
8.5590164860 0.6000000000 3.6235750292 7.3746518639 4.6983121126 0.0000000000
8.5699018093 0.6000000000 3.6235228458 7.3746026321 4.6980836864 0.0000000000
8.5807871246 0.6000000000 3.6234693976 7.3745551093 4.6978508843 0.0000000000
8.5916724380 0.6000000000 3.6234150538 7.3745108541 4.6976158072 0.0000000000
8.6025577579 0.6000000000 3.6233605797 7.3744706500 4.6973818293 0.0000000000
8.6134430926 0.6000000000 3.6233067414 7.3744350784 4.6971522473 0.0000000000
8.6243284376 0.6000000000 3.6232543301 7.3743982565 4.6969278733 0.0000000000
8.6352137734 0.6000000000 3.6232041671 7.3743466288 4.6967065702 0.0000000000
8.6460990798 0.6000000000 3.6231570753 7.3742661939 4.6964860293 0.0000000000
8.6569843394 0.6000000000 3.6231137557 7.3741454723 4.6962644621 0.0000000000
8.6678695547 0.6000000000 3.6230741200 7.3739892658 4.6960434365 0.0000000000
8.6787547359 0.6000000000 3.6230377666 7.3738088436 4.6958258543 0.0000000000
8.6896398932 0.6000000000 3.6230042931 7.3736154790 4.6956146144 0.0000000000
8.7005250328 0.6000000000 3.6229732212 7.3734168441 4.6954108729 0.0000000000
8.7114101507 0.6000000000 3.6229438924 7.3732120190 4.6952116277 0.0000000000
8.7222952418 0.6000000000 3.6229156219 7.3729988294 4.6950132699 0.0000000000
8.7331803008 0.6000000000 3.6228877398 7.3727751489 4.6948122692 0.0000000000
8.7440653259 0.6000000000 3.6228600413 7.3725403285 4.6946075471 0.0000000000
8.7549503193 0.6000000000 3.6228328655 7.3722954471 4.6944008914 0.0000000000
8.7658352833 0.6000000000 3.6228065824 7.3720416817 4.6941942528 0.0000000000
8.7767202200 0.6000000000 3.6227815381 7.3717801260 4.6939894534 0.0000000000
8.7876051296 0.6000000000 3.6227578666 7.3715111308 4.6937871691 0.0000000000
8.7984900113 0.6000000000 3.6227355901 7.3712346563 4.6935874732 0.0000000000
8.8093748645 0.6000000000 3.6227147290 7.3709506613 4.6933904308 0.0000000000
8.8202596893 0.6000000000 3.6226952015 7.3706593722 4.6931958054 0.0000000000
8.8311444882 0.6000000000 3.6226767326 7.3703615210 4.6930027893 0.0000000000
8.8420292640 0.6000000000 3.6226590257 7.3700578961 4.6928105115 0.0000000000
8.8529140137 0.6000000000 3.6226418240 7.3697481711 4.6926178148 0.0000000000
8.8637987156 0.6000000000 3.6226250064 7.3694282473 4.6924225748 0.0000000000
8.8746833439 0.6000000000 3.6226084804 7.3690932299 4.6922224640 0.0000000000
8.8855678828 0.6000000000 3.6225924478 7.3687402107 4.6920171258 0.0000000000
8.8964523464 0.6000000000 3.6225780035 7.3683723153 4.6918121903 0.0000000000
8.9073367540 0.6000000000 3.6225663936 7.3679937644 4.6916143305 0.0000000000
8.9182211124 0.6000000000 3.6225578795 7.3676062247 4.6914252584 0.0000000000
8.9291054097 0.6000000000 3.6225512395 7.3672075165 4.6912392150 0.0000000000
8.9399896325 0.6000000000 3.6225452606 7.3667953262 4.6910504233 0.0000000000
8.9508737718 0.6000000000 3.6225397109 7.3663687156 4.6908575803 0.0000000000
8.9617578205 0.6000000000 3.6225348019 7.3659273679 4.6906614053 0.0000000000
8.9726417713 0.6000000000 3.6225307473 7.3654709692 4.6904626272 0.0000000000
8.9835256170 0.6000000000 3.6225277607 7.3649992059 4.6902619754 0.0000000000
8.9944093504 0.6000000000 3.6225260557 7.3645117643 4.6900601789 0.0000000000
9.0052929644 0.6000000000 3.6225258460 7.3640083305 4.6898579667 0.0000000000
9.0161764516 0.6000000000 3.6225273453 7.3634885909 4.6896560681 0.0000000000
9.0270598051 0.6000000000 3.6225307660 7.3629522428 4.6894552114 0.0000000000
9.0379430452 0.6000000000 3.6225359586 7.3624020961 4.6892559233 0.0000000000
9.0488262557 0.6000000000 3.6225419222 7.3618481198 4.6890581870 0.0000000000
9.0597094230 0.6000000000 3.6225476612 7.3612888887 4.6888574507 0.0000000000
9.0705923739 0.6000000000 3.6225525290 7.3607043220 4.6886430952 0.0000000000
9.0814751439 0.6000000000 3.6225585954 7.3600986829 4.6884251051 0.0000000000
9.0923579174 0.6000000000 3.6225694246 7.3594937429 4.6882264458 0.0000000000
9.1032405422 0.6000000000 3.6225825945 7.3588730782 4.6880308598 0.0000000000
9.1141228883 0.6000000000 3.6225951747 7.3582222590 4.6878208527 0.0000000000
9.1250051687 0.6000000000 3.6226083677 7.3575646433 4.6876105783 0.0000000000
9.1358874228 0.6000000000 3.6226212754 7.3569043217 4.6873980808 0.0000000000
9.1467695049 0.6000000000 3.6226339576 7.3562263189 4.6871776084 0.0000000000
9.1576512239 0.6000000000 3.6226536687 7.3555142802 4.6869716372 0.0000000000
9.1685327828 0.6000000000 3.6226736910 7.3547867128 4.6867606996 0.0000000000
9.1794143320 0.6000000000 3.6226876081 7.3540574982 4.6865246822 0.0000000000
9.1902954612 0.6000000000 3.6227085117 7.3532913713 4.6863018459 0.0000000000
9.2011764510 0.6000000000 3.6227325436 7.3525130772 4.6860866555 0.0000000000
9.2120573932 0.6000000000 3.6227557956 7.3517308142 4.6858667586 0.0000000000
9.2229380663 0.6000000000 3.6227799842 7.3509255290 4.6856413986 0.0000000000
9.2338184977 0.6000000000 3.6228046848 7.3501002026 4.6854100705 0.0000000000
9.2446986850 0.6000000000 3.6228303947 7.3492552248 4.6851749192 0.0000000000
9.2555786195 0.6000000000 3.6228549855 7.3483898551 4.6849271346 0.0000000000
9.2664582629 0.6000000000 3.6228867103 7.3475034682 4.6846994788 0.0000000000
9.2773376134 0.6000000000 3.6229211259 7.3465954519 4.6844739346 0.0000000000
9.2882166887 0.6000000000 3.6229469214 7.3456652035 4.6842050173 0.0000000000
9.2990954311 0.6000000000 3.6229783652 7.3447121429 4.6839495682 0.0000000000
9.3099738221 0.6000000000 3.6230161374 7.3437356851 4.6837100740 0.0000000000
9.3208518865 0.6000000000 3.6230467716 7.3427352263 4.6834324272 0.0000000000
9.3317295455 0.6000000000 3.6230887109 7.3417100316 4.6831901066 0.0000000000
9.3426068230 0.6000000000 3.6231310921 7.3406599593 4.6829396025 0.0000000000
9.3534836741 0.6000000000 3.6231707309 7.3395821255 4.6826670240 0.0000000000
9.3643602778 0.6000000000 3.6232053018 7.3384875244 4.6823674675 0.0000000000
9.3752364008 0.6000000000 3.6232485643 7.3373656067 4.6820917503 0.0000000000
9.3861116988 0.6000000000 3.6232933463 7.3361948825 4.6818025884 0.0000000000
9.3969867730 0.6000000000 3.6233407732 7.3350119646 4.6815191291 0.0000000000
9.4078612972 0.6000000000 3.6233889332 7.3337980492 4.6812262027 0.0000000000
9.4187350976 0.6000000000 3.6234499333 7.3325478214 4.6809701121 0.0000000000
9.4296086342 0.6000000000 3.6235000618 7.3312801757 4.6806635679 0.0000000000
9.4404815131 0.6000000000 3.6235528960 7.3299788091 4.6803543581 0.0000000000
