# logAge Mass logTe Mbol logg C/O
5.1800567637 0.5150000000 4.2480891750 1.5121779816 4.7850351218 0.0000000000
5.1882041206 0.5150000000 4.2480879776 1.5121825927 4.7850321764 0.0000000000
5.1963514774 0.5150000000 4.2480867514 1.5121879166 4.7850294013 0.0000000000
5.2044988342 0.5150000000 4.2480854936 1.5121939314 4.7850267759 0.0000000000
5.2126461908 0.5150000000 4.2480842012 1.5122006154 4.7850242798 0.0000000000
5.2207935474 0.5150000000 4.2480828712 1.5122079469 4.7850218924 0.0000000000
5.2289409038 0.5150000000 4.2480815006 1.5122159042 4.7850195933 0.0000000000
5.2370882601 0.5150000000 4.2480800866 1.5122244656 4.7850173617 0.0000000000
5.2452356163 0.5150000000 4.2480786261 1.5122336104 4.7850151777 0.0000000000
5.2533829723 0.5150000000 4.2480771160 1.5122433234 4.7850130226 0.0000000000
5.2615303282 0.5150000000 4.2480755532 1.5122535908 4.7850108784 0.0000000000
5.2696776840 0.5150000000 4.2480739346 1.5122643992 4.7850087271 0.0000000000
5.2778250396 0.5150000000 4.2480722569 1.5122757346 4.7850065507 0.0000000000
5.2859723951 0.5150000000 4.2480705172 1.5122875836 4.7850043311 0.0000000000
5.2941197504 0.5150000000 4.2480687121 1.5122999324 4.7850020503 0.0000000000
5.3022671056 0.5150000000 4.2480668386 1.5123127674 4.7849996904 0.0000000000
5.3104144607 0.5150000000 4.2480648935 1.5123260748 4.7849972331 0.0000000000
5.3185618156 0.5150000000 4.2480628738 1.5123398411 4.7849946606 0.0000000000
5.3267091704 0.5150000000 4.2480607762 1.5123540526 4.7849919549 0.0000000000
5.3348565250 0.5150000000 4.2480585976 1.5123686955 4.7849890977 0.0000000000
5.3430038796 0.5150000000 4.2480563349 1.5123837562 4.7849860713 0.0000000000
5.3511512340 0.5150000000 4.2480539850 1.5123992211 4.7849828574 0.0000000000
5.3592985882 0.5150000000 4.2480515446 1.5124150765 4.7849794382 0.0000000000
5.3674459424 0.5150000000 4.2480490107 1.5124313079 4.7849757951 0.0000000000
5.3755932964 0.5150000000 4.2480463795 1.5124478653 4.7849718930 0.0000000000
5.3837406503 0.5150000000 4.2480436462 1.5124646510 4.7849676743 0.0000000000
5.3918880042 0.5150000000 4.2480408062 1.5124815639 4.7849630795 0.0000000000
5.4000353580 0.5150000000 4.2480378548 1.5124985029 4.7849580495 0.0000000000
5.4081827118 0.5150000000 4.2480347873 1.5125153670 4.7849525249 0.0000000000
5.4163300655 0.5150000000 4.2480315988 1.5125320551 4.7849464464 0.0000000000
5.4244774193 0.5150000000 4.2480282848 1.5125484660 4.7849397548 0.0000000000
5.4326247731 0.5150000000 4.2480248405 1.5125644986 4.7849323906 0.0000000000
5.4407721270 0.5150000000 4.2480212612 1.5125800519 4.7849242947 0.0000000000
5.4489194809 0.5150000000 4.2480175422 1.5125950248 4.7849154077 0.0000000000
5.4570668350 0.5150000000 4.2480136787 1.5126093162 4.7849056703 0.0000000000
5.4652141891 0.5150000000 4.2480096661 1.5126228250 4.7848950233 0.0000000000
5.4733615435 0.5150000000 4.2480054996 1.5126354501 4.7848834073 0.0000000000
5.4815088979 0.5150000000 4.2480011745 1.5126470904 4.7848707630 0.0000000000
5.4896562526 0.5150000000 4.2479966861 1.5126576490 4.7848570332 0.0000000000
5.4978036075 0.5150000000 4.2479920308 1.5126670671 4.7848421789 0.0000000000
5.5059509624 0.5150000000 4.2479872049 1.5126753062 4.7848261709 0.0000000000
5.5140983175 0.5150000000 4.2479822050 1.5126823282 4.7848089804 0.0000000000
5.5222456727 0.5150000000 4.2479770278 1.5126880949 4.7847905782 0.0000000000
5.5303930279 0.5150000000 4.2479716698 1.5126925682 4.7847709353 0.0000000000
5.5385403831 0.5150000000 4.2479661275 1.5126957099 4.7847500229 0.0000000000
5.5466877384 0.5150000000 4.2479603975 1.5126974818 4.7847278118 0.0000000000
5.5548350936 0.5150000000 4.2479544764 1.5126978456 4.7847042730 0.0000000000
5.5629824487 0.5150000000 4.2479483608 1.5126967634 4.7846793776 0.0000000000
5.5711298037 0.5150000000 4.2479420472 1.5126941967 4.7846530965 0.0000000000
5.5792771585 0.5150000000 4.2479355322 1.5126901076 4.7846254007 0.0000000000
5.5874245132 0.5150000000 4.2479288123 1.5126844578 4.7845962613 0.0000000000
5.5955718677 0.5150000000 4.2479218841 1.5126772091 4.7845656491 0.0000000000
5.6037192220 0.5150000000 4.2479147437 1.5126683203 4.7845335320 0.0000000000
5.6118665759 0.5150000000 4.2479073823 1.5126577229 4.7844998474 0.0000000000
5.6200139292 0.5150000000 4.2478997886 1.5126453332 4.7844645165 0.0000000000
5.6281612818 0.5150000000 4.2478919511 1.5126310676 4.7844274604 0.0000000000
5.6363086336 0.5150000000 4.2478838585 1.5126148425 4.7843886001 0.0000000000
5.6444559842 0.5150000000 4.2478754995 1.5125965741 4.7843478567 0.0000000000
5.6526033337 0.5150000000 4.2478668626 1.5125761789 4.7843051512 0.0000000000
5.6607506817 0.5150000000 4.2478579366 1.5125535731 4.7842604046 0.0000000000
5.6688980280 0.5150000000 4.2478487099 1.5125286731 4.7842135380 0.0000000000
5.6770453727 0.5150000000 4.2478391713 1.5125013952 4.7841644724 0.0000000000
5.6851927153 0.5150000000 4.2478293094 1.5124716557 4.7841131289 0.0000000000
5.6933400558 0.5150000000 4.2478191128 1.5124393711 4.7840594286 0.0000000000
5.7014873941 0.5150000000 4.2478085701 1.5124044576 4.7840032924 0.0000000000
5.7096347298 0.5150000000 4.2477976700 1.5123668318 4.7839446416 0.0000000000
5.7177820629 0.5150000000 4.2477864095 1.5123264508 4.7838834472 0.0000000000
5.7259293934 0.5150000000 4.2477748035 1.5122833593 4.7838197869 0.0000000000
5.7340767212 0.5150000000 4.2477628695 1.5122376137 4.7837537525 0.0000000000
5.7422240462 0.5150000000 4.2477506247 1.5121892702 4.7836854359 0.0000000000
5.7503713686 0.5150000000 4.2477380864 1.5121383851 4.7836149289 0.0000000000
5.7585186882 0.5150000000 4.2477252721 1.5120850145 4.7835423233 0.0000000000
5.7666660050 0.5150000000 4.2477121990 1.5120292149 4.7834677109 0.0000000000
5.7748133190 0.5150000000 4.2476988844 1.5119710423 4.7833911836 0.0000000000
5.7829606301 0.5150000000 4.2476853457 1.5119105531 4.7833128332 0.0000000000
5.7911079384 0.5150000000 4.2476716003 1.5118478036 4.7832327516 0.0000000000
5.7992552438 0.5150000000 4.2476576654 1.5117828499 4.7831510305 0.0000000000
5.8074025463 0.5150000000 4.2476435583 1.5117157484 4.7830677617 0.0000000000
5.8155498459 0.5150000000 4.2476292965 1.5116465552 4.7829830372 0.0000000000
5.8236971424 0.5150000000 4.2476148864 1.5115753013 4.7828968952 0.0000000000
5.8318444356 0.5150000000 4.2476002972 1.5115019297 4.7828091897 0.0000000000
5.8399917251 0.5150000000 4.2475854899 1.5114263644 4.7827197345 0.0000000000
5.8481390105 0.5150000000 4.2475704257 1.5113485296 4.7826283437 0.0000000000
5.8562862915 0.5150000000 4.2475550656 1.5112683492 4.7825348313 0.0000000000
5.8644335678 0.5150000000 4.2475393708 1.5111857475 4.7824390113 0.0000000000
5.8725808389 0.5150000000 4.2475233023 1.5111006485 4.7823406977 0.0000000000
5.8807281045 0.5150000000 4.2475068212 1.5110129764 4.7822397045 0.0000000000
5.8888753642 0.5150000000 4.2474898886 1.5109226551 4.7821358457 0.0000000000
5.8970226177 0.5150000000 4.2474724657 1.5108296088 4.7820289352 0.0000000000
5.9051698647 0.5150000000 4.2474545134 1.5107337616 4.7819187872 0.0000000000
5.9133171047 0.5150000000 4.2474359929 1.5106350375 4.7818052156 0.0000000000
5.9214643374 0.5150000000 4.2474168654 1.5105333611 4.7816880349 0.0000000000
5.9296115629 0.5150000000 4.2473971262 1.5104288057 4.7815672561 0.0000000000
5.9377587822 0.5150000000 4.2473768559 1.5103218146 4.7814433785 0.0000000000
5.9459059966 0.5150000000 4.2473561480 1.5102128876 4.7813169760 0.0000000000
5.9540532072 0.5150000000 4.2473350959 1.5101025246 4.7811886226 0.0000000000
5.9622004153 0.5150000000 4.2473137932 1.5099912256 4.7810588923 0.0000000000
5.9703476221 0.5150000000 4.2472923334 1.5098794902 4.7809283589 0.0000000000
5.9784948289 0.5150000000 4.2472708100 1.5097678185 4.7807975964 0.0000000000
5.9866420368 0.5150000000 4.2472493164 1.5096567103 4.7806671788 0.0000000000
5.9947892471 0.5150000000 4.2472279462 1.5095466654 4.7805376800 0.0000000000
6.0029364610 0.5150000000 4.2472067929 1.5094381837 4.7804096740 0.0000000000
6.0110836797 0.5150000000 4.2471859499 1.5093317650 4.7802837347 0.0000000000
6.0192309045 0.5150000000 4.2471655108 1.5092279093 4.7801604360 0.0000000000
6.0273781364 0.5150000000 4.2471455555 1.5091270707 4.7800402795 0.0000000000
6.0355253753 0.5150000000 4.2471260366 1.5090292718 4.7799230843 0.0000000000
6.0436726206 0.5150000000 4.2471068365 1.5089342986 4.7798082945 0.0000000000
6.0518198714 0.5150000000 4.2470878369 1.5088419343 4.7796953505 0.0000000000
6.0599671270 0.5150000000 4.2470689197 1.5087519624 4.7795836926 0.0000000000
6.0681143867 0.5150000000 4.2470499664 1.5086641663 4.7794727611 0.0000000000
6.0762616496 0.5150000000 4.2470308589 1.5085783292 4.7793619963 0.0000000000
6.0844089151 0.5150000000 4.2470114789 1.5084942346 4.7792508384 0.0000000000
6.0925561824 0.5150000000 4.2469917081 1.5084116659 4.7791387279 0.0000000000
6.1007034507 0.5150000000 4.2469714284 1.5083304064 4.7790251050 0.0000000000
6.1088507193 0.5150000000 4.2469505213 1.5082502395 4.7789094101 0.0000000000
6.1169979874 0.5150000000 4.2469288687 1.5081709485 4.7787910834 0.0000000000
6.1251452543 0.5150000000 4.2469063875 1.5080922716 4.7786696876 0.0000000000
6.1332925193 0.5150000000 4.2468831149 1.5080137918 4.7785452052 0.0000000000
6.1414397817 0.5150000000 4.2468591140 1.5079350585 4.7784177086 0.0000000000
6.1495870409 0.5150000000 4.2468344481 1.5078556216 4.7782872702 0.0000000000
6.1577342962 0.5150000000 4.2468091802 1.5077750307 4.7781539623 0.0000000000
6.1658815469 0.5150000000 4.2467833735 1.5076928353 4.7780178573 0.0000000000
6.1740287923 0.5150000000 4.2467570911 1.5076085853 4.7778790276 0.0000000000
6.1821760317 0.5150000000 4.2467303961 1.5075218302 4.7777375456 0.0000000000
6.1903232645 0.5150000000 4.2467033517 1.5074321197 4.7775934837 0.0000000000
6.1984704901 0.5150000000 4.2466760210 1.5073390034 4.7774469142 0.0000000000
6.2066177076 0.5150000000 4.2466484670 1.5072420311 4.7772979096 0.0000000000
6.2147649165 0.5150000000 4.2466207520 1.5071407554 4.7771465392 0.0000000000
6.2229121160 0.5150000000 4.2465928734 1.5070349144 4.7769926884 0.0000000000
6.2310593055 0.5150000000 4.2465647287 1.5069245336 4.7768359574 0.0000000000
6.2392064840 0.5150000000 4.2465362069 1.5068096630 4.7766759220 0.0000000000
6.2473536511 0.5150000000 4.2465071969 1.5066903530 4.7765121578 0.0000000000
6.2555008057 0.5150000000 4.2464775876 1.5065666536 4.7763442407 0.0000000000
6.2636479473 0.5150000000 4.2464472678 1.5064386150 4.7761717462 0.0000000000
6.2717950751 0.5150000000 4.2464161265 1.5063062875 4.7759942502 0.0000000000
6.2799421883 0.5150000000 4.2463840527 1.5061697211 4.7758113282 0.0000000000
6.2880892861 0.5150000000 4.2463509352 1.5060289660 4.7756225561 0.0000000000
6.2962363679 0.5150000000 4.2463166847 1.5058840357 4.7754275822 0.0000000000
6.3043834325 0.5150000000 4.2462813072 1.5057347835 4.7752263711 0.0000000000
6.3125304788 0.5150000000 4.2462448341 1.5055810195 4.7750189733 0.0000000000
6.3206775056 0.5150000000 4.2462072972 1.5054225537 4.7748054391 0.0000000000
6.3288245120 0.5150000000 4.2461687279 1.5052591960 4.7745858191 0.0000000000
6.3369714967 0.5150000000 4.2461291580 1.5050907564 4.7743601637 0.0000000000
6.3451184587 0.5150000000 4.2460886191 1.5049170450 4.7741285233 0.0000000000
6.3532653968 0.5150000000 4.2460471427 1.5047378717 4.7738909483 0.0000000000
6.3614123098 0.5150000000 4.2460047604 1.5045530465 4.7736474893 0.0000000000
6.3695591968 0.5150000000 4.2459615039 1.5043623795 4.7733981965 0.0000000000
6.3777060565 0.5150000000 4.2459173938 1.5041657028 4.7731430853 0.0000000000
6.3858528874 0.5150000000 4.2458724260 1.5039628982 4.7728820922 0.0000000000
6.3939996882 0.5150000000 4.2458265930 1.5037538544 4.7726151428 0.0000000000
6.4021464574 0.5150000000 4.2457798874 1.5035384600 4.7723421626 0.0000000000
6.4102931935 0.5150000000 4.2457323017 1.5033166037 4.7720630773 0.0000000000
6.4184398952 0.5150000000 4.2456838284 1.5030881743 4.7717778123 0.0000000000
6.4265865610 0.5150000000 4.2456344585 1.5028530661 4.7714862894 0.0000000000
6.4347331899 0.5150000000 4.2455841487 1.5026112988 4.7711883433 0.0000000000
6.4428797812 0.5150000000 4.2455328230 1.5023630118 4.7708837256 0.0000000000
6.4510263341 0.5150000000 4.2454804039 1.5021083496 4.7705721844 0.0000000000
6.4591728480 0.5150000000 4.2454268140 1.5018474569 4.7702534678 0.0000000000
6.4673193222 0.5150000000 4.2453719760 1.5015804779 4.7699273240 0.0000000000
6.4754657559 0.5150000000 4.2453158134 1.5013075516 4.7695935031 0.0000000000
6.4836121476 0.5150000000 4.2452582846 1.5010286248 4.7692518174 0.0000000000
6.4917584946 0.5150000000 4.2451993901 1.5007434134 4.7689021549 0.0000000000
6.4999047939 0.5150000000 4.2451391329 1.5004516190 4.7685444081 0.0000000000
6.5080510430 0.5150000000 4.2450775157 1.5001529434 4.7681784692 0.0000000000
6.5161972388 0.5150000000 4.2450145416 1.4998470885 4.7678042309 0.0000000000
6.5243433793 0.5150000000 4.2449502311 1.4995338268 4.7674216841 0.0000000000
6.5324894648 0.5150000000 4.2448846921 1.4992132812 4.7670313100 0.0000000000
6.5406354967 0.5150000000 4.2448180597 1.4988856829 4.7666337410 0.0000000000
6.5487814761 0.5150000000 4.2447504688 1.4985512634 4.7662296095 0.0000000000
6.5569274045 0.5150000000 4.2446820543 1.4982102538 4.7658195477 0.0000000000
6.5650732826 0.5150000000 4.2446129124 1.4978628380 4.7654040137 0.0000000000
6.5732191106 0.5150000000 4.2445430288 1.4975090644 4.7649829700 0.0000000000
6.5813648882 0.5150000000 4.2444723700 1.4971489579 4.7645562923 0.0000000000
6.5895106152 0.5150000000 4.2444009024 1.4967825431 4.7641238558 0.0000000000
6.5976562900 0.5150000000 4.2443285568 1.4964097241 4.7636853458 0.0000000000
6.6058018964 0.5150000000 4.2442549097 1.4960291997 4.7632385476 0.0000000000
6.6139474100 0.5150000000 4.2441793338 1.4956389762 4.7627801547 0.0000000000
6.6220928060 0.5150000000 4.2441011995 1.4952370515 4.7623068478 0.0000000000
6.6302380601 0.5150000000 4.2440198894 1.4948214462 4.7618153652 0.0000000000
6.6383831621 0.5150000000 4.2439353730 1.4943912708 4.7613052292 0.0000000000
6.6465281216 0.5150000000 4.2438484552 1.4939471869 4.7607799247 0.0000000000
6.6546729497 0.5150000000 4.2437600051 1.4934899746 4.7602432392 0.0000000000
6.6628176575 0.5150000000 4.2436708823 1.4930204186 4.7596989258 0.0000000000
6.6709622542 0.5150000000 4.2435813749 1.4925395974 4.7591485677 0.0000000000
6.6791067458 0.5150000000 4.2434908678 1.4920490529 4.7585903213 0.0000000000
6.6872511384 0.5150000000 4.2433986662 1.4915503677 4.7580220411 0.0000000000
6.6953954370 0.5150000000 4.2433041711 1.4910449177 4.7574418806 0.0000000000
6.7035396411 0.5150000000 4.2432074884 1.4905325501 4.7568502027 0.0000000000
6.7116837478 0.5150000000 4.2431090397 1.4900124282 4.7562483590 0.0000000000
6.7198277533 0.5150000000 4.2430092332 1.4894836661 4.7556376284 0.0000000000
6.7279716240 0.5150000000 4.2429079262 1.4889436751 4.7550164037 0.0000000000
6.7361152884 0.5150000000 4.2428042725 1.4883876947 4.7543793969 0.0000000000
6.7442586724 0.5150000000 4.2426973807 1.4878108232 4.7537210809 0.0000000000
6.7524017376 0.5150000000 4.2425868108 1.4872106506 4.7530387324 0.0000000000
6.7605445785 0.5150000000 4.2424738041 1.4865940404 4.7523400618 0.0000000000
6.7686873207 0.5150000000 4.2423599926 1.4859700111 4.7516352040 0.0000000000
6.7768300431 0.5150000000 4.2422462443 1.4853445373 4.7509300212 0.0000000000
6.7849726829 0.5150000000 4.2421310766 1.4847142250 4.7502172256 0.0000000000
6.7931151500 0.5150000000 4.2420125713 1.4840738957 4.7494870724 0.0000000000
6.8012573752 0.5150000000 4.2418898693 1.4834191852 4.7487343805 0.0000000000
6.8093993229 0.5150000000 4.2417638511 1.4827470666 4.7479614602 0.0000000000
6.8175409620 0.5150000000 4.2416355343 1.4820547262 4.7471712566 0.0000000000
6.8256822914 0.5150000000 4.2415051122 1.4813423895 4.7463646335 0.0000000000
6.8338233474 0.5150000000 4.2413717695 1.4806140010 4.7455399073 0.0000000000
6.8419641616 0.5150000000 4.2412350118 1.4798727987 4.7446963959 0.0000000000
6.8501047297 0.5150000000 4.2410963336 1.4791171681 4.7438394308 0.0000000000
6.8582450396 0.5150000000 4.2409577559 1.4783443015 4.7429759731 0.0000000000
6.8663851587 0.5150000000 4.2408188530 1.4775592735 4.7421063504 0.0000000000
6.8745252294 0.5150000000 4.2406768927 1.4767745805 4.7412246319 0.0000000000
6.8826653026 0.5150000000 4.2405301690 1.4759955643 4.7403261309 0.0000000000
