# logAge Mass logTe Mbol logg C/O
-0.5062452523 1.8250000000 3.5562600000 -2.6967000000 0.8836228688 0.0000000000
-0.4623615362 1.8250000000 3.5562643299 -2.6966139248 0.8836746185 0.0000000000
-0.4184778215 1.8250000000 3.5562689639 -2.6965215061 0.8837301220 0.0000000000
-0.3745941102 1.8250000000 3.5562736544 -2.6964195779 0.8837896551 0.0000000000
-0.3307104042 1.8250000000 3.5562781537 -2.6963049743 0.8838534937 0.0000000000
-0.2868267053 1.8250000000 3.5562822582 -2.6961746830 0.8839220282 0.0000000000
-0.2429430143 1.8250000000 3.5562865327 -2.6960283744 0.8839976497 0.0000000000
-0.1990593309 1.8250000000 3.5562921923 -2.6958679509 0.8840844575 0.0000000000
-0.1551756571 1.8250000000 3.5563003114 -2.6956927246 0.8841870246 0.0000000000
-0.1112919976 1.8250000000 3.5563117209 -2.6954980239 0.8843105429 0.0000000000
-0.0674083557 1.8250000000 3.5563259588 -2.6952810377 0.8844542890 0.0000000000
-0.0235247287 1.8250000000 3.5563391162 -2.6950448806 0.8846013813 0.0000000000
0.0203588847 1.8250000000 3.5563480706 -2.6947916465 0.8847384924 0.0000000000
0.0642424728 1.8250000000 3.5563566671 -2.6945131454 0.8848842791 0.0000000000
0.1081260204 1.8250000000 3.5563704281 -2.6941985946 0.8850651434 0.0000000000
0.1520095186 1.8250000000 3.5563894143 -2.6938440878 0.8852828908 0.0000000000
0.1958929617 1.8250000000 3.5564106046 -2.6934496407 0.8855254309 0.0000000000
0.2397763412 1.8250000000 3.5564328944 -2.6930138393 0.8857889107 0.0000000000
0.2836596450 1.8250000000 3.5564571522 -2.6925337756 0.8860779675 0.0000000000
0.3275428616 1.8250000000 3.5564837711 -2.6920067530 0.8863952519 0.0000000000
0.3714259798 1.8250000000 3.5565121478 -2.6914305656 0.8867392339 0.0000000000
0.4153089791 1.8250000000 3.5565421066 -2.6908001524 0.8871112341 0.0000000000
0.4591918079 1.8250000000 3.5565751676 -2.6901011363 0.8875230848 0.0000000000
0.5030744101 1.8250000000 3.5566128646 -2.6893187625 0.8879868220 0.0000000000
0.5469567410 1.8250000000 3.5566547618 -2.6884472489 0.8885030166 0.0000000000
0.5908387604 1.8250000000 3.5566998757 -2.6874841891 0.8890686959 0.0000000000
0.6347204311 1.8250000000 3.5567494943 -2.6864274819 0.8896898533 0.0000000000
0.6786017141 1.8250000000 3.5568063119 -2.6852745823 0.8903782834 0.0000000000
0.7224824647 1.8250000000 3.5568697567 -2.6840034930 0.8911404986 0.0000000000
0.7663624150 1.8250000000 3.5569354757 -2.6825698090 0.8919768481 0.0000000000
0.8102412596 1.8250000000 3.5570016432 -2.6809345587 0.8928956181 0.0000000000
0.8541186297 1.8250000000 3.5570719637 -2.6790722611 0.8939218192 0.0000000000
0.8979942123 1.8250000000 3.5571496998 -2.6769662563 0.8950751654 0.0000000000
0.9418679278 1.8250000000 3.5572340225 -2.6746264629 0.8963483736 0.0000000000
0.9857396729 1.8250000000 3.5573235673 -2.6720625505 0.8977321176 0.0000000000
1.0296088008 1.8250000000 3.5574198273 -2.6692395490 0.8992463582 0.0000000000
1.0734744855 1.8250000000 3.5575256974 -2.6661077663 0.9009225521 0.0000000000
1.1173366642 1.8250000000 3.5576467138 -2.6626803212 0.9027775956 0.0000000000
1.1611958200 1.8250000000 3.5577902074 -2.6590156665 0.9048174319 0.0000000000
1.2050512527 1.8250000000 3.5579559664 -2.6550914565 0.9070501518 0.0000000000
1.2489007005 1.8250000000 3.5581338877 -2.6507784726 0.9094870306 0.0000000000
1.2927420742 1.8250000000 3.5583182957 -2.6459740166 0.9121464449 0.0000000000
1.3365739259 1.8250000000 3.5585152727 -2.6406532273 0.9150626685 0.0000000000
1.3803948849 1.8250000000 3.5587316551 -2.6348023146 0.9182685633 0.0000000000
1.4242035227 1.8250000000 3.5589704255 -2.6284080258 0.9217813606 0.0000000000
1.4679985090 1.8250000000 3.5592342858 -2.6214613743 0.9256154621 0.0000000000
1.5117794512 1.8250000000 3.5595321598 -2.6139875102 0.9297965039 0.0000000000
1.5555462631 1.8250000000 3.5598753868 -2.6060230600 0.9343551921 0.0000000000
1.5992959911 1.8250000000 3.5602632875 -2.5975063046 0.9393134971 0.0000000000
1.6430231303 1.8250000000 3.5606846975 -2.5882891370 0.9446860038 0.0000000000
1.6867196550 1.8250000000 3.5611305444 -2.5782028834 0.9505038929 0.0000000000
1.7303737944 1.8250000000 3.5615955282 -2.5670517784 0.9568242701 0.0000000000
1.7739765537 1.8250000000 3.5620813318 -2.5547123617 0.9637032512 0.0000000000
1.8175276531 1.8250000000 3.5626083905 -2.5412714297 0.9711878588 0.0000000000
1.8610206548 1.8250000000 3.5631806625 -2.5267184857 0.9792981245 0.0000000000
1.9044320708 1.8250000000 3.5637573068 -2.5107431917 0.9879948193 0.0000000000
1.9477805123 1.8250000000 3.5643854896 -2.4937218903 0.9973160710 0.0000000000
1.9910979241 1.8250000000 3.5651434662 -2.4762521865 1.0073358590 0.0000000000
2.0343277979 1.8250000000 3.5659327341 -2.4574935505 1.0179963851 0.0000000000
2.0774537800 1.8250000000 3.5667568261 -2.4372879603 1.0293749891 0.0000000000
2.1204478992 1.8250000000 3.5676141615 -2.4154178723 1.0415523658 0.0000000000
2.1632744479 1.8250000000 3.5684676170 -2.3915771216 1.0545024881 0.0000000000
2.2059965322 1.8250000000 3.5694014797 -2.3666062028 1.0682263065 0.0000000000
2.2486281078 1.8250000000 3.5704314425 -2.3407245905 1.0826988026 0.0000000000
2.2911749744 1.8250000000 3.5715610740 -2.3139828902 1.0979140086 0.0000000000
2.3334766685 1.8250000000 3.5726576413 -2.2849512368 1.1139129394 0.0000000000
2.3755432824 1.8250000000 3.5737338609 -2.2538176545 1.1306712506 0.0000000000
2.4174989973 1.8250000000 3.5749116335 -2.2217912959 1.1481928844 0.0000000000
2.4593291686 1.8250000000 3.5761717715 -2.1887746589 1.1664400912 0.0000000000
2.5009754351 1.8250000000 3.5774661909 -2.1543448600 1.1853896883 0.0000000000
2.5423308191 1.8250000000 3.5787110975 -2.1177780377 1.2049960436 0.0000000000
2.5835999105 1.8250000000 3.5800900061 -2.0806361428 1.2253684363 0.0000000000
2.6247379773 1.8250000000 3.5815240421 -2.0426065547 1.2463164153 0.0000000000
2.6655779763 1.8250000000 3.5829064366 -2.0026187608 1.2678411109 0.0000000000
2.7062187105 1.8250000000 3.5843136663 -1.9613786959 1.2899660555 0.0000000000
2.7467407645 1.8250000000 3.5857939841 -1.9194303091 1.3126666815 0.0000000000
2.7871359804 1.8250000000 3.5873190429 -1.8767423912 1.3358420841 0.0000000000
2.8271655030 1.8250000000 3.5887373111 -1.8319233959 1.3594427548 0.0000000000
2.8671427546 1.8250000000 3.5902624790 -1.7868375556 1.3835777625 0.0000000000
2.9070753028 1.8250000000 3.5918706115 -1.7415231718 1.4081360461 0.0000000000
2.9466652885 1.8250000000 3.5933756985 -1.6943430125 1.4330284579 0.0000000000
2.9861347450 1.8250000000 3.5949216615 -1.6465457609 1.4583312106 0.0000000000
