# logAge Mass logTe Mbol logg C/O
0.5981268301 75.0000000000 3.6466137405 -9.8343038859 0.0037946711 0.0000000000
0.6257632413 75.0000000000 3.6468433550 -9.8272995777 0.0075148524 0.0000000000
0.6533831468 75.0000000000 3.6470849665 -9.8199014117 0.0114405646 0.0000000000
0.6809872656 75.0000000000 3.6473473069 -9.8121476948 0.0155914132 0.0000000000
0.7085728944 75.0000000000 3.6476180554 -9.8039956602 0.0199352208 0.0000000000
0.7361380480 75.0000000000 3.6478958348 -9.7954222313 0.0244757099 0.0000000000
0.7636798445 75.0000000000 3.6481950379 -9.7863971742 0.0292825455 0.0000000000
0.7911971123 75.0000000000 3.6485096704 -9.7769182371 0.0343326502 0.0000000000
0.8186887648 75.0000000000 3.6488294045 -9.7669875954 0.0395838431 0.0000000000
0.8461531765 75.0000000000 3.6491718044 -9.7566004624 0.0451082960 0.0000000000
0.8735900638 75.0000000000 3.6495355694 -9.7457729264 0.0508943703 0.0000000000
0.9009943390 75.0000000000 3.6499142384 -9.7344441496 0.0569405572 0.0000000000
0.9283653071 75.0000000000 3.6503091805 -9.7226260764 0.0632475548 0.0000000000
0.9556978504 75.0000000000 3.6507206488 -9.7102685056 0.0698364564 0.0000000000
0.9829909906 75.0000000000 3.6511475979 -9.6973805819 0.0766994223 0.0000000000
1.0102461415 75.0000000000 3.6516044490 -9.6840062738 0.0838765500 0.0000000000
1.0374619223 75.0000000000 3.6520748133 -9.6701428708 0.0913033682 0.0000000000
1.0646297150 75.0000000000 3.6525644262 -9.6557071372 0.0990361135 0.0000000000
1.0917458565 75.0000000000 3.6530695645 -9.6406802587 0.1070674178 0.0000000000
1.1188128107 75.0000000000 3.6535950989 -9.6251126467 0.1153966005 0.0000000000
1.1458344414 75.0000000000 3.6541506371 -9.6090670587 0.1240369883 0.0000000000
1.1728050635 75.0000000000 3.6547272380 -9.5924981902 0.1329709393 0.0000000000
1.1997144599 75.0000000000 3.6553211775 -9.5753227127 0.1422168882 0.0000000000
1.2265625758 75.0000000000 3.6559329270 -9.5575611020 0.1517685306 0.0000000000
1.2533512483 75.0000000000 3.6565694855 -9.5392524828 0.1616382122 0.0000000000
1.2800801223 75.0000000000 3.6572240813 -9.5204096157 0.1717937423 0.0000000000
1.3067424723 75.0000000000 3.6578961735 -9.5009901900 0.1822498816 0.0000000000
1.3333335720 75.0000000000 3.6585854745 -9.4809732058 0.1930138791 0.0000000000
1.3598657967 75.0000000000 3.6593020791 -9.4604797574 0.2040776769 0.0000000000
1.3863205918 75.0000000000 3.6600247341 -9.4393714189 0.2154116323 0.0000000000
1.4126972919 75.0000000000 3.6607626888 -9.4176638507 0.2270464782 0.0000000000
1.4390071769 75.0000000000 3.6615292378 -9.3954612662 0.2389937082 0.0000000000
1.4652448031 75.0000000000 3.6623067084 -9.3727326962 0.2511950183 0.0000000000
1.4914061650 75.0000000000 3.6631028139 -9.3494654176 0.2636863521 0.0000000000
1.5174965719 75.0000000000 3.6639114558 -9.3257078279 0.2764239553 0.0000000000
1.5435102940 75.0000000000 3.6647343591 -9.3014338604 0.2894251558 0.0000000000
1.5694403284 75.0000000000 3.6655731901 -9.2766093811 0.3027102714 0.0000000000
1.5953060633 75.0000000000 3.6664250314 -9.2513719411 0.3162126124 0.0000000000
1.6211078368 75.0000000000 3.6673021788 -9.2257338930 0.3299764215 0.0000000000
1.6468238608 75.0000000000 3.6681787889 -9.1995627327 0.3439513260 0.0000000000
1.6724745056 75.0000000000 3.6690785914 -9.1729984720 0.3581762402 0.0000000000
1.6980570129 75.0000000000 3.6699891463 -9.1460290266 0.3726062380 0.0000000000
1.7235531544 75.0000000000 3.6709004508 -9.1185531160 0.3872418203 0.0000000000
1.7489938163 75.0000000000 3.6718229445 -9.0907599389 0.4020490659 0.0000000000
1.7743794476 75.0000000000 3.6727756262 -9.0626606059 0.4170995257 0.0000000000
1.7996868808 75.0000000000 3.6737171409 -9.0341212194 0.4322813392 0.0000000000
1.8249444881 75.0000000000 3.6746793946 -9.0053116707 0.4476541734 0.0000000000
1.8501443228 75.0000000000 3.6756487179 -8.9761892267 0.4631804443 0.0000000000
1.8752963120 75.0000000000 3.6766161321 -8.9468087450 0.4788022937 0.0000000000
1.9004332519 75.0000000000 3.6775956437 -8.9173502956 0.4945037197 0.0000000000
1.9255486407 75.0000000000 3.6785929218 -8.8877809480 0.5103205714 0.0000000000
1.9506521671 75.0000000000 3.6795889013 -8.8581484039 0.5261575069 0.0000000000
1.9757778094 75.0000000000 3.6805968353 -8.8286357473 0.5419943058 0.0000000000
2.0009202086 75.0000000000 3.6816139737 -8.7992144225 0.5578313893 0.0000000000
2.0261046388 75.0000000000 3.6826257798 -8.7700176846 0.5735573087 0.0000000000
2.0513758550 75.0000000000 3.6836567877 -8.7413000767 0.5891683836 0.0000000000
2.0768035635 75.0000000000 3.6847248743 -8.7135067551 0.6045580585 0.0000000000
2.1022295088 75.0000000000 3.6857735056 -8.6857223966 0.6198663271 0.0000000000
2.1278732824 75.0000000000 3.6868468851 -8.6592272069 0.6347579212 0.0000000000
2.1537222398 75.0000000000 3.6879530112 -8.6340163882 0.6492667528 0.0000000000
2.1797891676 75.0000000000 3.6890659473 -8.6102493138 0.6632253273 0.0000000000
2.2061270268 75.0000000000 3.6902088473 -8.5884268412 0.6765259162 0.0000000000
2.2327876684 75.0000000000 3.6914033798 -8.5692063053 0.6889922604 0.0000000000
2.2598375056 75.0000000000 3.6926605172 -8.5538127530 0.7001782310 0.0000000000
2.2871887813 75.0000000000 3.6939627980 -8.5423322198 0.7099795677 0.0000000000
2.3148154305 75.0000000000 3.6953642388 -8.5363378513 0.7179830782 0.0000000000
2.3424781845 75.0000000000 3.6969199863 -8.5383441574 0.7234035457 0.0000000000
2.3696504307 75.0000000000 3.6986968765 -8.5507232442 0.7255594717 0.0000000000
2.3941690936 75.0000000000 3.7010287085 -8.5811258913 0.7227257409 0.0000000000
2.4133134522 75.0000000000 3.7041747096 -8.6303408542 0.7156237602 0.0000000000
2.4315621974 75.0000000000 3.7077895071 -8.6819026799 0.7094582197 0.0000000000
2.4492670353 75.0000000000 3.7118523188 -8.7344432152 0.7046932525 0.0000000000
2.4667102279 75.0000000000 3.7160302798 -8.7874730174 0.7001931756 0.0000000000
2.4839194761 75.0000000000 3.7202113961 -8.8409767521 0.6955161470 0.0000000000
2.5008735605 75.0000000000 3.7243862616 -8.8949903745 0.6906101600 0.0000000000
2.5176612454 75.0000000000 3.7285574693 -8.9493298968 0.6855591820 0.0000000000
2.5342611522 75.0000000000 3.7327173165 -9.0040339225 0.6803169603 0.0000000000
2.5506274402 75.0000000000 3.7368642838 -9.0591820973 0.6748455599 0.0000000000
2.5667270656 75.0000000000 3.7409662591 -9.1148394607 0.6689905155 0.0000000000
2.5825991484 75.0000000000 3.7449961684 -9.1709367352 0.6626712427 0.0000000000
2.5985332109 75.0000000000 3.7488997642 -9.2269797968 0.6558684016 0.0000000000
2.6142471413 75.0000000000 3.7526415970 -9.2834774760 0.6482366608 0.0000000000
2.6295843205 75.0000000000 3.7562306186 -9.3406802969 0.6397116190 0.0000000000
2.6446268797 75.0000000000 3.7596774152 -9.3984244519 0.6304011433 0.0000000000
2.6594279219 75.0000000000 3.7629736150 -9.4566121292 0.6203108719 0.0000000000
2.6741211997 75.0000000000 3.7661117058 -9.5150250071 0.6094980837 0.0000000000
2.6887601741 75.0000000000 3.7690820498 -9.5735777284 0.5979583713 0.0000000000
2.7033595352 75.0000000000 3.7718864415 -9.6322433481 0.5857096901 0.0000000000
2.7180592377 75.0000000000 3.7745300900 -9.6907977121 0.5728625385 0.0000000000
2.7330563654 75.0000000000 3.7769306024 -9.7489458058 0.5592053509 0.0000000000
2.7479860173 75.0000000000 3.7791743393 -9.8072415396 0.5448620049 0.0000000000
2.7629472879 75.0000000000 3.7814053326 -9.8654896289 0.5304867423 0.0000000000
2.7780171534 75.0000000000 3.7837033202 -9.9235460509 0.5164561238 0.0000000000
2.7933486507 75.0000000000 3.7862416517 -9.9811085798 0.5035844384 0.0000000000
2.8090233437 75.0000000000 3.7892638023 -10.0379412464 0.4929399741 0.0000000000
2.8252137392 75.0000000000 3.7930559008 -10.0935613307 0.4858603344 0.0000000000
2.8420488458 75.0000000000 3.7979607451 -10.1474113797 0.4839396918 0.0000000000
2.8592969313 75.0000000000 3.8049615865 -10.1989095836 0.4913437761 0.0000000000
2.8773656928 75.0000000000 3.8172257502 -10.2400105050 0.5239600624 0.0000000000
2.8910427855 75.0000000000 3.8408562065 -10.2388740888 0.6189364539 0.0000000000
2.8993463975 75.0000000000 3.8662297618 -10.2198822892 0.7280273951 0.0000000000
2.9063127978 75.0000000000 3.8912784235 -10.1954486865 0.8379954826 0.0000000000
2.9128819544 75.0000000000 3.9161149426 -10.1690317512 0.9479083333 0.0000000000
2.9194881990 75.0000000000 3.9409553565 -10.1426965432 1.0578040721 0.0000000000
2.9269732983 75.0000000000 3.9653526080 -10.1152805594 1.1663594717 0.0000000000
2.9358652322 75.0000000000 3.9889524425 -10.0861933742 1.2723936837 0.0000000000
2.9464148417 75.0000000000 4.0115024425 -10.0554182655 1.3749037273 0.0000000000
2.9586618412 75.0000000000 4.0328542009 -10.0232614200 1.4731734988 0.0000000000
2.9726264016 75.0000000000 4.0529820171 -9.9905496412 1.5667694751 0.0000000000
2.9881962109 75.0000000000 4.0720874518 -9.9585364407 1.6559964942 0.0000000000
3.0051592710 75.0000000000 4.0906754921 -9.9291602489 1.7420991321 0.0000000000
3.0231961193 75.0000000000 4.1093063363 -9.9042972254 1.8265677184 0.0000000000
3.0421679989 75.0000000000 4.1276652280 -9.8827152443 1.9086360777 0.0000000000
3.0622783688 75.0000000000 4.1450451852 -9.8625724239 1.9862130347 0.0000000000
3.0837129536 75.0000000000 4.1612554497 -9.8450681175 2.0580558151 0.0000000000
3.1064075269 75.0000000000 4.1764827995 -9.8328115844 2.1238678278 0.0000000000
3.1299808872 75.0000000000 4.1910326913 -9.8283511369 2.1838515739 0.0000000000
3.1538517169 75.0000000000 4.2050714736 -9.8331114827 2.2381025647 0.0000000000
3.1774872357 75.0000000000 4.2186144275 -9.8465132138 2.2869136877 0.0000000000
3.2005733385 75.0000000000 4.2317639450 -9.8667183856 2.3314296891 0.0000000000
3.2230386249 75.0000000000 4.2446865504 -9.8916914728 2.3731308757 0.0000000000
3.2450190020 75.0000000000 4.2576176662 -9.9192224431 2.4138429510 0.0000000000
3.2667063515 75.0000000000 4.2708320016 -9.9473621576 2.4554444069 0.0000000000
3.2882706045 75.0000000000 4.2845324117 -9.9746218116 2.4993421856 0.0000000000
3.3098443262 75.0000000000 4.2988725341 -9.9996801231 2.5466793505 0.0000000000
3.3314814877 75.0000000000 4.3139395602 -10.0215115574 2.5982148814 0.0000000000
3.3532114327 75.0000000000 4.3297096552 -10.0392757632 2.6541895789 0.0000000000
3.3750113854 75.0000000000 4.3460908835 -10.0524529091 2.7144436336 0.0000000000
3.3968431594 75.0000000000 4.3629059788 -10.0611293411 2.7782334421 0.0000000000
3.4186940781 75.0000000000 4.3799541846 -10.0657339439 2.8445844241 0.0000000000
3.4405809832 75.0000000000 4.3970502724 -10.0669794177 2.9124705858 0.0000000000
3.4625353906 75.0000000000 4.4140602537 -10.0656731969 2.9810329996 0.0000000000
3.4845901188 75.0000000000 4.4309033279 -10.0625724019 3.0496456144 0.0000000000
3.5067890884 75.0000000000 4.4475229147 -10.0584978257 3.1177537918 0.0000000000
3.5291705895 75.0000000000 4.4638958500 -10.0544250216 3.1848746549 0.0000000000
3.5517530844 75.0000000000 4.4800255344 -10.0513504071 3.2506232383 0.0000000000
3.5745169479 75.0000000000 4.4959214075 -10.0491282457 3.3150955953 0.0000000000
3.5974281128 75.0000000000 4.5116113490 -10.0472396937 3.3786107819 0.0000000000
3.6204747892 75.0000000000 4.5271055560 -10.0455698785 3.4412555361 0.0000000000
3.6436513419 75.0000000000 4.5424080244 -10.0440900673 3.5030573340 0.0000000000
3.6669415362 75.0000000000 4.5575385695 -10.0427223904 3.5641265853 0.0000000000
3.6903377991 75.0000000000 4.5725062495 -10.0414681366 3.6244990069 0.0000000000
3.7138451721 75.0000000000 4.5872999809 -10.0402962341 3.6841426932 0.0000000000
3.7374658100 75.0000000000 4.6019130033 -10.0391961554 3.7430348145 0.0000000000
3.7612175608 75.0000000000 4.6163111149 -10.0380389864 3.8010901284 0.0000000000
3.7851464476 75.0000000000 4.6304100034 -10.0367000019 3.8580212764 0.0000000000
3.8093056925 75.0000000000 4.6441012576 -10.0348871107 3.9135114494 0.0000000000
3.8337299660 75.0000000000 4.6572975005 -10.0324433778 3.9672739141 0.0000000000
3.8584346429 75.0000000000 4.6699314203 -10.0292014097 4.0191063808 0.0000000000
3.8835068313 75.0000000000 4.6817352118 -10.0244627731 4.0682170014 0.0000000000
3.9088460415 75.0000000000 4.6928790516 -10.0186513800 4.1151169179 0.0000000000
3.9339303078 75.0000000000 4.7047228644 -10.0153286531 4.1638212597 0.0000000000
3.9586263191 75.0000000000 4.7174405666 -10.0154245677 4.2146537028 0.0000000000
3.9837980846 75.0000000000 4.7291539266 -10.0141635446 4.2620115520 0.0000000000
4.0099470148 75.0000000000 4.7379079292 -10.0065355801 4.3000787483 0.0000000000
4.0365582340 75.0000000000 4.7428253663 -9.9911727408 4.3258936323 0.0000000000
4.0633056875 75.0000000000 4.7446525394 -9.9730293156 4.3404596948 0.0000000000
4.0904625217 75.0000000000 4.7449400000 -9.9584500000 4.3474412634 0.0000000000
4.1668271325 74.9934700000 4.7436700000 -9.9418000000 4.3489834492 0.0000000000
4.1844062705 74.9932059405 4.7433143031 -9.9407725226 4.3479701233 0.0000000000
4.2019867232 74.9929289448 4.7429716687 -9.9400502506 4.3468868904 0.0000000000
4.2195682176 74.9926389198 4.7426414863 -9.9395836094 4.3457511378 0.0000000000
4.2371504804 74.9923357725 4.7423231454 -9.9393230242 4.3445802524 0.0000000000
4.2547332384 74.9920194098 4.7420160353 -9.9392189203 4.3433916215 0.0000000000
4.2723162185 74.9916897386 4.7417195455 -9.9392217230 4.3422026322 0.0000000000
4.2898991474 74.9913466659 4.7414330656 -9.9392818647 4.3410306689 0.0000000000
4.3074818124 74.9909898851 4.7411560713 -9.9393605678 4.3398891444 0.0000000000
4.3250641822 74.9906184483 4.7408882987 -9.9394515439 4.3387795123 0.0000000000
4.3426462599 74.9902312867 4.7406295323 -9.9395545951 4.3377009842 0.0000000000
4.3602280484 74.9898273320 4.7403795569 -9.9396695234 4.3366527719 0.0000000000
4.3778095488 74.9894055305 4.7401381506 -9.9397960955 4.3356340750 0.0000000000
4.3953907332 74.9889651044 4.7399049708 -9.9399334336 4.3346438699 0.0000000000
4.4129715478 74.9885055171 4.7396795693 -9.9400800942 4.3336809378 0.0000000000
4.4305519379 74.9880262403 4.7394614941 -9.9402346153 4.3327440531 0.0000000000
4.4481318489 74.9875267455 4.7392502936 -9.9403955343 4.3318319904 0.0000000000
4.4657112260 74.9870064987 4.7390455162 -9.9405614084 4.3309435182 0.0000000000
4.4832900057 74.9864646918 4.7388467346 -9.9407317247 4.3300771274 0.0000000000
4.5008681125 74.9859001286 4.7386535553 -9.9409072870 4.3292309155 0.0000000000
4.5184454699 74.9853115834 4.7384655873 -9.9410889991 4.3284029498 0.0000000000
4.5360220017 74.9846978306 4.7382824396 -9.9412777647 4.3275912981 0.0000000000
4.5535976309 74.9840576441 4.7381037288 -9.9414744809 4.3267940606 0.0000000000
4.5711722705 74.9833897821 4.7379294172 -9.9416797396 4.3260108426 0.0000000000
4.5887458184 74.9826929803 4.7377599485 -9.9418937076 4.3252433449 0.0000000000
4.6063181714 74.9819659727 4.7375958021 -9.9421165203 4.3244934234 0.0000000000
4.6238892263 74.9812074935 4.7374374573 -9.9423483129 4.3237629340 0.0000000000
4.6414588766 74.9804162993 4.7372852340 -9.9425893958 4.3230530249 0.0000000000
4.6590269949 74.9795912730 4.7371385552 -9.9428410628 4.3223608645 0.0000000000
4.6765934472 74.9787313416 4.7369965311 -9.9431049513 4.3216822318 0.0000000000
4.6941580991 74.9778354323 4.7368582713 -9.9433826993 4.3210129040 0.0000000000
4.7117208066 74.9769023240 4.7367231442 -9.9436754739 4.3203498807 0.0000000000
4.7292813776 74.9759300848 4.7365917596 -9.9439821840 4.3196960269 0.0000000000
4.7468396063 74.9749165698 4.7364650997 -9.9443010619 4.3190559651 0.0000000000
4.7643952857 74.9738596470 4.7363441008 -9.9446304304 4.3184340997 0.0000000000
4.7819481935 74.9727575334 4.7362284775 -9.9449710410 4.3178289781 0.0000000000
4.7994980899 74.9716088251 4.7361166166 -9.9453262846 4.3172327831 0.0000000000
4.8170447336 74.9704121241 4.7360068753 -9.9456996300 4.3166375473 0.0000000000
4.8345878461 74.9691655117 4.7358990947 -9.9460923546 4.3160421138 0.0000000000
4.8521271005 74.9678663819 4.7357950728 -9.9465028468 4.3154543033 0.0000000000
4.8696621575 74.9665120413 4.7356965871 -9.9469294446 4.3148818756 0.0000000000
4.8871925695 74.9650992937 4.7356035224 -9.9473722933 4.3143242929 0.0000000000
4.9047178161 74.9636246083 4.7355144912 -9.9478327543 4.3137754404 0.0000000000
4.9222374610 74.9620855294 4.7354285726 -9.9483121842 4.3132310774 0.0000000000
4.9397512723 74.9604821767 4.7353460130 -9.9488118743 4.3126916736 0.0000000000
4.9572589733 74.9588142966 4.7352669955 -9.9493326634 4.3121576249 0.0000000000
4.9747599159 74.9570778883 4.7351905359 -9.9498731736 4.3116255218 0.0000000000
4.9922533156 74.9552678241 4.7351156174 -9.9504329957 4.3110914316 0.0000000000
5.0097382613 74.9533792399 4.7350432526 -9.9510218652 4.3105554821 0.0000000000
5.0272138948 74.9514080829 4.7349745591 -9.9516480281 4.3100188215 0.0000000000
5.0446798160 74.9493535695 4.7349076233 -9.9522953572 4.3094802416 0.0000000000
5.0621355444 74.9472148803 4.7348408003 -9.9529558300 4.3089363679 0.0000000000
5.0795801044 74.9449888569 4.7347750543 -9.9536549416 4.3083808400 0.0000000000
5.0970124260 74.9426706307 4.7347108229 -9.9543903843 4.3078163033 0.0000000000
5.1144312119 74.9402533568 4.7346482397 -9.9551393848 4.3072523620 0.0000000000
5.1318344095 74.9377278260 4.7345892811 -9.9559165803 4.3066910132 0.0000000000
5.1492217236 74.9350965376 4.7345306006 -9.9567270771 4.3061168429 0.0000000000
5.1665931738 74.9323642690 4.7344688380 -9.9575704928 4.3055165904 0.0000000000
5.1839453385 74.9295146919 4.7344117306 -9.9584688064 4.3049123195 0.0000000000
5.2012763886 74.9265406607 4.7343541170 -9.9593927823 4.3042950368 0.0000000000
5.2185858123 74.9234443947 4.7342937147 -9.9603402595 4.3036564898 0.0000000000
5.2358718457 74.9202224855 4.7342298058 -9.9613332247 4.3029849917 0.0000000000
5.2531323040 74.9168676685 4.7341668741 -9.9623578218 4.3023039787 0.0000000000
5.2703651534 74.9133750865 4.7341070781 -9.9634077454 4.3016245780 0.0000000000
5.2875665002 74.9097339185 4.7340368611 -9.9645272816 4.3008747862 0.0000000000
5.3047353489 74.9059440704 4.7339744647 -9.9656803336 4.3001420072 0.0000000000
5.3218675747 74.9019934446 4.7339093213 -9.9668651250 4.2993846112 0.0000000000
5.3389618411 74.8978855403 4.7338350459 -9.9681259104 4.2985593768 0.0000000000
5.3560165419 74.8936175212 4.7337583038 -9.9694117965 4.2977133052 0.0000000000
5.3730251041 74.8891710196 4.7336850412 -9.9707352506 4.2968650879 0.0000000000
5.3899852235 74.8845456664 4.7336081696 -9.9721117820 4.2959801650 0.0000000000
5.4068931650 74.8797364330 4.7335279609 -9.9735562572 4.2950536478 0.0000000000
5.4237446813 74.8747355709 4.7334459041 -9.9750549440 4.2940969404 0.0000000000
5.4405372271 74.8695411781 4.7333483853 -9.9765678536 4.2930715715 0.0000000000
5.4572617207 74.8641355784 4.7332598583 -9.9781701875 4.2920451724 0.0000000000
5.4739188033 74.8585281521 4.7331635461 -9.9798207889 4.2909671526 0.0000000000
5.4904995284 74.8527014362 4.7330614430 -9.9815262135 4.2898427652 0.0000000000
5.5069992997 74.8466520712 4.7329506231 -9.9832856715 4.2886606028 0.0000000000
5.5234167743 74.8403851095 4.7328449581 -9.9850999617 4.2874758615 0.0000000000
5.5397365947 74.8338707811 4.7327311593 -9.9869720170 4.2862340400 0.0000000000
5.5559613127 74.8271318198 4.7326015158 -9.9890245582 4.2848553386 0.0000000000
5.5720762556 74.8201413079 4.7324593300 -9.9912117402 4.2833711482 0.0000000000
5.5880803459 74.8129029600 4.7323217395 -9.9934491146 4.2818838193 0.0000000000
5.6039621356 74.8054040419 4.7321688378 -9.9957621417 4.2803034675 0.0000000000
5.6197199744 74.7976506820 4.7320018028 -9.9981224016 4.2786462078 0.0000000000
5.6353472299 74.7896411067 4.7318381158 -10.0005605122 4.2769697075 0.0000000000
5.6508281865 74.7813558941 4.7316710529 -10.0030736780 4.2752480758 0.0000000000
5.6661658322 74.7728107849 4.7314860490 -10.0056320991 4.2734350631 0.0000000000
5.6813422079 74.7639862773 4.7312967093 -10.0082699434 4.2715713088 0.0000000000
5.6963598353 74.7548974862 4.7311021184 -10.0109743541 4.2696583823 0.0000000000
5.7112027536 74.7455282044 4.7309022543 -10.0137211760 4.2677057619 0.0000000000
5.7258699207 74.7358899115 4.7306883338 -10.0165408086 4.2656662220 0.0000000000
5.7403576121 74.7259872887 4.7304671702 -10.0194307019 4.2635680616 0.0000000000
5.7546475385 74.7158028290 4.7302412861 -10.0223520500 4.2614367919 0.0000000000
5.7687474667 74.7053593912 4.7300004466 -10.0253193809 4.2592257935 0.0000000000
5.7826402581 74.6946457426 4.7297501886 -10.0283677080 4.2569431429 0.0000000000
5.7963260617 74.6836706899 4.7295015287 -10.0314550665 4.2546497433 0.0000000000
5.8098007277 74.6724399724 4.7292363190 -10.0345913620 4.2522690735 0.0000000000
5.8230602368 74.6609579839 4.7289561044 -10.0377634386 4.2498126001 0.0000000000
5.8360942405 74.6492227410 4.7286779521 -10.0409875137 4.2473420929 0.0000000000
5.8489075782 74.6372491187 4.7283802185 -10.0442488397 4.2447769626 0.0000000000
5.8614960889 74.6250417338 4.7280804250 -10.0475655839 4.2421800537 0.0000000000
5.8738547732 74.6126020296 4.7277701122 -10.0508822005 4.2395397545 0.0000000000
5.8859839698 74.5999412513 4.7274562081 -10.0542646320 4.2368574651 0.0000000000
5.8978814978 74.5870626788 4.7271266395 -10.0576416919 4.2341133857 0.0000000000
5.9095473435 74.5739760135 4.7267936043 -10.0610694037 4.2313339544 0.0000000000
5.9209847029 74.5606889590 4.7264447315 -10.0644793198 4.2284971104 0.0000000000
5.9321919808 74.5472098435 4.7260882518 -10.0679485669 4.2256049738 0.0000000000
5.9431737924 74.5335458374 4.7257276465 -10.0714007219 4.2227020800 0.0000000000
5.9539251608 74.5197013676 4.7253489161 -10.0748808734 4.2197144211 0.0000000000
5.9644526878 74.5056865980 4.7249681933 -10.0783769874 4.2167113994 0.0000000000
5.9747613747 74.4915105941 4.7245783920 -10.0818794055 4.2136685870 0.0000000000
5.9848479406 74.4771759956 4.7241855356 -10.0853880046 4.2106101415 0.0000000000
5.9947227891 74.4626959595 4.7237741932 -10.0889142881 4.2074698135 0.0000000000
6.0043837950 74.4480723443 4.7233604889 -10.0924396162 4.2043195664 0.0000000000
6.0138284546 74.4333184438 4.7229061396 -10.0961961394 4.2009134840 0.0000000000
6.0230637316 74.4184352721 4.7224428567 -10.1000125355 4.1974469470 0.0000000000
6.0320958529 74.4034270601 4.7219561007 -10.1037889149 4.1939017766 0.0000000000
6.0409264483 74.3883000018 4.7214693874 -10.1075809140 4.1903498179 0.0000000000
6.0495633098 74.3730612739 4.7209785315 -10.1113649933 4.1867837866 0.0000000000
6.0580043123 74.3577118718 4.7204758717 -10.1151053599 4.1831873602 0.0000000000
6.0662600062 74.3422627748 4.7199655105 -10.1188588359 4.1795542832 0.0000000000
6.0743314249 74.3267155043 4.7194463701 -10.1225763242 4.1758998927 0.0000000000
