# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.0000000000 3.5625500000 -4.7429000000 0.5280100043 0.0000000000
-0.4663574776 5.0000000000 3.5625591173 -4.7427343223 0.5281127448 0.0000000000
-0.4273094368 5.0000000000 3.5625666273 -4.7425623161 0.5282115871 0.0000000000
-0.3882614047 5.0000000000 3.5625736141 -4.7423773044 0.5283135389 0.0000000000
-0.3492133896 5.0000000000 3.5625811618 -4.7421726104 0.5284256075 0.0000000000
-0.3101653999 5.0000000000 3.5625903547 -4.7419415570 0.5285548003 0.0000000000
-0.2711174421 5.0000000000 3.5626018003 -4.7416794315 0.5287054328 0.0000000000
-0.2320695155 5.0000000000 3.5626143862 -4.7413886083 0.5288721058 0.0000000000
-0.1930216187 5.0000000000 3.5626266822 -4.7410726912 0.5290476566 0.0000000000
-0.1539737608 5.0000000000 3.5626385324 -4.7407285489 0.5292327142 0.0000000000
-0.1149259605 5.0000000000 3.5626508942 -4.7403471677 0.5294347141 0.0000000000
-0.0758782329 5.0000000000 3.5626648540 -4.7399219102 0.5296606564 0.0000000000
-0.0368305812 5.0000000000 3.5626817952 -4.7394545105 0.5299153810 0.0000000000
0.0022169928 5.0000000000 3.5627030168 -4.7389478031 0.5302029503 0.0000000000
0.0412644636 5.0000000000 3.5627275380 -4.7383951870 0.5305220814 0.0000000000
0.0803117875 5.0000000000 3.5627525630 -4.7377825503 0.5308672363 0.0000000000
0.1193589282 5.0000000000 3.5627763536 -4.7370998610 0.5312354742 0.0000000000
0.1584058739 5.0000000000 3.5628004166 -4.7363496522 0.5316318100 0.0000000000
0.1974526158 5.0000000000 3.5628268586 -4.7355363525 0.5320628978 0.0000000000
0.2364991303 5.0000000000 3.5628578975 -4.7346589961 0.5325379958 0.0000000000
0.2755453832 5.0000000000 3.5628958293 -4.7337127016 0.5330682408 0.0000000000
0.3145913246 5.0000000000 3.5629415399 -4.7326901861 0.5336600895 0.0000000000
0.3536368647 5.0000000000 3.5629921848 -4.7315780555 0.5343075214 0.0000000000
0.3926819075 5.0000000000 3.5630446491 -4.7303623132 0.5350036754 0.0000000000
0.4317263623 5.0000000000 3.5630998741 -4.7290336978 0.5357560215 0.0000000000
0.4707701421 5.0000000000 3.5631614704 -4.7275860499 0.5365814661 0.0000000000
0.5098131013 5.0000000000 3.5632312170 -4.7260068987 0.5374921127 0.0000000000
0.5488549553 5.0000000000 3.5633064086 -4.7242685825 0.5384882056 0.0000000000
0.5878954047 5.0000000000 3.5633839797 -4.7223427872 0.5395688084 0.0000000000
0.6269342098 5.0000000000 3.5634639685 -4.7202177146 0.5407387926 0.0000000000
0.6659711664 5.0000000000 3.5635482768 -4.7178914561 0.5420065289 0.0000000000
0.7050060484 5.0000000000 3.5636392866 -4.7153593209 0.5433834224 0.0000000000
0.7440385806 5.0000000000 3.5637403639 -4.7126103138 0.5448873345 0.0000000000
0.7830684323 5.0000000000 3.5638545099 -4.7096302478 0.5465359448 0.0000000000
0.8220948088 5.0000000000 3.5639801144 -4.7063827658 0.5483373555 0.0000000000
0.8611166669 5.0000000000 3.5641130817 -4.7028196709 0.5502944630 0.0000000000
0.9001334765 5.0000000000 3.5642534488 -4.6989264928 0.5524132024 0.0000000000
0.9391457231 5.0000000000 3.5644094349 -4.6947553750 0.5547055939 0.0000000000
0.9781538370 5.0000000000 3.5645894466 -4.6903557615 0.5571854863 0.0000000000
1.0171567931 5.0000000000 3.5647954507 -4.6856892553 0.5598761051 0.0000000000
1.0561528342 5.0000000000 3.5650261751 -4.6806736199 0.5628052568 0.0000000000
1.0951397036 5.0000000000 3.5652780545 -4.6752273179 0.5659912950 0.0000000000
1.1341142517 5.0000000000 3.5655434235 -4.6692706589 0.5694354347 0.0000000000
1.1730736667 5.0000000000 3.5658163195 -4.6627383174 0.5731399554 0.0000000000
1.2120184251 5.0000000000 3.5661070426 -4.6556729905 0.5771289787 0.0000000000
1.2509504545 5.0000000000 3.5664331864 -4.6481654161 0.5814365834 0.0000000000
1.2898668996 5.0000000000 3.5667976040 -4.6401776419 0.5860893635 0.0000000000
1.3287568288 5.0000000000 3.5671782323 -4.6314543223 0.5911012044 0.0000000000
1.3676098295 5.0000000000 3.5675552167 -4.6217581010 0.5964876308 0.0000000000
1.4064247357 5.0000000000 3.5679415649 -4.6111291929 0.6022845867 0.0000000000
1.4452043001 5.0000000000 3.5683641069 -4.5997256939 0.6085361543 0.0000000000
1.4839473495 5.0000000000 3.5688316815 -4.5875980210 0.6152575219 0.0000000000
1.5226476713 5.0000000000 3.5693302184 -4.5746579840 0.6224276841 0.0000000000
1.5613020872 5.0000000000 3.5698647777 -4.5608902751 0.6300730050 0.0000000000
1.5999113419 5.0000000000 3.5704629386 -4.5463723868 0.6382728039 0.0000000000
1.6384755884 5.0000000000 3.5711326790 -4.5311379764 0.6470455296 0.0000000000
1.6769822053 5.0000000000 3.5718473179 -4.5150277385 0.6563481805 0.0000000000
1.7153877733 5.0000000000 3.5725287268 -4.4974793786 0.6660931602 0.0000000000
1.7536896575 5.0000000000 3.5732206326 -4.4785560901 0.6764300988 0.0000000000
1.7919051946 5.0000000000 3.5739846275 -4.4585967336 0.6874698207 0.0000000000
1.8300330951 5.0000000000 3.5747893093 -4.4376243650 0.6990774957 0.0000000000
1.8680711214 5.0000000000 3.5756738524 -4.4156747275 0.7113955228 0.0000000000
1.9060147863 5.0000000000 3.5766266503 -4.3927459252 0.7243782354 0.0000000000
1.9438600023 5.0000000000 3.5775650049 -4.3688144725 0.7377042350 0.0000000000
1.9815403988 5.0000000000 3.5785238576 -4.3433199419 0.7517374578 0.0000000000
2.0190989954 5.0000000000 3.5795094127 -4.3167277150 0.7663165691 0.0000000000
2.0564925432 5.0000000000 3.5805771937 -4.2887400792 0.7817827476 0.0000000000
2.0937614455 5.0000000000 3.5816759927 -4.2597387404 0.7977784789 0.0000000000
2.1309312462 5.0000000000 3.5828022257 -4.2299597725 0.8141949983 0.0000000000
2.1679496610 5.0000000000 3.5839272802 -4.1990245138 0.8310693195 0.0000000000
2.2047707322 5.0000000000 3.5851179339 -4.1666654888 0.8487755446 0.0000000000
2.2414703516 5.0000000000 3.5863488333 -4.1334650928 0.8669793005 0.0000000000
2.2780467681 5.0000000000 3.5876061893 -4.0994303872 0.8856226065 0.0000000000
2.3144767304 5.0000000000 3.5888393807 -4.0644230838 0.9045582936 0.0000000000
2.3507126679 5.0000000000 3.5901358026 -4.0281931701 0.9242359465 0.0000000000
2.3868722415 5.0000000000 3.5915233502 -3.9915094184 0.9444596377 0.0000000000
2.4228733622 5.0000000000 3.5928558651 -3.9538527125 0.9648523796 0.0000000000
2.4587111306 5.0000000000 3.5941905502 -3.9152335096 0.9856388013 0.0000000000
2.4943563052 5.0000000000 3.5955527039 -3.8755231144 1.0069715742 0.0000000000
2.5300529571 5.0000000000 3.5970657919 -3.8361372540 1.0287782704 0.0000000000
2.5655328427 5.0000000000 3.5984687391 -3.7955256901 1.0506346849 0.0000000000
2.6008212874 5.0000000000 3.5998837282 -3.7538810440 1.0729524997 0.0000000000
2.6359876285 5.0000000000 3.6013368641 -3.7116054560 1.0956752782 0.0000000000
2.6711462184 5.0000000000 3.6028233518 -3.6692953607 1.1185452671 0.0000000000
2.7061052184 5.0000000000 3.6042808603 -3.6259587426 1.1417099485 0.0000000000
2.7410598013 5.0000000000 3.6058164754 -3.5826166297 1.1651892542 0.0000000000
2.7759547833 5.0000000000 3.6074028163 -3.5389882571 1.1889859668 0.0000000000
2.8105609981 5.0000000000 3.6088546506 -3.4939151462 1.2128225481 0.0000000000
2.8451604776 5.0000000000 3.6103670596 -3.4488222526 1.2369093417 0.0000000000
