# logAge Mass logTe Mbol logg C/O
6.6681379138 2.4000000000 4.1573087372 0.4086211257 4.6488946408 0.0000000000
6.6792487063 2.4000000000 4.1572355033 0.4086255230 4.6486034641 0.0000000000
6.6903595098 2.4000000000 4.1571628753 0.4086249360 4.6483127171 0.0000000000
6.7014703185 2.4000000000 4.1570902947 0.4086182894 4.6480197361 0.0000000000
6.7125811245 2.4000000000 4.1570170631 0.4086046451 4.6477213522 0.0000000000
6.7236919200 2.4000000000 4.1569424822 0.4085830646 4.6474143966 0.0000000000
6.7348026979 2.4000000000 4.1568659417 0.4085526794 4.6470960802 0.0000000000
6.7459134586 2.4000000000 4.1567877290 0.4085133313 4.6467674904 0.0000000000
6.7570242072 2.4000000000 4.1567086567 0.4084652779 4.6464319798 0.0000000000
6.7681349484 2.4000000000 4.1566295439 0.4084087816 4.6460929298 0.0000000000
6.7792456874 2.4000000000 4.1565512094 0.4083441052 4.6457537216 0.0000000000
6.7903564284 2.4000000000 4.1564743808 0.4082715584 4.6454173881 0.0000000000
6.8014671712 2.4000000000 4.1563989189 0.4081918959 4.6450836755 0.0000000000
6.8125779123 2.4000000000 4.1563242088 0.4081061169 4.6447505236 0.0000000000
6.8236886486 2.4000000000 4.1562496306 0.4080152233 4.6444158536 0.0000000000
6.8347993769 2.4000000000 4.1561745645 0.4079202169 4.6440775864 0.0000000000
6.8459100940 2.4000000000 4.1560983946 0.4078220898 4.6437336561 0.0000000000
6.8570207977 2.4000000000 4.1560208822 0.4077209782 4.6433831618 0.0000000000
6.8681314882 2.4000000000 4.1559424596 0.4076154935 4.6430272774 0.0000000000
6.8792421657 2.4000000000 4.1558636283 0.4075040895 4.6426673909 0.0000000000
6.8903528305 2.4000000000 4.1557848901 0.4073852203 4.6423048902 0.0000000000
6.9014634828 2.4000000000 4.1557067465 0.4072573397 4.6419411635 0.0000000000
6.9125741230 2.4000000000 4.1556296913 0.4071189188 4.6415775744 0.0000000000
6.9236847495 2.4000000000 4.1555539071 0.4069691072 4.6412145132 0.0000000000
6.9347953589 2.4000000000 4.1554791675 0.4068079468 4.6408510905 0.0000000000
6.9459059473 2.4000000000 4.1554052180 0.4066355405 4.6404863300 0.0000000000
6.9570165110 2.4000000000 4.1553318043 0.4064519911 4.6401192552 0.0000000000
6.9681270464 2.4000000000 4.1552586718 0.4062574013 4.6397488895 0.0000000000
6.9792375498 2.4000000000 4.1551855718 0.4060518769 4.6393742798 0.0000000000
6.9903480192 2.4000000000 4.1551124004 0.4058356068 4.6389950859 0.0000000000
7.0014584546 2.4000000000 4.1550392100 0.4056088687 4.6386116292 0.0000000000
7.0125688563 2.4000000000 4.1549660611 0.4053719450 4.6382242642 0.0000000000
7.0236792241 2.4000000000 4.1548930141 0.4051251180 4.6378333451 0.0000000000
7.0347895583 2.4000000000 4.1548201318 0.4048686645 4.6374392345 0.0000000000
7.0458998585 2.4000000000 4.1547475718 0.4046026505 4.6370425893 0.0000000000
7.0570101245 2.4000000000 4.1546756117 0.4043268764 4.6366444391 0.0000000000
7.0681203556 2.4000000000 4.1546045363 0.4040411254 4.6362458372 0.0000000000
7.0792305512 2.4000000000 4.1545346308 0.4037451806 4.6358478374 0.0000000000
7.0903407102 2.4000000000 4.1544660852 0.4034387912 4.6354510992 0.0000000000
7.1014508271 2.4000000000 4.1543986247 0.4031215402 4.6350543567 0.0000000000
7.1125608955 2.4000000000 4.1543318325 0.4027929595 4.6346557556 0.0000000000
7.1236709087 2.4000000000 4.1542652918 0.4024525816 4.6342534417 0.0000000000
7.1347808606 2.4000000000 4.1541986924 0.4020998971 4.6338459703 0.0000000000
7.1458907459 2.4000000000 4.1541322653 0.4017341878 4.6334339779 0.0000000000
7.1570005601 2.4000000000 4.1540664129 0.4013546689 4.6330187607 0.0000000000
7.1681102986 2.4000000000 4.1540015346 0.4009605604 4.6326016045 0.0000000000
7.1792199572 2.4000000000 4.1539377618 0.4005515001 4.6321828889 0.0000000000
7.1903295329 2.4000000000 4.1538747537 0.4001278600 4.6317614003 0.0000000000
7.2014390231 2.4000000000 4.1538121217 0.3996900865 4.6313357633 0.0000000000
7.2125484249 2.4000000000 4.1537495790 0.3992385395 4.6309049735 0.0000000000
7.2236577369 2.4000000000 4.1536872876 0.3987731951 4.6304696703 0.0000000000
7.2347669581 2.4000000000 4.1536255343 0.3982939228 4.6300309480 0.0000000000
7.2458760833 2.4000000000 4.1535645745 0.3978001588 4.6295896032 0.0000000000
7.2569850870 2.4000000000 4.1535045010 0.3972890625 4.6291448709 0.0000000000
7.2680939370 2.4000000000 4.1534453536 0.3967570493 4.6286954757 0.0000000000
7.2792026136 2.4000000000 4.1533872664 0.3962021100 4.6282411514 0.0000000000
7.2903111368 2.4000000000 4.1533306736 0.3956272130 4.6277848214 0.0000000000
7.3014195341 2.4000000000 4.1532760465 0.3950362575 4.6273299308 0.0000000000
7.3125278208 2.4000000000 4.1532231943 0.3944316209 4.6268766672 0.0000000000
7.3236359981 2.4000000000 4.1531711585 0.3938139160 4.6264214420 0.0000000000
7.3347440506 2.4000000000 4.1531191616 0.3931820388 4.6259607035 0.0000000000
7.3458518950 2.4000000000 4.1530673840 0.3925279645 4.6254919635 0.0000000000
7.3569594397 2.4000000000 4.1530162418 0.3918428158 4.6250133353 0.0000000000
7.3680667089 2.4000000000 4.1529659114 0.3911295134 4.6245266926 0.0000000000
7.3791737982 2.4000000000 4.1529164165 0.3903983124 4.6240362325 0.0000000000
7.3902807061 2.4000000000 4.1528678858 0.3896500166 4.6235427916 0.0000000000
7.4013873290 2.4000000000 4.1528205578 0.3888754880 4.6230436681 0.0000000000
7.4124936308 2.4000000000 4.1527745228 0.3880719838 4.6225381263 0.0000000000
7.4235996655 2.4000000000 4.1527297017 0.3872452707 4.6220281568 0.0000000000
7.4347054666 2.4000000000 4.1526866527 0.3863987338 4.6215173460 0.0000000000
7.4458110323 2.4000000000 4.1526464646 0.3855320888 4.6210099355 0.0000000000
7.4569162636 2.4000000000 4.1526072548 0.3846389065 4.6204958234 0.0000000000
7.4680210203 2.4000000000 4.1525657389 0.3837103451 4.6199583353 0.0000000000
7.4791253933 2.4000000000 4.1525251249 0.3827529970 4.6194129402 0.0000000000
7.4902294605 2.4000000000 4.1524883580 0.3817728438 4.6188738114 0.0000000000
7.5013330029 2.4000000000 4.1524503525 0.3807567468 4.6183153504 0.0000000000
7.5124359871 2.4000000000 4.1524117935 0.3797030904 4.6177396519 0.0000000000
7.5235385694 2.4000000000 4.1523780503 0.3786223686 4.6171723904 0.0000000000
7.5346407083 2.4000000000 4.1523438464 0.3775136464 4.6165920861 0.0000000000
7.5457423437 2.4000000000 4.1523092851 0.3763739302 4.6159979543 0.0000000000
7.5568434746 2.4000000000 4.1522803377 0.3752029918 4.6154137892 0.0000000000
7.5679441207 2.4000000000 4.1522503541 0.3740036101 4.6148141020 0.0000000000
7.5790440305 2.4000000000 4.1522221583 0.3727624667 4.6142048617 0.0000000000
7.5901430760 2.4000000000 4.1521995300 0.3714729436 4.6135985390 0.0000000000
7.6012415001 2.4000000000 4.1521755452 0.3701506114 4.6129736672 0.0000000000
7.6123391261 2.4000000000 4.1521506351 0.3687874347 4.6123287560 0.0000000000
7.6234364776 2.4000000000 4.1521256054 0.3674097459 4.6116775616 0.0000000000
7.6345327372 2.4000000000 4.1520986279 0.3659793655 4.6109974997 0.0000000000
7.6456276481 2.4000000000 4.1520742655 0.3644838565 4.6103018462 0.0000000000
7.6567222236 2.4000000000 4.1520567569 0.3629727557 4.6096273715 0.0000000000
7.6678158181 2.4000000000 4.1520378175 0.3614171550 4.6089293737 0.0000000000
7.6789083801 2.4000000000 4.1520182336 0.3598164369 4.6082107510 0.0000000000
7.6899993903 2.4000000000 4.1519990713 0.3581496845 4.6074674009 0.0000000000
7.7010898626 2.4000000000 4.1519883873 0.3564604408 4.6067489673 0.0000000000
7.7121785914 2.4000000000 4.1519676762 0.3547014102 4.6059625106 0.0000000000
7.7232666205 2.4000000000 4.1519584708 0.3529147948 4.6052110430 0.0000000000
7.7343528999 2.4000000000 4.1519432473 0.3510613527 4.6044087719 0.0000000000
7.7454380728 2.4000000000 4.1519245331 0.3491679816 4.6035765666 0.0000000000
7.7565214177 2.4000000000 4.1519123838 0.3472072999 4.6027436969 0.0000000000
7.7676010680 2.4000000000 4.1519139820 0.3451221717 4.6019160385 0.0000000000
7.7786784134 2.4000000000 4.1519194772 0.3429594173 4.6010729174 0.0000000000
7.7897571741 2.4000000000 4.1519056739 0.3408437653 4.6001714435 0.0000000000
7.8008343721 2.4000000000 4.1518927396 0.3386773222 4.5992531292 0.0000000000
7.8119059141 2.4000000000 4.1518790706 0.3363377177 4.5982626111 0.0000000000
7.8229730644 2.4000000000 4.1518650544 0.3338716334 4.5972201128 0.0000000000
