# logAge Mass logTe Mbol logg C/O
3.7908295917 54.9783069112 4.4589940224 -9.6247996486 3.2022475914 0.0000000000
3.7939787195 54.9782171132 4.4625160662 -9.6246446519 3.2163970562 0.0000000000
3.7971225161 54.9781300748 4.4660424675 -9.6244345332 3.2305860210 0.0000000000
3.8002717409 54.9780389884 4.4695634317 -9.6241767839 3.2447722582 0.0000000000
3.8034185748 54.9779446318 4.4730854101 -9.6238440244 3.2589925302 0.0000000000
3.8065716560 54.9778415390 4.4766006620 -9.6234544907 3.2732085367 0.0000000000
3.8097256874 54.9777387023 4.4801140504 -9.6230121293 3.2874382228 0.0000000000
3.8128823534 54.9776369160 4.4836237838 -9.6225076435 3.3016781468 0.0000000000
3.8160438194 54.9775231012 4.4871279246 -9.6219659887 3.3159104725 0.0000000000
3.8192060455 54.9774085260 4.4906292868 -9.6213464530 3.3301628305 0.0000000000
3.8223777576 54.9772951436 4.4941201582 -9.6206617948 3.3443992838 0.0000000000
3.8255530385 54.9771719407 4.4976064185 -9.6199449915 3.3586300732 0.0000000000
3.8287359955 54.9770460470 4.5010831954 -9.6191593659 3.3728504363 0.0000000000
3.8319238687 54.9769174377 4.5045536554 -9.6183284580 3.3870636237 0.0000000000
3.8351202915 54.9767790074 4.5080135643 -9.6174387008 3.4012580687 0.0000000000
3.8383274101 54.9766435084 4.5114613335 -9.6164945616 3.4154257307 0.0000000000
3.8415431782 54.9764964142 4.5148973513 -9.6154797712 3.4295745560 0.0000000000
3.8447670540 54.9763474023 4.5183240093 -9.6144301278 3.4436998683 0.0000000000
3.8480031751 54.9761885304 4.5217349942 -9.6133093844 3.4577908503 0.0000000000
3.8512532063 54.9760333111 4.5251308520 -9.6121492927 3.4718370917 0.0000000000
3.8545137771 54.9758679346 4.5285116022 -9.6109106475 3.4858542443 0.0000000000
3.8577919696 54.9757018494 4.5318712297 -9.6096053722 3.4998135523 0.0000000000
3.8610842853 54.9755353082 4.5352143351 -9.6082587395 3.5137233115 0.0000000000
3.8643913539 54.9753550418 4.5385349460 -9.6068049176 3.5275858598 0.0000000000
3.8677169401 54.9751714633 4.5418332744 -9.6053009636 3.5413793048 0.0000000000
3.8710677465 54.9749809319 4.5450949905 -9.6036613257 3.5550805190 0.0000000000
3.8744353311 54.9747928593 4.5483359112 -9.6019757767 3.5687169357 0.0000000000
3.8778245169 54.9745855389 4.5515429964 -9.6001754829 3.5822637563 0.0000000000
3.8812436226 54.9743910650 4.5547108657 -9.5982876182 3.5956888431 0.0000000000
3.8846862410 54.9741793638 4.5578369709 -9.5962491553 3.6090069767 0.0000000000
3.8881568212 54.9739640988 4.5609178567 -9.5940831325 3.6221952281 0.0000000000
3.8916615029 54.9737441189 4.5639429781 -9.5917766183 3.6352165818 0.0000000000
3.8951996570 54.9735142250 4.5669022427 -9.5892699685 3.6480544839 0.0000000000
3.8987700368 54.9732863410 4.5697922955 -9.5865518893 3.6607001265 0.0000000000
3.9023797850 54.9730465073 4.5725994392 -9.5836294008 3.6730958020 0.0000000000
3.9060244847 54.9727990274 4.5753154902 -9.5804549346 3.6852278372 0.0000000000
3.9097033936 54.9725520345 4.5779333494 -9.5770206516 3.6970710362 0.0000000000
3.9134182126 54.9723040065 4.5804415648 -9.5733268051 3.7085794768 0.0000000000
3.9171676597 54.9720482802 4.5828280923 -9.5693596988 3.7197104091 0.0000000000
3.9209454862 54.9717831769 4.5850874238 -9.5651087709 3.7304460116 0.0000000000
3.9247466735 54.9715124339 4.5872175267 -9.5605806730 3.7407755233 0.0000000000
3.9285676054 54.9712423946 4.5892184934 -9.5557945490 3.7506917064 0.0000000000
3.9324046514 54.9709729900 4.5910927777 -9.5507725676 3.7601955078 0.0000000000
3.9362541712 54.9707010361 4.5928440244 -9.5455382373 3.7692920781 0.0000000000
3.9401130158 54.9704252612 4.5944781910 -9.5401149029 3.7779958997 0.0000000000
3.9439786757 54.9701469140 4.5960042388 -9.5345256840 3.7863335794 0.0000000000
3.9478486867 54.9698674110 4.5974313289 -9.5287936835 3.7943325315 0.0000000000
3.9517215376 54.9695877179 4.5987678910 -9.5229413723 3.8020174946 0.0000000000
3.9555981502 54.9693076489 4.6000204875 -9.5169896075 3.8094063740 0.0000000000
3.9594798297 54.9690268370 4.6011953870 -9.5109589923 3.8165159995 0.0000000000
3.9633678809 54.9687449152 4.6022988580 -9.5048701298 3.8233632012 0.0000000000
3.9672638542 54.9684615341 4.6033369668 -9.4987439226 3.8299638800 0.0000000000
3.9711715452 54.9681765067 4.6043139279 -9.4926040147 3.8363254359 0.0000000000
3.9750959540 54.9678897325 4.6052329633 -9.4864755201 3.8424507095 0.0000000000
3.9790420921 54.9676011123 4.6060972851 -9.4803835671 3.8483424977 0.0000000000
3.9830149710 54.9673105467 4.6069101057 -9.4743532837 3.8540035975 0.0000000000
3.9870196022 54.9670179362 4.6076746373 -9.4684097980 3.8594368062 0.0000000000
3.9910606098 54.9667231626 4.6083940448 -9.4625778133 3.8646449013 0.0000000000
3.9951403265 54.9664259962 4.6090712137 -9.4568795188 3.8696305466 0.0000000000
3.9992602459 54.9661261667 4.6097089267 -9.4513361834 3.8743963638 0.0000000000
4.0034218600 54.9658234035 4.6103099665 -9.4459690743 3.8789449746 0.0000000000
4.0076266612 54.9655174361 4.6108771159 -9.4407994587 3.8832790008 0.0000000000
4.0118761417 54.9652079941 4.6114131575 -9.4358486040 3.8874010642 0.0000000000
4.0161717935 54.9648948068 4.6119208741 -9.4311377775 3.8913137865 0.0000000000
4.0205149908 54.9645776144 4.6124030561 -9.4266876964 3.8950200406 0.0000000000
4.0249045177 54.9642563886 4.6128626640 -9.4225070183 3.8985282054 0.0000000000
4.0293366372 54.9639313263 4.6133028240 -9.4185926622 3.9018520194 0.0000000000
4.0338075079 54.9636026339 4.6137266691 -9.4149410610 3.9050054432 0.0000000000
4.0383132884 54.9632705179 4.6141373323 -9.4115486476 3.9080024371 0.0000000000
4.0428501373 54.9629351846 4.6145379466 -9.4084118549 3.9108569616 0.0000000000
4.0474142132 54.9625968404 4.6149316449 -9.4055271159 3.9135829771 0.0000000000
4.0520016749 54.9622556916 4.6153215603 -9.4028908634 3.9161944441 0.0000000000
4.0566086808 54.9619119448 4.6157108258 -9.4004995304 3.9187053229 0.0000000000
4.0612314784 54.9615657924 4.6161024975 -9.3983490448 3.9211294689 0.0000000000
4.0658675505 54.9612172356 4.6164985614 -9.3964282945 3.9234792703 0.0000000000
4.0705152877 54.9608661346 4.6169002175 -9.3947209992 3.9257660385 0.0000000000
4.0751731012 54.9605123464 4.6173086478 -9.3932107591 3.9280010601 0.0000000000
4.0798394023 54.9601557282 4.6177250342 -9.3918811748 3.9301956216 0.0000000000
4.0845126022 54.9597961369 4.6181505588 -9.3907158467 3.9323610095 0.0000000000
4.0891911122 54.9594334297 4.6185864034 -9.3896983751 3.9345085105 0.0000000000
4.0938733436 54.9590674636 4.6190337501 -9.3888123607 3.9366494111 0.0000000000
4.0985577077 54.9586980957 4.6194937808 -9.3880414036 3.9387949978 0.0000000000
4.1032426158 54.9583251830 4.6199676774 -9.3873691045 3.9409565573 0.0000000000
4.1079264811 54.9579485829 4.6204566259 -9.3867791155 3.9431453708 0.0000000000
4.1126080870 54.9575682045 4.6209624948 -9.3862641996 3.9453718067 0.0000000000
4.1172870071 54.9571840672 4.6214886119 -9.3858365936 3.9476442821 0.0000000000
4.1219629169 54.9567962050 4.6220384931 -9.3855110421 3.9499709626 0.0000000000
4.1266354918 54.9564046515 4.6226156542 -9.3853022896 3.9523600137 0.0000000000
4.1313044074 54.9560094406 4.6232236110 -9.3852250806 3.9548196013 0.0000000000
4.1359691595 54.9556106367 4.6238658369 -9.3852908730 3.9573590362 0.0000000000
4.1406283469 54.9552084573 4.6245455934 -9.3854946932 3.9599933560 0.0000000000
4.1452802883 54.9548031676 4.6252660761 -9.3858264425 3.9627393842 0.0000000000
4.1499233027 54.9543950275 4.6260304787 -9.3862760554 3.9656139240 0.0000000000
4.1545557716 54.9539836871 4.6268418027 -9.3868374304 3.9686314193 0.0000000000
4.1591761945 54.9535676337 4.6277026828 -9.3875120261 3.9718018131 0.0000000000
4.1637830771 54.9531452936 4.6286157305 -9.3883021322 3.9751346240 0.0000000000
4.1683747214 54.9527170602 4.6295840713 -9.3892094944 3.9786416578 0.0000000000
4.1729492014 54.9522855105 4.6306114037 -9.3902352491 3.9823372751 0.0000000000
4.1775042695 54.9518516933 4.6317020239 -9.3913789612 3.9862388424 0.0000000000
4.1820369304 54.9514127134 4.6328615947 -9.3926365084 3.9903706372 0.0000000000
4.1865440502 54.9509682531 4.6340956495 -9.3940077214 3.9947548588 0.0000000000
4.1910224696 54.9505242695 4.6354088437 -9.3955014388 3.9994066395 0.0000000000
4.1954697765 54.9500788519 4.6368017997 -9.3971170457 4.0043287007 0.0000000000
4.1998847622 54.9496251909 4.6382713115 -9.3988436505 4.0095125202 0.0000000000
4.2042679279 54.9491705868 4.6398145155 -9.4006712201 4.0149507152 0.0000000000
4.2086157712 54.9487135584 4.6414347913 -9.4026010220 4.0206562856 0.0000000000
4.2129278627 54.9482504572 4.6431318199 -9.4046099117 4.0266371840 0.0000000000
4.2172143640 54.9477875697 4.6448893531 -9.4066356352 4.0328533690 0.0000000000
4.2214857269 54.9473221693 4.6466864072 -9.4086407642 4.0392358553 0.0000000000
4.2257522767 54.9468434815 4.6485080534 -9.4105493314 4.0457552297 0.0000000000
4.2300323829 54.9463582224 4.6503279612 -9.4122579158 4.0523475917 0.0000000000
4.2343530196 54.9458687916 4.6520937103 -9.4136468933 4.0588511284 0.0000000000
4.2387272572 54.9453624717 4.6537690034 -9.4145748692 4.0651771087 0.0000000000
4.2431635088 54.9448448082 4.6553074402 -9.4149350627 4.0711826866 0.0000000000
4.2476583282 54.9443113280 4.6566639567 -9.4146678950 4.0767114032 0.0000000000
4.2521958947 54.9437651923 4.6578134809 -9.4137637875 4.0816668261 0.0000000000
4.2567583664 54.9432178783 4.6587545452 -9.4122994900 4.0860124759 0.0000000000
4.2613335349 54.9426657529 4.6595095374 -9.4104683677 4.0897605296 0.0000000000
4.2659163853 54.9421064417 4.6601054436 -9.4084269869 4.0929562857 0.0000000000
4.2705079126 54.9415405226 4.6605708241 -9.4062845386 4.0956703134 0.0000000000
4.2751093363 54.9409686838 4.6609342976 -9.4041484439 4.0979741253 0.0000000000
4.2797218757 54.9403916135 4.6612244833 -9.4021261239 4.0999392343 0.0000000000
4.2843467502 54.9398100000 4.6614700000 -9.4003250000 4.1016371532 0.0000000000
4.3311578857 54.9336700000 4.6621900000 -9.3899250000 4.1086286143 0.0000000000
4.3770785022 54.9270734184 4.6621083200 -9.3875859523 4.1091853589 0.0000000000
4.4229042300 54.9197810230 4.6619195829 -9.3871950361 4.1085291142 0.0000000000
4.4685977098 54.9117023491 4.6616922894 -9.3871992477 4.1075543664 0.0000000000
4.5141303334 54.9027583620 4.6614494936 -9.3873153342 4.1064660050 0.0000000000
4.5594667557 54.8928652440 4.6611878759 -9.3874757581 4.1052771005 0.0000000000
4.6045651680 54.8819374327 4.6609054917 -9.3876563184 4.1039888738 0.0000000000
4.6493774742 54.8698883596 4.6606072451 -9.3878610501 4.1026186369 0.0000000000
4.6938449055 54.8566244836 4.6602904667 -9.3880848044 4.1011570253 0.0000000000
4.7379012563 54.8420533311 4.6599511713 -9.3883299717 4.0995864033 0.0000000000
4.7814734599 54.8260939843 4.6595918583 -9.3886259638 4.0979043540 0.0000000000
4.8244807088 54.8086709728 4.6592168793 -9.3889426593 4.0961397249 0.0000000000
4.8668341024 54.7897151779 4.6588251499 -9.3892725593 4.0942906186 0.0000000000
4.9084399312 54.7691719919 4.6584106850 -9.3896706928 4.0923106383 0.0000000000
4.9492072013 54.7470124832 4.6579830410 -9.3900730223 4.0902633802 0.0000000000
4.9890388853 54.7232134859 4.6575458530 -9.3905260878 4.0881445693 0.0000000000
5.0278449187 54.6977774954 4.6570914409 -9.3910124436 4.0859304662 0.0000000000
5.0655504682 54.6707376929 4.6566338757 -9.3915270954 4.0836795986 0.0000000000
5.1020899162 54.6421423172 4.6561650246 -9.3920796910 4.0813559400 0.0000000000
5.1374094458 54.6120539805 4.6556881275 -9.3926682789 4.0789737092 0.0000000000
5.1714720633 54.5805497991 4.6552066736 -9.3932888294 4.0765490687 0.0000000000
5.2042616338 54.5477230332 4.6547212967 -9.3939460230 4.0740834043 0.0000000000
5.2357761107 54.5136703325 4.6542349375 -9.3946268524 4.0715944324 0.0000000000
5.2660238025 54.4784875845 4.6537495343 -9.3953285060 4.0690917771 0.0000000000
5.2950295150 54.4422740575 4.6532631165 -9.3960511408 4.0665682672 0.0000000000
5.3228346673 54.4051307045 4.6527801755 -9.3967930503 4.0640433398 0.0000000000
5.3494678873 54.3671381072 4.6522922950 -9.3975480204 4.0614864441 0.0000000000
5.3749863230 54.3283878818 4.6518199797 -9.3983485722 4.0589673083 0.0000000000
5.3994360947 54.2889545129 4.6513403382 -9.3991300542 4.0564208093 0.0000000000
5.4228689139 54.2489084812 4.6508625641 -9.3999502033 4.0538611794 0.0000000000
5.4453412603 54.2083155039 4.6503919184 -9.4007732019 4.0513243047 0.0000000000
5.4668942497 54.1672268757 4.6499292064 -9.4016051603 4.0488113635 0.0000000000
5.4875924406 54.1257010980 4.6494607810 -9.4024485585 4.0462672353 0.0000000000
5.5074756020 54.0837788780 4.6489983787 -9.4033063090 4.0437380196 0.0000000000
5.5265913153 54.0415010805 4.6485367852 -9.4041553889 4.0412123889 0.0000000000
5.5449853304 53.9989042198 4.6480858426 -9.4050155761 4.0387220869 0.0000000000
5.5627005910 53.9560207495 4.6476313920 -9.4059110683 4.0362010539 0.0000000000
5.5797724940 53.9128769324 4.6471825956 -9.4067835880 4.0337094545 0.0000000000
5.5962365726 53.8694975448 4.6467312117 -9.4076676691 4.0312007041 0.0000000000
5.6121334187 53.8259070261 4.6462895199 -9.4085665535 4.0287228151 0.0000000000
5.6274900427 53.7821232498 4.6458487302 -9.4094684054 4.0262455022 0.0000000000
5.6423380576 53.7381644299 4.6453992898 -9.4103613152 4.0237354609 0.0000000000
5.6567082325 53.6940468923 4.6449594326 -9.4112310006 4.0212714678 0.0000000000
5.6706201240 53.6497826808 4.6445283514 -9.4121257107 4.0188310883 0.0000000000
5.6841027911 53.6053859102 4.6440843786 -9.4130024200 4.0163449732 0.0000000000
5.6971779721 53.5608673896 4.6436518161 -9.4139088876 4.0138913108 0.0000000000
5.7098676426 53.5162374560 4.6432184405 -9.4148160311 4.0114329215 0.0000000000
5.7221892352 53.4715043984 4.6427853567 -9.4156980421 4.0089846128 0.0000000000
5.7341601548 53.4266763483 4.6423466817 -9.4166025853 4.0065038503 0.0000000000
5.7458000745 53.3817611143 4.6419190479 -9.4175117000 4.0040644091 0.0000000000
5.7571262920 53.3367659283 4.6414836112 -9.4184507939 4.0015808062 0.0000000000
5.7681469604 53.2916956189 4.6410249203 -9.4195225049 3.9989502181 0.0000000000
5.7788790419 53.2465557249 4.6405658685 -9.4205949591 3.9963170110 0.0000000000
5.7893335565 53.2013508649 4.6401065207 -9.4217008200 3.9936684147 0.0000000000
5.7995233579 53.1560854603 4.6396473256 -9.4227723524 3.9910333523 0.0000000000
5.8094594523 53.1107638262 4.6391866193 -9.4238773306 3.9883780922 0.0000000000
5.8191546626 53.0653899186 4.6387282711 -9.4249540531 3.9857428229 0.0000000000
5.8286176236 53.0199670369 4.6382680212 -9.4260338778 3.9830979871 0.0000000000
5.8378601829 52.9744988053 4.6378073378 -9.4271153202 3.9804500796 0.0000000000
5.8468912147 52.9289880523 4.6373383744 -9.4281666364 3.9777804337 0.0000000000
5.8557161600 52.8834368942 4.6368798632 -9.4292489254 3.9751395548 0.0000000000
5.8643471509 52.8378485796 4.6364214586 -9.4303285621 3.9724995356 0.0000000000
5.8727903168 52.7922252226 4.6359495627 -9.4314045898 3.9698063830 0.0000000000
5.8810527184 52.7465685986 4.6354908353 -9.4324670898 3.9671707175 0.0000000000
5.8891417102 52.7008811205 4.6350200425 -9.4335472419 3.9644791498 0.0000000000
5.8970629508 52.6551641712 4.6345496004 -9.4346053365 3.9617972380 0.0000000000
5.9048250530 52.6094198639 4.6340782205 -9.4356421167 3.9591195483 0.0000000000
5.9124308068 52.5636494752 4.6336069346 -9.4367261185 3.9564228014 0.0000000000
5.9198885465 52.5178546184 4.6331361586 -9.4377805391 3.9537393953 0.0000000000
5.9272014538 52.4720363736 4.6326651509 -9.4388245434 3.9510587052 0.0000000000
5.9343755707 52.4261962663 4.6321946456 -9.4398902874 3.9483708165 0.0000000000
5.9414142821 52.3803352785 4.6317127160 -9.4409524240 3.9456381682 0.0000000000
5.9483241967 52.3344546026 4.6312310242 -9.4419867901 3.9429170833 0.0000000000
5.9551086681 52.2885551946 4.6307604730 -9.4430489582 3.9402289504 0.0000000000
5.9617730105 52.2426383787 4.6302703515 -9.4441070308 3.9374636952 0.0000000000
5.9683182942 52.1967042420 4.6297920425 -9.4451449805 3.9347532600 0.0000000000
5.9747513063 52.1507543170 4.6293073327 -9.4461835002 3.9320165253 0.0000000000
5.9810730610 52.1047889835 4.6288194754 -9.4472217267 3.9292668524 0.0000000000
5.9872897975 52.0588093484 4.6283293926 -9.4482588993 3.9265082417 0.0000000000
5.9934018850 52.0128156889 4.6278389053 -9.4492961791 3.9237475141 0.0000000000
5.9994155516 51.9668090776 4.6273468184 -9.4503341925 3.9209796473 0.0000000000
6.0053309190 51.9207897842 4.6268486972 -9.4513710902 3.9181876429 0.0000000000
6.0111519497 51.8747583939 4.6263486682 -9.4523825030 3.9153977588 0.0000000000
6.0168816953 51.8287156297 4.6258491473 -9.4534174477 3.9126000568 0.0000000000
6.0225226114 51.7826619188 4.6253515936 -9.4544632546 3.9098054444 0.0000000000
6.0280769804 51.7365977104 4.6248478088 -9.4554970745 3.9069902706 0.0000000000
6.0335481546 51.6905234814 4.6243413975 -9.4565045499 3.9041747003 0.0000000000
6.0389371739 51.6444397207 4.6238322908 -9.4575460037 3.9013343320 0.0000000000
6.0442466891 51.5983466596 4.6233199908 -9.4585568625 3.8984930043 0.0000000000
6.0494797703 51.5522449144 4.6228032458 -9.4595693980 3.8956328061 0.0000000000
6.0546372095 51.5061347765 4.6222832617 -9.4606088874 3.8927484517 0.0000000000
6.0597214993 51.4600164215 4.6217637679 -9.4616232433 3.8898756949 0.0000000000
6.0647354905 51.4138903619 4.6212456411 -9.4626394624 3.8870072465 0.0000000000
6.0696790947 51.3677567282 4.6207254591 -9.4636557638 3.8841301311 0.0000000000
6.0745551639 51.3216161675 4.6201879892 -9.4646893358 3.8811765466 0.0000000000
6.0793665989 51.2754686273 4.6196601712 -9.4656998740 3.8782703736 0.0000000000
6.0841125579 51.2293143092 4.6191326586 -9.4667119222 3.8753644084 0.0000000000
6.0887967412 51.1831538154 4.6185934439 -9.4677234709 3.8724114303 0.0000000000
6.0934199211 51.1369871789 4.6180542701 -9.4687373033 3.8694572962 0.0000000000
6.0979832985 51.0908145883 4.6175153927 -9.4697508567 3.8665040551 0.0000000000
6.1024884330 51.0446363905 4.6169676682 -9.4707669256 3.8635140171 0.0000000000
6.1069367119 50.9984526090 4.6164189419 -9.4717591445 3.8605291089 0.0000000000
6.1113298880 50.9522636590 4.6158699653 -9.4727802498 3.8575312445 0.0000000000
6.1156696786 50.9060700393 4.6153065771 -9.4738537299 3.8544543870 0.0000000000
6.1199548829 50.8598723745 4.6147007540 -9.4750609907 3.8511538857 0.0000000000
6.1241878540 50.8136701926 4.6140835535 -9.4763030235 3.8477935689 0.0000000000
6.1283679844 50.7674632787 4.6134660096 -9.4775620630 3.8444246767 0.0000000000
6.1324978922 50.7212517944 4.6128421600 -9.4787890892 3.8410429676 0.0000000000
6.1365790115 50.6750360072 4.6122172372 -9.4800201109 3.8376549703 0.0000000000
6.1406110178 50.6288160346 4.6115828463 -9.4812501115 3.8342291119 0.0000000000
6.1445958696 50.5825919521 4.6109499683 -9.4824800694 3.8308089252 0.0000000000
6.1485343664 50.5363640699 4.6103051542 -9.4837122939 3.8273396917 0.0000000000
6.1524281710 50.4901323925 4.6096608821 -9.4849440800 3.8238724057 0.0000000000
6.1562777264 50.4438969885 4.6090179562 -9.4861753230 3.8204103259 0.0000000000
6.1600841088 50.3976582279 4.6083610648 -9.4874113717 3.8168900676 0.0000000000
6.1638480555 50.3514158826 4.6077024565 -9.4886150486 3.8133754940 0.0000000000
6.1675711536 50.3051704339 4.6070388169 -9.4898503897 3.8098277365 0.0000000000
6.1712544812 50.2589218486 4.6063722859 -9.4910872351 3.8062674175 0.0000000000
6.1748970438 50.2126700383 4.6056977254 -9.4922969375 3.8026854422 0.0000000000
6.1785021202 50.1664154027 4.6050229608 -9.4935325368 3.7990918986 0.0000000000
6.1820691899 50.1201578498 4.6043398924 -9.4947463319 3.7954734670 0.0000000000
6.1855990145 50.0738977424 4.6036426669 -9.4959816561 3.7917894032 0.0000000000
6.1890931498 50.0276348629 4.6029508103 -9.4972212681 3.7881247052 0.0000000000
6.1925518307 49.9813691497 4.6022576571 -9.4984158007 3.7844724567 0.0000000000
