# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.0500000000 3.5661800000 -2.9890750000 0.8568438611 0.0000000000
-0.4625638865 2.0500000000 3.5661811460 -2.9889881602 0.8568831809 0.0000000000
-0.4197222543 2.0500000000 3.5661877150 -2.9888994374 0.8569449463 0.0000000000
-0.3768806253 2.0500000000 3.5661969598 -2.9888025887 0.8570206646 0.0000000000
-0.3340390024 2.0500000000 3.5662061326 -2.9886913711 0.8571018431 0.0000000000
-0.2911973888 2.0500000000 3.5662125950 -2.9885597471 0.8571803422 0.0000000000
-0.2483557855 2.0500000000 3.5662165448 -2.9884070299 0.8572572282 0.0000000000
-0.2055141916 2.0500000000 3.5662212091 -2.9882382470 0.8573433987 0.0000000000
-0.1626726071 2.0500000000 3.5662288611 -2.9880565591 0.8574466816 0.0000000000
-0.1198310331 2.0500000000 3.5662393900 -2.9878604859 0.8575672267 0.0000000000
-0.0769894726 2.0500000000 3.5662521932 -2.9876468231 0.8577039047 0.0000000000
-0.0341479349 2.0500000000 3.5662658225 -2.9874071476 0.8578542922 0.0000000000
0.0086935690 2.0500000000 3.5662787833 -2.9871322125 0.8580161093 0.0000000000
0.0515350332 2.0500000000 3.5662917488 -2.9868203312 0.8581927236 0.0000000000
0.0943764550 2.0500000000 3.5663066784 -2.9864743807 0.8583908224 0.0000000000
0.1372178303 2.0500000000 3.5663241646 -2.9860951087 0.8586124760 0.0000000000
0.1800591530 2.0500000000 3.5663431108 -2.9856805790 0.8588540728 0.0000000000
0.2229004130 2.0500000000 3.5663633489 -2.9852272739 0.8591163471 0.0000000000
0.2657415890 2.0500000000 3.5663872754 -2.9847281459 0.8594117043 0.0000000000
0.3085826581 2.0500000000 3.5664167631 -2.9841757478 0.8597506142 0.0000000000
0.3514235953 2.0500000000 3.5664487182 -2.9835633916 0.8601233772 0.0000000000
0.3942643744 2.0500000000 3.5664788324 -2.9828846833 0.8605153174 0.0000000000
0.4371049612 2.0500000000 3.5665087739 -2.9821337289 0.8609354652 0.0000000000
0.4799453155 2.0500000000 3.5665443028 -2.9813049409 0.8614090960 0.0000000000
0.5227853864 2.0500000000 3.5665875565 -2.9803908533 0.8619477458 0.0000000000
0.5656251083 2.0500000000 3.5666355250 -2.9793813830 0.8625434077 0.0000000000
0.6084644142 2.0500000000 3.5666861543 -2.9782674211 0.8631915099 0.0000000000
0.6513032360 2.0500000000 3.5667412180 -2.9770432032 0.8639014519 0.0000000000
0.6941414868 2.0500000000 3.5668027914 -2.9757006335 0.8646847733 0.0000000000
0.7369789607 2.0500000000 3.5668705577 -2.9742131612 0.8655508275 0.0000000000
0.7798153967 2.0500000000 3.5669432230 -2.9725468104 0.8665080289 0.0000000000
0.8226503943 2.0500000000 3.5670187497 -2.9706636591 0.8675633962 0.0000000000
0.8654834442 2.0500000000 3.5670945641 -2.9685229956 0.8687229193 0.0000000000
0.9083141576 2.0500000000 3.5671714636 -2.9661052895 0.8699975998 0.0000000000
0.9511423423 2.0500000000 3.5672556094 -2.9634246888 0.8714064233 0.0000000000
0.9939678976 2.0500000000 3.5673527071 -2.9604998649 0.8729647437 0.0000000000
1.0367909697 2.0500000000 3.5674653752 -2.9573546012 0.8746735212 0.0000000000
1.0796115687 2.0500000000 3.5675950653 -2.9540017163 0.8765334359 0.0000000000
1.1224283207 2.0500000000 3.5677393273 -2.9503650553 0.8785651482 0.0000000000
1.1652392709 2.0500000000 3.5678941824 -2.9463319127 0.8807978257 0.0000000000
1.2080432518 2.0500000000 3.5680599852 -2.9418551647 0.8832517361 0.0000000000
1.2508398070 2.0500000000 3.5682410136 -2.9369472303 0.8859390232 0.0000000000
1.2936277679 2.0500000000 3.5684391324 -2.9315945187 0.8888725831 0.0000000000
1.3364046162 2.0500000000 3.5686515330 -2.9257319101 0.8920672288 0.0000000000
1.3791685866 2.0500000000 3.5688787009 -2.9193205077 0.8955404615 0.0000000000
1.4219214278 2.0500000000 3.5691359763 -2.9124456419 0.8993195094 0.0000000000
1.4646647330 2.0500000000 3.5694392666 -2.9051924039 0.9034339660 0.0000000000
1.5073909709 2.0500000000 3.5697769030 -2.8973704875 0.9079132781 0.0000000000
1.5500882212 2.0500000000 3.5701238030 -2.8886566938 0.9127863955 0.0000000000
1.5927559103 2.0500000000 3.5704852622 -2.8790592058 0.9180712275 0.0000000000
1.6354056469 2.0500000000 3.5708992468 -2.8689423049 0.9237739264 0.0000000000
1.6780368363 2.0500000000 3.5713795769 -2.8583733824 0.9299228155 0.0000000000
1.7206203952 2.0500000000 3.5718827626 -2.8467201959 0.9365968330 0.0000000000
1.7631311896 2.0500000000 3.5723748606 -2.8334794893 0.9438615078 0.0000000000
1.8055669123 2.0500000000 3.5728724669 -2.8188012429 0.9517232316 0.0000000000
1.8479385127 2.0500000000 3.5734096564 -2.8030369796 0.9601776948 0.0000000000
1.8902708985 2.0500000000 3.5740307953 -2.7866333121 0.9692237174 0.0000000000
1.9325343119 2.0500000000 3.5747036226 -2.7691864205 0.9788937834 0.0000000000
1.9747143987 2.0500000000 3.5754163075 -2.7505161770 0.9892126204 0.0000000000
2.0168524614 2.0500000000 3.5762364104 -2.7312931760 1.0001822324 0.0000000000
2.0588735504 2.0500000000 3.5770867318 -2.7105315133 1.0118881830 0.0000000000
2.1006936604 2.0500000000 3.5778785747 -2.6873754978 1.0243179607 0.0000000000
2.1423853594 2.0500000000 3.5787158006 -2.6628094750 1.0374932733 0.0000000000
2.1839835397 2.0500000000 3.5796431084 -2.6372994324 1.0514065218 0.0000000000
2.2254736737 2.0500000000 3.5806331984 -2.6107268143 1.0659959289 0.0000000000
2.2668773407 2.0500000000 3.5817299680 -2.5833452043 1.0813356513 0.0000000000
2.3080071938 2.0500000000 3.5827528563 -2.5534826269 1.0973722355 0.0000000000
2.3489987498 2.0500000000 3.5838447572 -2.5224703968 1.1141447310 0.0000000000
2.3898238226 2.0500000000 3.5849874226 -2.4901236511 1.1316540911 0.0000000000
2.4305508473 2.0500000000 3.5862395614 -2.4570362633 1.1498976012 0.0000000000
2.4710558373 2.0500000000 3.5874536950 -2.4222954805 1.1686504489 0.0000000000
2.5113021399 2.0500000000 3.5886665679 -2.3857067584 1.1881374292 0.0000000000
2.5514227719 2.0500000000 3.5899413637 -2.3482793609 1.2082075716 0.0000000000
2.5914251705 2.0500000000 3.5912940190 -2.3100875484 1.2288949176 0.0000000000
2.6312351579 2.0500000000 3.5926616206 -2.2706759325 1.2501299706 0.0000000000
2.6707826024 2.0500000000 3.5939784747 -2.2296202503 1.2718196596 0.0000000000
2.7101749485 2.0500000000 3.5953569801 -2.1876602868 1.2941176669 0.0000000000
2.7495864291 2.0500000000 3.5968711320 -2.1458407643 1.3169020832 0.0000000000
2.7886282407 2.0500000000 3.5982603050 -2.1018791968 1.3400434025 0.0000000000
2.8275561961 2.0500000000 3.5997052595 -2.0573028774 1.3636537482 0.0000000000
2.8664047384 2.0500000000 3.6012161405 -2.0123102424 1.3876943259 0.0000000000
2.9050670125 2.0500000000 3.6027004839 -1.9663276820 1.4120247237 0.0000000000
2.9434816506 2.0500000000 3.6041399124 -1.9190483137 1.4366941850 0.0000000000
2.9819261582 2.0500000000 3.6057095561 -1.8719480697 1.4618128576 0.0000000000
3.0202663412 2.0500000000 3.6072755481 -1.8243270998 1.4871252135 0.0000000000
3.0582580186 2.0500000000 3.6087277169 -1.7749590992 1.5126810890 0.0000000000
3.0962692609 2.0500000000 3.6102691698 -1.7257039839 1.5385489466 0.0000000000
3.1343197472 2.0500000000 3.6118961244 -1.6766546044 1.5646765167 0.0000000000
3.1720086151 2.0500000000 3.6133809680 -1.6258672373 1.5909308383 0.0000000000
3.2096947130 2.0500000000 3.6149328854 -1.5750779585 1.6174542194 0.0000000000
3.2474245638 2.0500000000 3.6165555511 -1.5245058609 1.6441737211 0.0000000000
3.2848625622 2.0500000000 3.6180630195 -1.4725776208 1.6709748907 0.0000000000
3.3222381583 2.0500000000 3.6195855492 -1.4203695599 1.6979482339 0.0000000000
3.3597326714 2.0500000000 3.6212085720 -1.3687136134 1.7251027035 0.0000000000
3.3970363604 2.0500000000 3.6227780841 -1.3162002101 1.7523861134 0.0000000000
3.4341881668 2.0500000000 3.6242954207 -1.2630010170 1.7797351372 0.0000000000
3.4714450636 2.0500000000 3.6259020110 -1.2102785824 1.8072504720 0.0000000000
3.5086166792 2.0500000000 3.6274927774 -1.1571841781 1.8348512993 0.0000000000
3.5455554643 2.0500000000 3.6289822026 -1.1030611821 1.8624581987 0.0000000000
3.5826253416 2.0500000000 3.6305656562 -1.0495185882 1.8902090504 0.0000000000
3.6197064687 2.0500000000 3.6321855103 -0.9960317384 1.9180832069 0.0000000000
3.6564958042 2.0500000000 3.6336657802 -0.9412734031 1.9459076207 0.0000000000
3.6933818905 2.0500000000 3.6352092930 -0.8869365994 1.9738163933 0.0000000000
3.7303838595 2.0500000000 3.6368452621 -0.8331081003 2.0018916692 0.0000000000
3.7670758298 2.0500000000 3.6383198667 -0.7779446283 2.0298554766 0.0000000000
3.8038073321 2.0500000000 3.6398274705 -0.7229490976 2.0578841038 0.0000000000
3.8406738594 2.0500000000 3.6414237015 -0.6685364184 2.0860340996 0.0000000000
3.8773418163 2.0500000000 3.6429232381 -0.6132821244 2.1141339638 0.0000000000
3.9139482329 2.0500000000 3.6443877411 -0.5577607430 2.1422005284 0.0000000000
3.9506672687 2.0500000000 3.6459276826 -0.5027186560 2.1703771291 0.0000000000
3.9873507894 2.0500000000 3.6474602153 -0.4475296616 2.1985828578 0.0000000000
4.0238299751 2.0500000000 3.6488818012 -0.3914803519 2.2266889252 0.0000000000
4.0604386090 2.0500000000 3.6503734765 -0.3359733351 2.2548584328 0.0000000000
4.0971911932 2.0500000000 3.6519596643 -0.2810808667 2.2831601716 0.0000000000
4.1336361640 2.0500000000 3.6533672825 -0.2248906675 2.3112667241 0.0000000000
4.1701332538 2.0500000000 3.6548092061 -0.1689184216 2.3394233168 0.0000000000
4.2067312914 2.0500000000 3.6563008579 -0.1133674796 2.3676103007 0.0000000000
4.2432199005 2.0500000000 3.6577196186 -0.0573573832 2.3956893823 0.0000000000
4.2796429649 2.0500000000 3.6590789304 -0.0010709104 2.4236412185 0.0000000000
4.3161883194 2.0500000000 3.6605002567 0.0547083277 2.4516382187 0.0000000000
4.3528710251 2.0500000000 3.6619519659 0.1099164902 2.4795283207 0.0000000000
4.3894860125 2.0500000000 3.6633019628 0.1654208366 2.5071300468 0.0000000000
4.4262411451 2.0500000000 3.6646286960 0.2203463156 2.5344071713 0.0000000000
4.4633010226 2.0500000000 3.6659741746 0.2739735485 2.5612399788 0.0000000000
4.5007105023 2.0500000000 3.6672695295 0.3260707845 2.5872602928 0.0000000000
4.5385037528 2.0500000000 3.6684130242 0.3764227716 2.6119750664 0.0000000000
4.5770704493 2.0500000000 3.6695081964 0.4229668639 2.6349733923 0.0000000000
4.6165308614 2.0500000000 3.6705162307 0.4645695122 2.6556465887 0.0000000000
4.6568905640 2.0500000000 3.6714014232 0.5003951799 2.6735176260 0.0000000000
4.6979427699 2.0500000000 3.6721322268 0.5309565578 2.6886653912 0.0000000000
