# logAge Mass logTe Mbol logg C/O
3.7005667730 40.0000000000 4.2412200000 -8.6922500000 2.5660399913 0.0000000000
3.7032018621 39.9999486206 4.2435010078 -8.6984298067 2.5726915420 0.0000000000
3.7058429090 39.9998907585 4.2457977985 -8.7045567375 2.5794273042 0.0000000000
3.7084916417 39.9998434026 4.2481186415 -8.7106060735 2.5862904277 0.0000000000
3.7111436741 39.9997840370 4.2504555644 -8.7166070882 2.5932370688 0.0000000000
3.7138037459 39.9997231362 4.2528143253 -8.7225317856 2.6003015722 0.0000000000
3.7164620028 39.9996708011 4.2551966061 -8.7284030589 2.6074816180 0.0000000000
3.7191346444 39.9996072541 4.2575990909 -8.7341805307 2.6147798786 0.0000000000
3.7218128974 39.9995447002 4.2600132111 -8.7399114928 2.6221432950 0.0000000000
3.7244949484 39.9994809451 4.2624573808 -8.7455508088 2.6296635553 0.0000000000
3.7271826623 39.9994080178 4.2649186188 -8.7511258983 2.6372776799 0.0000000000
3.7298770188 39.9993476650 4.2674019605 -8.7566198678 2.6450128035 0.0000000000
3.7325827556 39.9992734322 4.2699073569 -8.7620145121 2.6528757254 0.0000000000
3.7352899790 39.9992086517 4.2724389608 -8.7673281470 2.6608759838 0.0000000000
3.7380067146 39.9991312152 4.2749835438 -8.7725711028 2.6689562926 0.0000000000
3.7407330944 39.9990550161 4.2775532706 -8.7777051576 2.6771807504 0.0000000000
3.7434598506 39.9989784814 4.2801512598 -8.7827482100 2.6855546556 0.0000000000
3.7461984199 39.9989023674 4.2827649693 -8.7876997587 2.6940280476 0.0000000000
3.7489422398 39.9988184750 4.2853997431 -8.7925615646 2.7026215096 0.0000000000
3.7516910269 39.9987378708 4.2880558768 -8.7973329218 2.7113366261 0.0000000000
3.7544550414 39.9986480391 4.2907302616 -8.8019828685 2.7201732116 0.0000000000
3.7572206149 39.9985624849 4.2934286794 -8.8065399177 2.7291431340 0.0000000000
3.7599951529 39.9984790496 4.2961500016 -8.8109761554 2.7382530217 0.0000000000
3.7627757837 39.9983765295 4.2988868891 -8.8153256499 2.7474596608 0.0000000000
3.7655625030 39.9982869490 4.3016535775 -8.8195324718 2.7568427128 0.0000000000
3.7683581143 39.9981877739 4.3044313198 -8.8236544306 2.7663038218 0.0000000000
3.7711600249 39.9980936361 4.3072326734 -8.8276486265 2.7759105359 0.0000000000
3.7739703296 39.9979891834 4.3100455150 -8.8315527057 2.7855991361 0.0000000000
3.7767860341 39.9978849857 4.3128837210 -8.8353157807 2.7954455990 0.0000000000
3.7796045636 39.9977800120 4.3157405287 -8.8389754970 2.8054078033 0.0000000000
3.7824324062 39.9976737533 4.3186130227 -8.8425114865 2.8154822299 0.0000000000
3.7852672064 39.9975600853 4.3215001780 -8.8459350114 2.8256602067 0.0000000000
3.7881045453 39.9974476559 4.3244045790 -8.8492523576 2.8359496517 0.0000000000
3.7909497282 39.9973289926 4.3273238457 -8.8524426896 2.8463492971 0.0000000000
3.7938007418 39.9972102553 4.3302574790 -8.8555161414 2.8568531605 0.0000000000
3.7966588156 39.9970930256 4.3332012666 -8.8584861323 2.8674390415 0.0000000000
3.7995177114 39.9969633172 4.3361603047 -8.8613516681 2.8781275713 0.0000000000
3.8023810207 39.9968424467 4.3391335288 -8.8640978302 2.8889206902 0.0000000000
3.8052485762 39.9967096537 4.3421141315 -8.8667615529 2.8997761704 0.0000000000
3.8081231719 39.9965781008 4.3451039338 -8.8693113368 2.9107140373 0.0000000000
3.8110003342 39.9964432355 4.3481072913 -8.8717395648 2.9217547118 0.0000000000
3.8138777675 39.9963051525 4.3511174323 -8.8741115069 2.9328449998 0.0000000000
3.8167655260 39.9961638153 4.3541317605 -8.8763675807 2.9439983481 0.0000000000
3.8196529640 39.9960193119 4.3571536891 -8.8785607395 2.9552072301 0.0000000000
3.8225449398 39.9958744332 4.3601812685 -8.8806658398 2.9664739345 0.0000000000
3.8254405315 39.9957306277 4.3632147263 -8.8826858394 2.9777982040 0.0000000000
3.8283365795 39.9955736601 4.3662557161 -8.8846231738 2.9891855252 0.0000000000
3.8312372232 39.9954166379 4.3692961023 -8.8865224911 3.0005856380 0.0000000000
3.8341455896 39.9952592202 4.3723380464 -8.8883307710 3.0120283930 0.0000000000
3.8370524723 39.9951023058 4.3753854906 -8.8900955523 3.0235105534 0.0000000000
3.8399657848 39.9949431928 4.3784334654 -8.8917850657 3.0350249195 0.0000000000
3.8428791737 39.9947641923 4.3814844121 -8.8934303182 3.0465686615 0.0000000000
3.8457961197 39.9947128219 4.3845389474 -8.8950373761 3.0581434218 0.0000000000
3.8487198989 39.9947290983 4.3875939655 -8.8965834691 3.0697452338 0.0000000000
3.8516493897 39.9947126934 4.3906476139 -8.8980678159 3.0813659104 0.0000000000
3.8545786650 39.9947002007 4.3937069586 -8.8994807779 3.0930379689 0.0000000000
3.8575186672 39.9946881216 4.3967618278 -8.9008127670 3.1047245189 0.0000000000
3.8604553365 39.9946825729 4.3998237453 -8.9020889050 3.1164616733 0.0000000000
3.8633998054 39.9946711166 4.4028821181 -8.9033037378 3.1282091072 0.0000000000
3.8663440247 39.9946579853 4.4059438491 -8.9044683875 3.1399900287 0.0000000000
3.8692979913 39.9946460612 4.4090011378 -8.9055487036 3.1517869275 0.0000000000
3.8722517371 39.9946238735 4.4120622044 -8.9065629214 3.1636252659 0.0000000000
3.8752106774 39.9946092862 4.4151204187 -8.9075363083 3.1754686098 0.0000000000
3.8781749015 39.9945959068 4.4181772306 -8.9084340928 3.1873365984 0.0000000000
3.8811435765 39.9945843073 4.4212316105 -8.9092908014 3.1992113086 0.0000000000
3.8841166930 39.9945605558 4.4242834420 -8.9101053951 3.2110925393 0.0000000000
3.8870950367 39.9945482519 4.4273334766 -8.9108402776 3.2229985909 0.0000000000
3.8900783492 39.9945286117 4.4303812451 -8.9115035779 3.2349241316 0.0000000000
3.8930658627 39.9945118010 4.4334262854 -8.9121260593 3.2468551179 0.0000000000
3.8960574825 39.9944869464 4.4364686202 -8.9127048881 3.2587926554 0.0000000000
3.8990492715 39.9944657905 4.4395129672 -8.9132080179 3.2707685619 0.0000000000
3.9020511814 39.9944464985 4.4425482610 -8.9136756977 3.2827224558 0.0000000000
3.9050566544 39.9944202562 4.4455816037 -8.9140715808 3.2946971883 0.0000000000
3.9080722467 39.9943969485 4.4486058096 -8.9144223154 3.3066534649 0.0000000000
3.9110862856 39.9943795291 4.4516325495 -8.9147160746 3.3186427318 0.0000000000
3.9141047427 39.9943539317 4.4546557241 -8.9149480854 3.3306423479 0.0000000000
3.9171333995 39.9943169974 4.4576689795 -8.9151415180 3.3426175952 0.0000000000
3.9201621912 39.9942925899 4.4606826574 -8.9152852408 3.3546145530 0.0000000000
3.9231998550 39.9942642678 4.4636878249 -8.9153574024 3.3666060504 0.0000000000
3.9262382098 39.9942330176 4.4666923829 -8.9153862358 3.3786124098 0.0000000000
3.9292864468 39.9942057589 4.4696869294 -8.9153681020 3.3905975535 0.0000000000
3.9323422778 39.9941760945 4.4726734630 -8.9152773158 3.4025796803 0.0000000000
3.9353971084 39.9941358532 4.4756607368 -8.9151510175 3.4145788576 0.0000000000
3.9384631563 39.9941090049 4.4786361418 -8.9149683148 3.4265532671 0.0000000000
3.9415330023 39.9940704376 4.4816069182 -8.9147337824 3.4385297668 0.0000000000
3.9446050825 39.9940328417 4.4845746937 -8.9144478980 3.4505148144 0.0000000000
3.9476867581 39.9939948242 4.4875318613 -8.9141239920 3.4624726345 0.0000000000
3.9507727749 39.9939569554 4.4904828828 -8.9137178968 3.4744387472 0.0000000000
3.9538626263 39.9939201096 4.4934295579 -8.9132968165 3.4863934798 0.0000000000
3.9569566720 39.9938750598 4.4963700142 -8.9128073094 3.4983506185 0.0000000000
3.9600554720 39.9938345934 4.4993046895 -8.9122867978 3.5102970852 0.0000000000
3.9631642595 39.9937862724 4.5022265198 -8.9116962351 3.5222201066 0.0000000000
3.9662739016 39.9937471138 4.5051463337 -8.9110682333 3.5341501376 0.0000000000
3.9693957937 39.9936961238 4.5080516252 -8.9104053001 3.5460359233 0.0000000000
3.9725242435 39.9936470477 4.5109475970 -8.9096827160 3.5579083112 0.0000000000
3.9756595876 39.9935978953 4.5138342997 -8.9089162440 3.5697611770 0.0000000000
3.9787993179 39.9935489618 4.5167149874 -8.9081207347 3.5816015999 0.0000000000
3.9819516900 39.9935012121 4.5195789892 -8.9072644514 3.5933996023 0.0000000000
3.9851125240 39.9934461852 4.5224310927 -8.9063576865 3.6051701246 0.0000000000
3.9882868318 39.9933849228 4.5252662539 -8.9054168771 3.6168864280 0.0000000000
3.9914665027 39.9933367681 4.5280922182 -8.9044132745 3.6285912032 0.0000000000
3.9946588941 39.9932782114 4.5309017384 -8.9033776946 3.6402428801 0.0000000000
3.9978592398 39.9932164952 4.5336972680 -8.9022626868 3.6518703316 0.0000000000
4.0010739509 39.9931535724 4.5364729687 -8.9010986938 3.6634380481 0.0000000000
