# logAge Mass logTe Mbol logg C/O
3.5936526070 50.0000000000 4.2263300000 -9.1629000000 2.4151300043 0.0000000000
3.5965438713 49.9998791769 4.2283723779 -9.1703724437 2.4203094890 0.0000000000
3.5994423403 49.9997579746 4.2304421351 -9.1777799874 2.4256244476 0.0000000000
3.6023462455 49.9996362948 4.2325245993 -9.1851518916 2.4310044859 0.0000000000
3.6052556445 49.9995110295 4.2346298540 -9.1924692189 2.4364974855 0.0000000000
3.6081668430 49.9993741455 4.2367590114 -9.1997373104 2.4421056895 0.0000000000
3.6110892455 49.9992376046 4.2389049458 -9.2069463055 2.4478046434 0.0000000000
3.6140168133 49.9991017408 4.2410826191 -9.2140825163 2.4536596721 0.0000000000
3.6169512420 49.9989541701 4.2432865142 -9.2211487884 2.4596474617 0.0000000000
3.6198949434 49.9988143056 4.2455122055 -9.2281490248 2.4657489174 0.0000000000
3.6228437840 49.9986538377 4.2477680769 -9.2350722936 2.4720017017 0.0000000000
3.6257992394 49.9984979208 4.2500521681 -9.2419201675 2.4783975627 0.0000000000
3.6287621751 49.9983413885 4.2523657986 -9.2486853267 2.4849446612 0.0000000000
3.6317331743 49.9981726836 4.2547164139 -9.2553460560 2.4916813653 0.0000000000
3.6347088598 49.9980036600 4.2570986103 -9.2619229803 2.4985779132 0.0000000000
3.6376947155 49.9978185532 4.2595146079 -9.2683906259 2.5056532375 0.0000000000
3.6406820336 49.9976472230 4.2619670864 -9.2747696968 2.5129100348 0.0000000000
3.6436838731 49.9974528268 4.2644523464 -9.2810215764 2.5203486344 0.0000000000
3.6466908913 49.9972610913 4.2669744496 -9.2871651962 2.5279779337 0.0000000000
3.6496969658 49.9970624450 4.2695349623 -9.2932104063 2.5358001748 0.0000000000
3.6527206268 49.9968638610 4.2721246319 -9.2991213910 2.5437927347 0.0000000000
3.6557463751 49.9966521855 4.2747589003 -9.3048984770 2.5520171350 0.0000000000
3.6587820309 49.9964376510 4.2774271342 -9.3105433188 2.5604302704 0.0000000000
3.6618174613 49.9962234967 4.2801369526 -9.3160639801 2.5690594193 0.0000000000
3.6648652872 49.9959936229 4.2828837417 -9.3214211948 2.5779016928 0.0000000000
3.6679165667 49.9957648795 4.2856644935 -9.3266558411 2.5869288546 0.0000000000
3.6709744309 49.9955211052 4.2884852829 -9.3317255081 2.5961820278 0.0000000000
3.6740297269 49.9952769252 4.2913447191 -9.3366677208 2.6056407666 0.0000000000
3.6770958813 49.9950311979 4.2942407149 -9.3414311798 2.6153172313 0.0000000000
3.6801645861 49.9947708432 4.2971694826 -9.3460525843 2.6251814787 0.0000000000
3.6832327271 49.9945119396 4.3001399824 -9.3505066338 2.6352796093 0.0000000000
3.6863084182 49.9942374265 4.3031355824 -9.3548151988 2.6455361986 0.0000000000
3.6893820759 49.9939647183 4.3061696096 -9.3589624643 2.6560110321 0.0000000000
3.6924575033 49.9936770449 4.3092351529 -9.3629474500 2.6666767118 0.0000000000
3.6955355455 49.9933904827 4.3123284097 -9.3667830106 2.6775130256 0.0000000000
3.6986084416 49.9930903228 4.3154542886 -9.3704702506 2.6885390377 0.0000000000
3.7016870108 49.9927901414 4.3186021593 -9.3740079413 2.6997128363 0.0000000000
