# logAge Mass logTe Mbol logg C/O
-0.5673762389 16.0000000000 3.5200700000 -6.6897250000 0.0845099827 0.0000000000
-0.5355469216 16.0000000000 3.5200828110 -6.6895494502 0.0846314465 0.0000000000
-0.5037176220 16.0000000000 3.5200965392 -6.6893545203 0.0847643315 0.0000000000
-0.4718883470 16.0000000000 3.5201094355 -6.6891360773 0.0849032937 0.0000000000
-0.4400590998 16.0000000000 3.5201212614 -6.6888935556 0.0850476059 0.0000000000
-0.4082298651 16.0000000000 3.5201384242 -6.6886421140 0.0852168338 0.0000000000
-0.3764006506 16.0000000000 3.5201584952 -6.6883770608 0.0854031390 0.0000000000
-0.3445714880 16.0000000000 3.5201707595 -6.6880733317 0.0855736879 0.0000000000
-0.3127423532 16.0000000000 3.5201887751 -6.6877527503 0.0857739831 0.0000000000
-0.2809132393 16.0000000000 3.5202164570 -6.6874239407 0.0860162345 0.0000000000
-0.2490841824 16.0000000000 3.5202372042 -6.6870604183 0.0862446321 0.0000000000
-0.2172551823 16.0000000000 3.5202578431 -6.6866642776 0.0864856441 0.0000000000
-0.1854262571 16.0000000000 3.5202848852 -6.6862357350 0.0867652295 0.0000000000
-0.1535974466 16.0000000000 3.5203110423 -6.6857625872 0.0870591169 0.0000000000
-0.1217685870 16.0000000000 3.5203384270 -6.6852933219 0.0873563618 0.0000000000
-0.0899398592 16.0000000000 3.5203714314 -6.6847793460 0.0876939697 0.0000000000
-0.0581120142 16.0000000000 3.5204098720 -6.6840088495 0.0881559310 0.0000000000
-0.0262842950 16.0000000000 3.5204494098 -6.6831954383 0.0886394465 0.0000000000
0.0055440441 16.0000000000 3.5204883185 -6.6825523654 0.0890523104 0.0000000000
0.0373722632 16.0000000000 3.5205326124 -6.6818777089 0.0894993486 0.0000000000
0.0692002054 16.0000000000 3.5205788857 -6.6811220972 0.0899866866 0.0000000000
0.1010279288 16.0000000000 3.5206239584 -6.6803106436 0.0904915588 0.0000000000
0.1328551063 16.0000000000 3.5206773126 -6.6793945901 0.0910713972 0.0000000000
0.1646823559 16.0000000000 3.5207398794 -6.6784647292 0.0916936087 0.0000000000
0.1965094789 16.0000000000 3.5208015796 -6.6774989392 0.0923267255 0.0000000000
0.2283330332 16.0000000000 3.5208438347 -6.6760092901 0.0930916054 0.0000000000
0.2601552436 16.0000000000 3.5208858591 -6.6743126775 0.0939383482 0.0000000000
0.2919802410 16.0000000000 3.5209568668 -6.6730011221 0.0947470010 0.0000000000
0.3238050275 16.0000000000 3.5210351718 -6.6716636634 0.0955952046 0.0000000000
0.3556286699 16.0000000000 3.5211151839 -6.6701576759 0.0965176480 0.0000000000
0.3874517335 16.0000000000 3.5212063337 -6.6685739014 0.0975157570 0.0000000000
0.4192709946 16.0000000000 3.5213005813 -6.6665935752 0.0986848778 0.0000000000
0.4510878333 16.0000000000 3.5214016323 -6.6643683919 0.0999791552 0.0000000000
0.4829070002 16.0000000000 3.5215224616 -6.6623846542 0.1012559675 0.0000000000
0.5147272418 16.0000000000 3.5216573030 -6.6604677317 0.1025621019 0.0000000000
0.5465428799 16.0000000000 3.5217863839 -6.6581596274 0.1040016673 0.0000000000
0.5783490290 16.0000000000 3.5218940849 -6.6551422526 0.1056394211 0.0000000000
0.6101569527 16.0000000000 3.5220233689 -6.6522178143 0.1073263327 0.0000000000
0.6419659339 16.0000000000 3.5221784791 -6.6494015778 0.1090732679 0.0000000000
0.6737620290 16.0000000000 3.5223174324 -6.6457968814 0.1110709596 0.0000000000
0.7055596885 16.0000000000 3.5224828693 -6.6422484636 0.1131520745 0.0000000000
0.7373609595 16.0000000000 3.5226852163 -6.6389439790 0.1152832562 0.0000000000
0.7691457840 16.0000000000 3.5228718842 -6.6347891523 0.1176918585 0.0000000000
0.8009296565 16.0000000000 3.5230781166 -6.6305326162 0.1202194025 0.0000000000
0.8327159578 16.0000000000 3.5233189537 -6.6264361528 0.1228213365 0.0000000000
0.8644777410 16.0000000000 3.5235447341 -6.6213163928 0.1257723619 0.0000000000
0.8962399081 16.0000000000 3.5238078322 -6.6161612273 0.1288868207 0.0000000000
0.9280119438 16.0000000000 3.5241236309 -6.6114383378 0.1320391710 0.0000000000
0.9597463332 16.0000000000 3.5243879305 -6.6053889321 0.1355161319 0.0000000000
0.9914576710 16.0000000000 3.5246516592 -6.5985256820 0.1393163467 0.0000000000
1.0231703990 16.0000000000 3.5249768879 -6.5917693560 0.1433197920 0.0000000000
1.0548663168 16.0000000000 3.5252987634 -6.5845476005 0.1474959960 0.0000000000
