# logAge Mass logTe Mbol logg C/O
-0.5232350128 5.4000000000 3.5568400000 -4.8606000000 0.4915137598 0.0000000000
-0.4859390816 5.4000000000 3.5568497503 -4.8604566830 0.4916100877 0.0000000000
-0.4486431659 5.4000000000 3.5568604913 -4.8602933101 0.4917184012 0.0000000000
-0.4113472661 5.4000000000 3.5568719393 -4.8601104618 0.4918373322 0.0000000000
-0.3740513822 5.4000000000 3.5568838101 -4.8599087184 0.4919655129 0.0000000000
-0.3367555147 5.4000000000 3.5568958199 -4.8596886604 0.4921015752 0.0000000000
-0.2994596638 5.4000000000 3.5569076846 -4.8594508682 0.4922441511 0.0000000000
-0.2621638297 5.4000000000 3.5569191204 -4.8591959221 0.4923918727 0.0000000000
-0.2248680144 5.4000000000 3.5569300787 -4.8589232952 0.4925447567 0.0000000000
-0.1875722295 5.4000000000 3.5569417068 -4.8586268376 0.4927098521 0.0000000000
-0.1502764892 5.4000000000 3.5569555306 -4.8582986188 0.4928964346 0.0000000000
-0.1129808078 5.4000000000 3.5569728508 -4.8579310913 0.4931127266 0.0000000000
-0.0756851980 5.4000000000 3.5569928008 -4.8575204018 0.4933568025 0.0000000000
-0.0383896720 5.4000000000 3.5570133030 -4.8570647604 0.4936210676 0.0000000000
-0.0010942419 5.4000000000 3.5570325062 -4.8565624014 0.4938988240 0.0000000000
0.0362010787 5.4000000000 3.5570514003 -4.8560115780 0.4941947298 0.0000000000
0.0734962753 5.4000000000 3.5570728339 -4.8554105558 0.4945208730 0.0000000000
0.1107913315 5.4000000000 3.5570993858 -4.8547571468 0.4948884443 0.0000000000
0.1480862104 5.4000000000 3.5571306000 -4.8540445984 0.4952983205 0.0000000000
0.1853808631 5.4000000000 3.5571642657 -4.8532635193 0.4957454151 0.0000000000
0.2226752437 5.4000000000 3.5571984805 -4.8524055648 0.4962254560 0.0000000000
0.2599693276 5.4000000000 3.5572335414 -4.8514695915 0.4967400887 0.0000000000
0.2972630986 5.4000000000 3.5572706458 -4.8504574034 0.4972933815 0.0000000000
0.3345565208 5.4000000000 3.5573108382 -4.8493674642 0.4978901271 0.0000000000
0.3718494823 5.4000000000 3.5573545711 -4.8481854968 0.4985378456 0.0000000000
0.4091418536 5.4000000000 3.5574021567 -4.8468942339 0.4992446929 0.0000000000
0.4464335204 5.4000000000 3.5574539847 -4.8454811707 0.5000172305 0.0000000000
0.4837243980 5.4000000000 3.5575105970 -4.8439431142 0.5008589023 0.0000000000
0.5210144019 5.4000000000 3.5575725545 -4.8422776146 0.5017729322 0.0000000000
0.5583033730 5.4000000000 3.5576404553 -4.8404749972 0.5027655823 0.0000000000
0.5955910805 5.4000000000 3.5577149332 -4.8385186231 0.5038460434 0.0000000000
0.6328772885 5.4000000000 3.5577965827 -4.8363920281 0.5050232795 0.0000000000
0.6701617444 5.4000000000 3.5578857059 -4.8340820390 0.5063037678 0.0000000000
0.7074441885 5.4000000000 3.5579824763 -4.8315769183 0.5076928976 0.0000000000
0.7447242795 5.4000000000 3.5580867592 -4.8288612581 0.5091962932 0.0000000000
0.7820014518 5.4000000000 3.5581975687 -4.8259094811 0.5108202420 0.0000000000
0.8192751103 5.4000000000 3.5583139145 -4.8226950409 0.5125714015 0.0000000000
0.8565449289 5.4000000000 3.5584388177 -4.8192133252 0.5144637005 0.0000000000
0.8938108808 5.4000000000 3.5585797796 -4.8154842225 0.5165191892 0.0000000000
0.9310728727 5.4000000000 3.5587435327 -4.8115231394 0.5187586347 0.0000000000
0.9683302060 5.4000000000 3.5589294703 -4.8073033291 0.5211903093 0.0000000000
1.0055819122 5.4000000000 3.5591337296 -4.8027793142 0.5238169527 0.0000000000
