# logAge Mass logTe Mbol logg C/O
4.1860800861 1.3000000000 3.6961500000 0.2935250000 2.4919533523 0.0000000000
4.1940740106 1.3000000000 3.6961478949 0.2934728892 2.4919240877 0.0000000000
4.2020679360 1.3000000000 3.6961457667 0.2934187355 2.4918939133 0.0000000000
4.2100618622 1.3000000000 3.6961436164 0.2933625960 2.4918628562 0.0000000000
4.2180557893 1.3000000000 3.6961414451 0.2933045277 2.4918309437 0.0000000000
4.2260497172 1.3000000000 3.6961392539 0.2932445877 2.4917982030 0.0000000000
4.2340436460 1.3000000000 3.6961370440 0.2931828330 2.4917646615 0.0000000000
4.2420375755 1.3000000000 3.6961348164 0.2931193207 2.4917303463 0.0000000000
4.2500315059 1.3000000000 3.6961325723 0.2930541078 2.4916952847 0.0000000000
4.2580254371 1.3000000000 3.6961303128 0.2929872514 2.4916595040 0.0000000000
4.2660193692 1.3000000000 3.6961280389 0.2929188084 2.4916230314 0.0000000000
4.2740133020 1.3000000000 3.6961257519 0.2928488360 2.4915858941 0.0000000000
4.2820072357 1.3000000000 3.6961234527 0.2927773911 2.4915481195 0.0000000000
4.2900011702 1.3000000000 3.6961211425 0.2927045309 2.4915097347 0.0000000000
4.2979951055 1.3000000000 3.6961188225 0.2926303123 2.4914707671 0.0000000000
4.3059890417 1.3000000000 3.6961164936 0.2925547925 2.4914312438 0.0000000000
4.3139829786 1.3000000000 3.6961141571 0.2924780284 2.4913911921 0.0000000000
4.3219769163 1.3000000000 3.6961118140 0.2924000770 2.4913506392 0.0000000000
4.3299708549 1.3000000000 3.6961094655 0.2923209955 2.4913096125 0.0000000000
4.3379647942 1.3000000000 3.6961071126 0.2922408409 2.4912681392 0.0000000000
4.3459587343 1.3000000000 3.6961047565 0.2921596702 2.4912262464 0.0000000000
4.3539526753 1.3000000000 3.6961023983 0.2920775405 2.4911839616 0.0000000000
4.3619466170 1.3000000000 3.6961000390 0.2919945088 2.4911413118 0.0000000000
4.3699405595 1.3000000000 3.6960976798 0.2919106321 2.4910983244 0.0000000000
4.3779345028 1.3000000000 3.6960953218 0.2918259675 2.4910550266 0.0000000000
4.3859284469 1.3000000000 3.6960929661 0.2917405721 2.4910114457 0.0000000000
4.3939223917 1.3000000000 3.6960906139 0.2916545028 2.4909676089 0.0000000000
4.4019163374 1.3000000000 3.6960882661 0.2915678167 2.4909235435 0.0000000000
4.4099102838 1.3000000000 3.6960859240 0.2914805709 2.4908792767 0.0000000000
4.4179042310 1.3000000000 3.6960835886 0.2913928225 2.4908348357 0.0000000000
4.4258981790 1.3000000000 3.6960812611 0.2913046283 2.4907902479 0.0000000000
4.4338921277 1.3000000000 3.6960789425 0.2912160456 2.4907455404 0.0000000000
4.4418860772 1.3000000000 3.6960766339 0.2911271312 2.4907007406 0.0000000000
4.4498800275 1.3000000000 3.6960743366 0.2910379424 2.4906558756 0.0000000000
4.4578739785 1.3000000000 3.6960720515 0.2909485361 2.4906109727 0.0000000000
4.4658679303 1.3000000000 3.6960697798 0.2908589693 2.4905660593 0.0000000000
4.4738618828 1.3000000000 3.6960675226 0.2907692992 2.4905211624 0.0000000000
4.4818558361 1.3000000000 3.6960652810 0.2906795827 2.4904763094 0.0000000000
4.4898497902 1.3000000000 3.6960630561 0.2905898769 2.4904315275 0.0000000000
4.4978437450 1.3000000000 3.6960608490 0.2905002388 2.4903868440 0.0000000000
4.5058377005 1.3000000000 3.6960586609 0.2904107255 2.4903422861 0.0000000000
4.5138316568 1.3000000000 3.6960564928 0.2903213940 2.4902978811 0.0000000000
4.5218256139 1.3000000000 3.6960543458 0.2902323014 2.4902536563 0.0000000000
4.5298195716 1.3000000000 3.6960522211 0.2901435047 2.4902096387 0.0000000000
4.5378135301 1.3000000000 3.6960501198 0.2900550609 2.4901658559 0.0000000000
4.5458074894 1.3000000000 3.6960480429 0.2899670272 2.4901223348 0.0000000000
4.5538014493 1.3000000000 3.6960459916 0.2898794604 2.4900791030 0.0000000000
4.5617954100 1.3000000000 3.6960439670 0.2897924178 2.4900361875 0.0000000000
4.5697893715 1.3000000000 3.6960419702 0.2897059562 2.4899936156 0.0000000000
4.5777833336 1.3000000000 3.6960400023 0.2896201329 2.4899514146 0.0000000000
4.5857772965 1.3000000000 3.6960380644 0.2895350047 2.4899096117 0.0000000000
4.5937712601 1.3000000000 3.6960361576 0.2894506288 2.4898682342 0.0000000000
4.6017652244 1.3000000000 3.6960342830 0.2893670621 2.4898273093 0.0000000000
4.6097591894 1.3000000000 3.6960324418 0.2892843618 2.4897868643 0.0000000000
4.6177531551 1.3000000000 3.6960306350 0.2892025849 2.4897469264 0.0000000000
4.6257471215 1.3000000000 3.6960288638 0.2891217884 2.4897075229 0.0000000000
4.6337410887 1.3000000000 3.6960271292 0.2890420294 2.4896686811 0.0000000000
4.6417350565 1.3000000000 3.6960254325 0.2889633648 2.4896304281 0.0000000000
4.6497290250 1.3000000000 3.6960237745 0.2888858519 2.4895927912 0.0000000000
4.6577229943 1.3000000000 3.6960221566 0.2888095475 2.4895557977 0.0000000000
4.6657169642 1.3000000000 3.6960205798 0.2887345087 2.4895194749 0.0000000000
4.6737109348 1.3000000000 3.6960190451 0.2886607926 2.4894838499 0.0000000000
4.6817049061 1.3000000000 3.6960175538 0.2885884563 2.4894489501 0.0000000000
4.6896988781 1.3000000000 3.6960161069 0.2885175567 2.4894148027 0.0000000000
4.6976928508 1.3000000000 3.6960147055 0.2884481509 2.4893814348 0.0000000000
4.7056868242 1.3000000000 3.6960133508 0.2883802960 2.4893488739 0.0000000000
4.7136807982 1.3000000000 3.6960120438 0.2883140489 2.4893171471 0.0000000000
4.7216747730 1.3000000000 3.6960107857 0.2882494668 2.4892862817 0.0000000000
4.7296687484 1.3000000000 3.6960095775 0.2881866066 2.4892563049 0.0000000000
4.7376627244 1.3000000000 3.6960084204 0.2881255255 2.4892272440 0.0000000000
4.7456567012 1.3000000000 3.6960073154 0.2880662805 2.4891991262 0.0000000000
4.7536506786 1.3000000000 3.6960062638 0.2880089285 2.4891719789 0.0000000000
4.7616446566 1.3000000000 3.6960052665 0.2879535267 2.4891458291 0.0000000000
4.7696386354 1.3000000000 3.6960043248 0.2879001321 2.4891207043 0.0000000000
4.7776326148 1.3000000000 3.6960034396 0.2878488017 2.4890966316 0.0000000000
4.7856265948 1.3000000000 3.6960026122 0.2877995926 2.4890736382 0.0000000000
4.7936205755 1.3000000000 3.6960018436 0.2877525619 2.4890517515 0.0000000000
4.8016145568 1.3000000000 3.6960011350 0.2877077665 2.4890309987 0.0000000000
4.8096085388 1.3000000000 3.6960004873 0.2876652634 2.4890114071 0.0000000000
4.8176025215 1.3000000000 3.6959999019 0.2876251099 2.4889930038 0.0000000000
4.8255965048 1.3000000000 3.6959993797 0.2875873628 2.4889758162 0.0000000000
4.8335904887 1.3000000000 3.6959989218 0.2875520793 2.4889598714 0.0000000000
4.8415844733 1.3000000000 3.6959985295 0.2875193163 2.4889451968 0.0000000000
4.8495784585 1.3000000000 3.6959982037 0.2874891310 2.4889318196 0.0000000000
4.8575724443 1.3000000000 3.6959979456 0.2874615803 2.4889197670 0.0000000000
4.8655664308 1.3000000000 3.6959977564 0.2874367214 2.4889090663 0.0000000000
4.8735604179 1.3000000000 3.6959976370 0.2874146111 2.4888997448 0.0000000000
4.8815544056 1.3000000000 3.6959975887 0.2873953067 2.4888918296 0.0000000000
4.8895483939 1.3000000000 3.6959976124 0.2873788651 2.4888853481 0.0000000000
4.8975423829 1.3000000000 3.6959977095 0.2873653434 2.4888803275 0.0000000000
4.9055363725 1.3000000000 3.6959978808 0.2873547986 2.4888767951 0.0000000000
4.9135303627 1.3000000000 3.6959981276 0.2873472878 2.4888747780 0.0000000000
4.9215243535 1.3000000000 3.6959984510 0.2873428680 2.4888743036 0.0000000000
4.9295183449 1.3000000000 3.6959988521 0.2873415962 2.4888753990 0.0000000000
4.9375123370 1.3000000000 3.6959993319 0.2873435295 2.4888780916 0.0000000000
4.9455063296 1.3000000000 3.6959998916 0.2873487250 2.4888824086 0.0000000000
4.9535003228 1.3000000000 3.6960005317 0.2873572162 2.4888883654 0.0000000000
4.9614943166 1.3000000000 3.6960012482 0.2873688759 2.4888958955 0.0000000000
4.9694883110 1.3000000000 3.6960020356 0.2873835084 2.4889048979 0.0000000000
4.9774823059 1.3000000000 3.6960028880 0.2874009181 2.4889152714 0.0000000000
4.9854763012 1.3000000000 3.6960037997 0.2874209093 2.4889269149 0.0000000000
4.9934702970 1.3000000000 3.6960047651 0.2874432863 2.4889397272 0.0000000000
5.0014642933 1.3000000000 3.6960057784 0.2874678534 2.4889536072 0.0000000000
5.0094582899 1.3000000000 3.6960068339 0.2874944149 2.4889684537 0.0000000000
5.0174522869 1.3000000000 3.6960079258 0.2875227750 2.4889841657 0.0000000000
5.0254462842 1.3000000000 3.6960090486 0.2875527381 2.4890006418 0.0000000000
5.0334402819 1.3000000000 3.6960101964 0.2875841085 2.4890177811 0.0000000000
5.0414342798 1.3000000000 3.6960113635 0.2876166905 2.4890354824 0.0000000000
5.0494282779 1.3000000000 3.6960125442 0.2876502883 2.4890536444 0.0000000000
5.0574222763 1.3000000000 3.6960137328 0.2876847063 2.4890721661 0.0000000000
5.0654162748 1.3000000000 3.6960149236 0.2877197487 2.4890909463 0.0000000000
5.0734102735 1.3000000000 3.6960161109 0.2877552200 2.4891098839 0.0000000000
5.0814042723 1.3000000000 3.6960172889 0.2877909243 2.4891288777 0.0000000000
5.0893982712 1.3000000000 3.6960184520 0.2878266659 2.4891478266 0.0000000000
5.0973922702 1.3000000000 3.6960195944 0.2878622492 2.4891666294 0.0000000000
5.1053862692 1.3000000000 3.6960207105 0.2878974849 2.4891851883 0.0000000000
5.1133802682 1.3000000000 3.6960217970 0.2879322669 2.4892034470 0.0000000000
5.1213742672 1.3000000000 3.6960228519 0.2879665467 2.4892213785 0.0000000000
5.1293682663 1.3000000000 3.6960238733 0.2880002769 2.4892389561 0.0000000000
5.1373622654 1.3000000000 3.6960248592 0.2880334103 2.4892561534 0.0000000000
5.1453562646 1.3000000000 3.6960258079 0.2880658994 2.4892729436 0.0000000000
5.1533502638 1.3000000000 3.6960267173 0.2880976970 2.4892893002 0.0000000000
5.1613442631 1.3000000000 3.6960275855 0.2881287557 2.4893051967 0.0000000000
5.1693382625 1.3000000000 3.6960284107 0.2881590281 2.4893206065 0.0000000000
5.1773322620 1.3000000000 3.6960291910 0.2881884670 2.4893355029 0.0000000000
5.1853262615 1.3000000000 3.6960299243 0.2882170249 2.4893498594 0.0000000000
5.1933202612 1.3000000000 3.6960306088 0.2882446546 2.4893636495 0.0000000000
5.2013142609 1.3000000000 3.6960312427 0.2882713087 2.4893768465 0.0000000000
5.2093082608 1.3000000000 3.6960318239 0.2882969399 2.4893894239 0.0000000000
5.2173022608 1.3000000000 3.6960323506 0.2883215009 2.4894013550 0.0000000000
5.2252962609 1.3000000000 3.6960328208 0.2883449442 2.4894126134 0.0000000000
5.2332902611 1.3000000000 3.6960332328 0.2883672226 2.4894231723 0.0000000000
5.2412842615 1.3000000000 3.6960335844 0.2883882887 2.4894330054 0.0000000000
5.2492782620 1.3000000000 3.6960338739 0.2884080951 2.4894420858 0.0000000000
5.2572722627 1.3000000000 3.6960340993 0.2884265947 2.4894503872 0.0000000000
5.2652662636 1.3000000000 3.6960342587 0.2884437399 2.4894578829 0.0000000000
5.2732602646 1.3000000000 3.6960343501 0.2884594835 2.4894645463 0.0000000000
5.2812542658 1.3000000000 3.6960343718 0.2884737781 2.4894703508 0.0000000000
5.2892482672 1.3000000000 3.6960343218 0.2884865765 2.4894752700 0.0000000000
5.2972422688 1.3000000000 3.6960341981 0.2884978311 2.4894792771 0.0000000000
5.3052362706 1.3000000000 3.6960339988 0.2885074948 2.4894823456 0.0000000000
5.3132302725 1.3000000000 3.6960337221 0.2885155202 2.4894844489 0.0000000000
5.3212242747 1.3000000000 3.6960333661 0.2885218599 2.4894855605 0.0000000000
5.3292182772 1.3000000000 3.6960329287 0.2885264666 2.4894856537 0.0000000000
5.3372122798 1.3000000000 3.6960324081 0.2885292930 2.4894847021 0.0000000000
5.3452062827 1.3000000000 3.6960318025 0.2885302917 2.4894826789 0.0000000000
5.3532002859 1.3000000000 3.6960311098 0.2885294154 2.4894795577 0.0000000000
5.3611942893 1.3000000000 3.6960303282 0.2885266168 2.4894753118 0.0000000000
5.3691882929 1.3000000000 3.6960294560 0.2885218495 2.4894699163 0.0000000000
5.3771822967 1.3000000000 3.6960284958 0.2885150829 2.4894633686 0.0000000000
5.3851763006 1.3000000000 3.6960274529 0.2885062977 2.4894556829 0.0000000000
5.3931703043 1.3000000000 3.6960263329 0.2884954751 2.4894468740 0.0000000000
5.4011643079 1.3000000000 3.6960251414 0.2884825961 2.4894369565 0.0000000000
5.4091583110 1.3000000000 3.6960238840 0.2884676418 2.4894259451 0.0000000000
5.4171523136 1.3000000000 3.6960225662 0.2884505933 2.4894138544 0.0000000000
5.4251463155 1.3000000000 3.6960211935 0.2884314318 2.4894006991 0.0000000000
5.4331403166 1.3000000000 3.6960197716 0.2884101382 2.4893864940 0.0000000000
5.4411343168 1.3000000000 3.6960183059 0.2883866938 2.4893712535 0.0000000000
5.4491283159 1.3000000000 3.6960168021 0.2883610796 2.4893549925 0.0000000000
5.4571223138 1.3000000000 3.6960152657 0.2883332766 2.4893377256 0.0000000000
5.4651163103 1.3000000000 3.6960137022 0.2883032661 2.4893194674 0.0000000000
5.4731103052 1.3000000000 3.6960121172 0.2882710290 2.4893002327 0.0000000000
5.4811042986 1.3000000000 3.6960105163 0.2882365464 2.4892800360 0.0000000000
5.4890982901 1.3000000000 3.6960089040 0.2881998032 2.4892588898 0.0000000000
5.4970922798 1.3000000000 3.6960072745 0.2881608247 2.4892367802 0.0000000000
5.5050862676 1.3000000000 3.6960056150 0.2881196615 2.4892136770 0.0000000000
5.5130802536 1.3000000000 3.6960039130 0.2880763647 2.4891895500 0.0000000000
5.5210742377 1.3000000000 3.6960021556 0.2880309855 2.4891643689 0.0000000000
5.5290682199 1.3000000000 3.6960003302 0.2879835749 2.4891381031 0.0000000000
5.5370622003 1.3000000000 3.6959984242 0.2879341839 2.4891107225 0.0000000000
5.5450561787 1.3000000000 3.6959964247 0.2878828637 2.4890821966 0.0000000000
5.5530501552 1.3000000000 3.6959943191 0.2878296654 2.4890524951 0.0000000000
5.5610441297 1.3000000000 3.6959920948 0.2877746399 2.4890215876 0.0000000000
5.5690381024 1.3000000000 3.6959897390 0.2877178385 2.4889894438 0.0000000000
5.5770320730 1.3000000000 3.6959872390 0.2876593121 2.4889560333 0.0000000000
5.5850260417 1.3000000000 3.6959845822 0.2875991120 2.4889213258 0.0000000000
5.5930200085 1.3000000000 3.6959817557 0.2875372890 2.4888852909 0.0000000000
5.6010139732 1.3000000000 3.6959787475 0.2874738931 2.4888478993 0.0000000000
5.6090079359 1.3000000000 3.6959755597 0.2874089255 2.4888091613 0.0000000000
5.6170018964 1.3000000000 3.6959722136 0.2873423261 2.4887691370 0.0000000000
5.6249958545 1.3000000000 3.6959687313 0.2872740309 2.4887278899 0.0000000000
5.6329898100 1.3000000000 3.6959651352 0.2872039759 2.4886854834 0.0000000000
5.6409837628 1.3000000000 3.6959614475 0.2871320968 2.4886419811 0.0000000000
5.6489777127 1.3000000000 3.6959576905 0.2870583296 2.4885974464 0.0000000000
5.6569716596 1.3000000000 3.6959538866 0.2869826104 2.4885519427 0.0000000000
5.6649656032 1.3000000000 3.6959500578 0.2869048749 2.4885055335 0.0000000000
5.6729595434 1.3000000000 3.6959462266 0.2868250591 2.4884582823 0.0000000000
5.6809534801 1.3000000000 3.6959424152 0.2867430989 2.4884102526 0.0000000000
5.6889474131 1.3000000000 3.6959386458 0.2866589303 2.4883615077 0.0000000000
5.6969413422 1.3000000000 3.6959349408 0.2865724892 2.4883121112 0.0000000000
5.7049352672 1.3000000000 3.6959313224 0.2864837114 2.4882621266 0.0000000000
5.7129291880 1.3000000000 3.6959278107 0.2863925369 2.4882116097 0.0000000000
5.7209231045 1.3000000000 3.6959243950 0.2862989574 2.4881605151 0.0000000000
5.7289170166 1.3000000000 3.6959210428 0.2862030023 2.4881087246 0.0000000000
5.7369109242 1.3000000000 3.6959177214 0.2861047015 2.4880561185 0.0000000000
5.7449048273 1.3000000000 3.6959143977 0.2860040850 2.4880025771 0.0000000000
5.7528987259 1.3000000000 3.6959110388 0.2859011830 2.4879479805 0.0000000000
5.7608926198 1.3000000000 3.6959076117 0.2857960255 2.4878922092 0.0000000000
5.7688865090 1.3000000000 3.6959040835 0.2856886424 2.4878351432 0.0000000000
5.7768803934 1.3000000000 3.6959004213 0.2855790639 2.4877766630 0.0000000000
5.7848742730 1.3000000000 3.6958965921 0.2854673199 2.4877166488 0.0000000000
5.7928681478 1.3000000000 3.6958925631 0.2853534405 2.4876549807 0.0000000000
5.8008620175 1.3000000000 3.6958883011 0.2852374558 2.4875915392 0.0000000000
5.8088558822 1.3000000000 3.6958837734 0.2851193957 2.4875262044 0.0000000000
5.8168497419 1.3000000000 3.6958789471 0.2849992903 2.4874588570 0.0000000000
5.8248435963 1.3000000000 3.6958738087 0.2848771488 2.4873894465 0.0000000000
5.8328374454 1.3000000000 3.6958683860 0.2847529363 2.4873180706 0.0000000000
5.8408312890 1.3000000000 3.6958627123 0.2846266120 2.4872448465 0.0000000000
5.8488251269 1.3000000000 3.6958568212 0.2844981352 2.4871698910 0.0000000000
5.8568189590 1.3000000000 3.6958507457 0.2843674652 2.4870933213 0.0000000000
5.8648127849 1.3000000000 3.6958445194 0.2842345612 2.4870152544 0.0000000000
5.8728066047 1.3000000000 3.6958381755 0.2840993825 2.4869358074 0.0000000000
5.8808004181 1.3000000000 3.6958317474 0.2839618884 2.4868550972 0.0000000000
5.8887942249 1.3000000000 3.6958252683 0.2838220382 2.4867732409 0.0000000000
5.8967880249 1.3000000000 3.6958187717 0.2836797911 2.4866903555 0.0000000000
5.9047818181 1.3000000000 3.6958122908 0.2835351063 2.4866065581 0.0000000000
5.9127756042 1.3000000000 3.6958058590 0.2833879432 2.4865219656 0.0000000000
5.9207693830 1.3000000000 3.6957995096 0.2832382610 2.4864366952 0.0000000000
5.9287631543 1.3000000000 3.6957932632 0.2830860168 2.4863508119 0.0000000000
5.9367569178 1.3000000000 3.6957870998 0.2829311611 2.4862642161 0.0000000000
5.9447506730 1.3000000000 3.6957809916 0.2827736429 2.4861767757 0.0000000000
5.9527444197 1.3000000000 3.6957749104 0.2826134112 2.4860883584 0.0000000000
5.9607381574 1.3000000000 3.6957688285 0.2824504151 2.4859988322 0.0000000000
5.9687318858 1.3000000000 3.6957627178 0.2822846037 2.4859080649 0.0000000000
5.9767256044 1.3000000000 3.6957565504 0.2821159260 2.4858159243 0.0000000000
5.9847193129 1.3000000000 3.6957502984 0.2819443311 2.4857222783 0.0000000000
5.9927130108 1.3000000000 3.6957439338 0.2817697681 2.4856269947 0.0000000000
6.0007066980 1.3000000000 3.6957374287 0.2815921859 2.4855299414 0.0000000000
6.0087003738 1.3000000000 3.6957307551 0.2814115336 2.4854309862 0.0000000000
6.0166940380 1.3000000000 3.6957238851 0.2812277603 2.4853299969 0.0000000000
6.0246876902 1.3000000000 3.6957167915 0.2810408162 2.4852268447 0.0000000000
6.0326813301 1.3000000000 3.6957094681 0.2808506827 2.4851214977 0.0000000000
6.0406749577 1.3000000000 3.6957019330 0.2806573773 2.4850140352 0.0000000000
6.0486685728 1.3000000000 3.6956942056 0.2804609197 2.4849045425 0.0000000000
6.0566621755 1.3000000000 3.6956863053 0.2802613292 2.4847931052 0.0000000000
6.0646557657 1.3000000000 3.6956782515 0.2800586254 2.4846798084 0.0000000000
6.0726493432 1.3000000000 3.6956700636 0.2798528277 2.4845647377 0.0000000000
6.0806429080 1.3000000000 3.6956617609 0.2796439558 2.4844479784 0.0000000000
6.0886364601 1.3000000000 3.6956533630 0.2794320289 2.4843296158 0.0000000000
6.0966299993 1.3000000000 3.6956448891 0.2792170668 2.4842097354 0.0000000000
6.1046235255 1.3000000000 3.6956363587 0.2789990888 2.4840884224 0.0000000000
6.1126170389 1.3000000000 3.6956277911 0.2787781145 2.4839657624 0.0000000000
6.1206105391 1.3000000000 3.6956192057 0.2785541633 2.4838418406 0.0000000000
6.1286040261 1.3000000000 3.6956106149 0.2783272300 2.4837167037 0.0000000000
6.1365974991 1.3000000000 3.6956020088 0.2780972343 2.4835902811 0.0000000000
6.1445909574 1.3000000000 3.6955933737 0.2778640819 2.4834624799 0.0000000000
6.1525844003 1.3000000000 3.6955846959 0.2776276782 2.4833332071 0.0000000000
6.1605778270 1.3000000000 3.6955759615 0.2773879287 2.4832023699 0.0000000000
6.1685712366 1.3000000000 3.6955671569 0.2771447391 2.4830698755 0.0000000000
6.1765646286 1.3000000000 3.6955582681 0.2768980148 2.4829356308 0.0000000000
6.1845580021 1.3000000000 3.6955492815 0.2766476614 2.4827995430 0.0000000000
6.1925513563 1.3000000000 3.6955401833 0.2763935844 2.4826615192 0.0000000000
6.2005446906 1.3000000000 3.6955309596 0.2761356893 2.4825214666 0.0000000000
6.2085380041 1.3000000000 3.6955215968 0.2758738818 2.4823792922 0.0000000000
6.2165312961 1.3000000000 3.6955120810 0.2756080673 2.4822349032 0.0000000000
6.2245245659 1.3000000000 3.6955024007 0.2753381694 2.4820882227 0.0000000000
6.2325178137 1.3000000000 3.6954925615 0.2750642525 2.4819392992 0.0000000000
6.2405110401 1.3000000000 3.6954825772 0.2747864469 2.4817882399 0.0000000000
