# logAge Mass logTe Mbol logg C/O
-0.5673762389 90.0000000000 3.5685200000 -9.6928750000 -0.1728274906 0.0000000000
-0.5454524366 90.0000000000 3.5685245199 -9.6923891155 -0.1726150574 0.0000000000
-0.5235286344 90.0000000000 3.5685290397 -9.6919032311 -0.1724026242 0.0000000000
-0.5016048322 90.0000000000 3.5685406798 -9.6914618064 -0.1721794939 0.0000000000
-0.4796810300 90.0000000000 3.5685542408 -9.6910323759 -0.1719534779 0.0000000000
-0.4577572278 90.0000000000 3.5685678024 -9.6905769154 -0.1717170471 0.0000000000
-0.4358334255 90.0000000000 3.5685813646 -9.6901022397 -0.1714729281 0.0000000000
-0.4139096233 90.0000000000 3.5685965696 -9.6896070185 -0.1712140196 0.0000000000
-0.3919858211 90.0000000000 3.5686146541 -9.6890757860 -0.1709291886 0.0000000000
-0.3700620189 90.0000000000 3.5686334235 -9.6885376995 -0.1706388762 0.0000000000
-0.3481382166 90.0000000000 3.5686560311 -9.6879612067 -0.1703178488 0.0000000000
-0.3262144144 90.0000000000 3.5686786387 -9.6873847139 -0.1699968214 0.0000000000
-0.3042906122 90.0000000000 3.5687012478 -9.6867444368 -0.1696502740 0.0000000000
-0.2823668100 90.0000000000 3.5687238571 -9.6861000729 -0.1693020913 0.0000000000
-0.2604430078 90.0000000000 3.5687497608 -9.6853980453 -0.1689176655 0.0000000000
-0.2385192055 90.0000000000 3.5687768935 -9.6846745058 -0.1685197188 0.0000000000
-0.2165954033 90.0000000000 3.5688016893 -9.6838749618 -0.1681007181 0.0000000000
-0.1946716011 90.0000000000 3.5688243014 -9.6830043973 -0.1676620440 0.0000000000
-0.1727477989 90.0000000000 3.5688510619 -9.6821338222 -0.1672067717 0.0000000000
-0.1508239966 90.0000000000 3.5688872427 -9.6812632229 -0.1667138090 0.0000000000
-0.1289001944 90.0000000000 3.5689234236 -9.6803829902 -0.1662169921 0.0000000000
-0.1069763922 90.0000000000 3.5689596063 -9.6794105803 -0.1656832974 0.0000000000
-0.0850525900 90.0000000000 3.5689957890 -9.6784381704 -0.1651496027 0.0000000000
-0.0631287878 90.0000000000 3.5690399662 -9.6773758020 -0.1645479464 0.0000000000
-0.0412049855 90.0000000000 3.5690851964 -9.6763015851 -0.1639373390 0.0000000000
-0.0192811833 90.0000000000 3.5691273858 -9.6751132108 -0.1632932316 0.0000000000
0.0026426189 90.0000000000 3.5691680958 -9.6738692950 -0.1626328254 0.0000000000
0.0245664211 90.0000000000 3.5692150743 -9.6725940386 -0.1619348089 0.0000000000
0.0464902234 90.0000000000 3.5692693540 -9.6712822778 -0.1611929856 0.0000000000
0.0684140256 90.0000000000 3.5693259062 -9.6699364290 -0.1604284373 0.0000000000
0.0903378278 90.0000000000 3.5693892332 -9.6684889543 -0.1595961393 0.0000000000
0.1122616300 90.0000000000 3.5694525603 -9.6670323347 -0.1587601832 0.0000000000
0.1341854322 90.0000000000 3.5695158884 -9.6653586645 -0.1578374029 0.0000000000
0.1561092345 90.0000000000 3.5695792164 -9.6636849943 -0.1569146226 0.0000000000
0.1780330367 90.0000000000 3.5696500556 -9.6619267599 -0.1559279719 0.0000000000
0.1999568389 90.0000000000 3.5697224364 -9.6601511706 -0.1549282134 0.0000000000
0.2218806411 90.0000000000 3.5698032197 -9.6582495461 -0.1538444302 0.0000000000
0.2438044434 90.0000000000 3.5698891709 -9.6562704069 -0.1527089697 0.0000000000
0.2657282456 90.0000000000 3.5699769716 -9.6541941966 -0.1515272829 0.0000000000
0.2876520478 90.0000000000 3.5700674488 -9.6519775039 -0.1502786968 0.0000000000
0.3095758500 90.0000000000 3.5701606152 -9.6497182319 -0.1490023226 0.0000000000
0.3314996522 90.0000000000 3.5702646651 -9.6472866312 -0.1476134827 0.0000000000
0.3534234545 90.0000000000 3.5703687150 -9.6448550305 -0.1462246429 0.0000000000
0.3753472567 90.0000000000 3.5704817024 -9.6421776535 -0.1447017424 0.0000000000
0.3972710589 90.0000000000 3.5705948016 -9.6394972032 -0.1431771656 0.0000000000
0.4191948611 90.0000000000 3.5707184504 -9.6365793825 -0.1415154418 0.0000000000
0.4411186634 90.0000000000 3.5708451236 -9.6335935151 -0.1398144022 0.0000000000
0.4630424656 90.0000000000 3.5709794912 -9.6304473425 -0.1380184628 0.0000000000
0.4849662678 90.0000000000 3.5711197398 -9.6271786439 -0.1361499887 0.0000000000
0.5068900700 90.0000000000 3.5712648260 -9.6237728825 -0.1342073396 0.0000000000
0.5288138722 90.0000000000 3.5714186468 -9.6201196383 -0.1321307586 0.0000000000
0.5507376745 90.0000000000 3.5715753042 -9.6164190013 -0.1300238741 0.0000000000
0.5726614767 90.0000000000 3.5717485455 -9.6124412908 -0.1277398249 0.0000000000
0.5945852789 90.0000000000 3.5719217868 -9.6084635802 -0.1254557756 0.0000000000
0.6165090811 90.0000000000 3.5721056714 -9.6041087395 -0.1229783008 0.0000000000
0.6384328834 90.0000000000 3.5722900857 -9.5997351294 -0.1204911995 0.0000000000
0.6603566856 90.0000000000 3.5724891867 -9.5950004244 -0.1178009135 0.0000000000
0.6822804878 90.0000000000 3.5726911387 -9.5902104721 -0.1150771246 0.0000000000
0.7042042900 90.0000000000 3.5729121590 -9.5850921079 -0.1121456978 0.0000000000
0.7261280922 90.0000000000 3.5731389873 -9.5798392418 -0.1091372382 0.0000000000
