# logAge Mass logTe Mbol logg C/O
2.5382720356 0.4950000000 3.8710400000 1.2398250000 3.1506951989 0.0000000000
2.5508471587 0.4950000000 3.8710386148 1.2398597736 3.1507035674 0.0000000000
2.5634222886 0.4950000000 3.8710373873 1.2398929445 3.1507119260 0.0000000000
2.5759974249 0.4950000000 3.8710363089 1.2399246935 3.1507203118 0.0000000000
2.5885725673 0.4950000000 3.8710353706 1.2399552012 3.1507287620 0.0000000000
2.6011477153 0.4950000000 3.8710345638 1.2399846484 3.1507373137 0.0000000000
2.6137228685 0.4950000000 3.8710338797 1.2400132159 3.1507460040 0.0000000000
2.6262980267 0.4950000000 3.8710333094 1.2400410841 3.1507548700 0.0000000000
2.6388731894 0.4950000000 3.8710328441 1.2400684340 3.1507639488 0.0000000000
2.6514483562 0.4950000000 3.8710324750 1.2400954462 3.1507732776 0.0000000000
2.6640235268 0.4950000000 3.8710321935 1.2401223013 3.1507828934 0.0000000000
2.6765987008 0.4950000000 3.8710319906 1.2401491801 3.1507928333 0.0000000000
2.6891738777 0.4950000000 3.8710318576 1.2401762634 3.1508031346 0.0000000000
2.7017490573 0.4950000000 3.8710317856 1.2402037317 3.1508138342 0.0000000000
2.7143242392 0.4950000000 3.8710317660 1.2402317659 3.1508249693 0.0000000000
2.7268994229 0.4950000000 3.8710317899 1.2402605465 3.1508365770 0.0000000000
2.7394746081 0.4950000000 3.8710318484 1.2402902544 3.1508486945 0.0000000000
2.7520497944 0.4950000000 3.8710319329 1.2403210702 3.1508613588 0.0000000000
2.7646249815 0.4950000000 3.8710320346 1.2403531746 3.1508746070 0.0000000000
2.7772001689 0.4950000000 3.8710321445 1.2403867483 3.1508884763 0.0000000000
2.7897753562 0.4950000000 3.8710322540 1.2404219721 3.1509030038 0.0000000000
2.8023505432 0.4950000000 3.8710323542 1.2404590266 3.1509182265 0.0000000000
2.8149257294 0.4950000000 3.8710324364 1.2404980925 3.1509341817 0.0000000000
2.8275009144 0.4950000000 3.8710324918 1.2405393506 3.1509509063 0.0000000000
2.8400760979 0.4950000000 3.8710325115 1.2405829815 3.1509684376 0.0000000000
2.8526512795 0.4950000000 3.8710324868 1.2406291660 3.1509868126 0.0000000000
2.8652264587 0.4950000000 3.8710324089 1.2406780847 3.1510060685 0.0000000000
2.8778016353 0.4950000000 3.8710322690 1.2407299184 3.1510262423 0.0000000000
2.8903768088 0.4950000000 3.8710320583 1.2407848477 3.1510473712 0.0000000000
2.9029519789 0.4950000000 3.8710317680 1.2408430534 3.1510694923 0.0000000000
