# logAge Mass logTe Mbol logg C/O
4.3870153420 0.5700000000 3.7560646206 0.8950562523 2.6141558389 0.0000000000
4.3953881788 0.5700000000 3.7560638412 0.8948724262 2.6140791909 0.0000000000
4.4037610443 0.5700000000 3.7560638548 0.8946947824 2.6140081880 0.0000000000
4.4121339367 0.5700000000 3.7560646582 0.8945234260 2.6139428589 0.0000000000
4.4205068544 0.5700000000 3.7560662479 0.8943584618 2.6138832319 0.0000000000
4.4288797959 0.5700000000 3.7560686205 0.8941999948 2.6138293356 0.0000000000
4.4372527594 0.5700000000 3.7560717727 0.8940481298 2.6137811985 0.0000000000
4.4456257434 0.5700000000 3.7560757012 0.8939029718 2.6137388491 0.0000000000
4.4539987462 0.5700000000 3.7560804024 0.8937646258 2.6137023158 0.0000000000
4.4623717662 0.5700000000 3.7560858732 0.8936331965 2.6136716272 0.0000000000
4.4707448018 0.5700000000 3.7560921101 0.8935087891 2.6136468117 0.0000000000
4.4791178512 0.5700000000 3.7560991097 0.8933915083 2.6136278979 0.0000000000
4.4874909130 0.5700000000 3.7561068687 0.8932814591 2.6136149143 0.0000000000
4.4958639854 0.5700000000 3.7561153838 0.8931787464 2.6136078893 0.0000000000
4.5042370668 0.5700000000 3.7561246514 0.8930834752 2.6136068514 0.0000000000
4.5126101556 0.5700000000 3.7561346683 0.8929957503 2.6136118292 0.0000000000
4.5209832502 0.5700000000 3.7561454312 0.8929156768 2.6136228511 0.0000000000
4.5293563489 0.5700000000 3.7561569366 0.8928433594 2.6136399457 0.0000000000
4.5377294501 0.5700000000 3.7561691811 0.8927789031 2.6136631414 0.0000000000
4.5461025521 0.5700000000 3.7561821615 0.8927224129 2.6136924667 0.0000000000
4.5544756534 0.5700000000 3.7561958743 0.8926739937 2.6137279502 0.0000000000
4.5628487523 0.5700000000 3.7562103161 0.8926337504 2.6137696203 0.0000000000
4.5712218471 0.5700000000 3.7562254837 0.8926017878 2.6138175055 0.0000000000
4.5795949363 0.5700000000 3.7562413736 0.8925782110 2.6138716343 0.0000000000
4.5879680181 0.5700000000 3.7562579824 0.8925631249 2.6139320352 0.0000000000
4.5963410911 0.5700000000 3.7562753068 0.8925566343 2.6139987368 0.0000000000
4.6047141534 0.5700000000 3.7562933435 0.8925588443 2.6140717674 0.0000000000
4.6130872036 0.5700000000 3.7563120890 0.8925698596 2.6141511557 0.0000000000
4.6214602399 0.5700000000 3.7563315401 0.8925897853 2.6142369301 0.0000000000
4.6298332608 0.5700000000 3.7563516932 0.8926187263 2.6143291190 0.0000000000
4.6382062645 0.5700000000 3.7563725451 0.8926567874 2.6144277511 0.0000000000
4.6465792495 0.5700000000 3.7563940924 0.8927040736 2.6145328547 0.0000000000
4.6549522142 0.5700000000 3.7564163317 0.8927606899 2.6146444584 0.0000000000
4.6633251569 0.5700000000 3.7564392597 0.8928267411 2.6147625907 0.0000000000
4.6716980759 0.5700000000 3.7564628729 0.8929023322 2.6148872801 0.0000000000
4.6800709697 0.5700000000 3.7564871680 0.8929875681 2.6150185551 0.0000000000
4.6884438366 0.5700000000 3.7565121418 0.8930825536 2.6151564441 0.0000000000
4.6968166750 0.5700000000 3.7565377906 0.8931873938 2.6153009758 0.0000000000
4.7051894832 0.5700000000 3.7565641113 0.8933021936 2.6154521784 0.0000000000
4.7135622597 0.5700000000 3.7565911005 0.8934270578 2.6156100807 0.0000000000
4.7219350027 0.5700000000 3.7566187547 0.8935620914 2.6157747110 0.0000000000
4.7303077106 0.5700000000 3.7566470706 0.8937073994 2.6159460979 0.0000000000
4.7386803819 0.5700000000 3.7566760449 0.8938630866 2.6161242698 0.0000000000
4.7470530148 0.5700000000 3.7567056741 0.8940292579 2.6163092552 0.0000000000
4.7554256078 0.5700000000 3.7567359549 0.8942060183 2.6165010828 0.0000000000
4.7637981592 0.5700000000 3.7567668840 0.8943934727 2.6166997808 0.0000000000
4.7721706675 0.5700000000 3.7567984570 0.8945917075 2.6169053666 0.0000000000
4.7805431328 0.5700000000 3.7568306538 0.8948005111 2.6171176753 0.0000000000
4.7889155567 0.5700000000 3.7568634417 0.8950194314 2.6173363952 0.0000000000
4.7972879405 0.5700000000 3.7568967877 0.8952480096 2.6175612105 0.0000000000
4.8056602859 0.5700000000 3.7569306587 0.8954857868 2.6177918054 0.0000000000
4.8140325944 0.5700000000 3.7569650216 0.8957323041 2.6180278639 0.0000000000
4.8224048674 0.5700000000 3.7569998434 0.8959871025 2.6182690702 0.0000000000
4.8307771065 0.5700000000 3.7570350909 0.8962497233 2.6185151086 0.0000000000
4.8391493132 0.5700000000 3.7570707311 0.8965197075 2.6187656631 0.0000000000
4.8475214891 0.5700000000 3.7571067309 0.8967965962 2.6190204178 0.0000000000
4.8558936356 0.5700000000 3.7571430573 0.8970799306 2.6192790570 0.0000000000
4.8642657543 0.5700000000 3.7571796771 0.8973692517 2.6195412647 0.0000000000
4.8726378467 0.5700000000 3.7572165573 0.8976641007 2.6198067252 0.0000000000
4.8810099143 0.5700000000 3.7572536649 0.8979640187 2.6200751226 0.0000000000
4.8893819586 0.5700000000 3.7572909666 0.8982685468 2.6203461410 0.0000000000
4.8977539811 0.5700000000 3.7573284296 0.8985772260 2.6206194645 0.0000000000
4.9061259835 0.5700000000 3.7573660207 0.8988895976 2.6208947774 0.0000000000
4.9144979671 0.5700000000 3.7574037068 0.8992052026 2.6211717638 0.0000000000
4.9228699334 0.5700000000 3.7574414548 0.8995235822 2.6214501077 0.0000000000
4.9312418842 0.5700000000 3.7574792317 0.8998442774 2.6217294935 0.0000000000
4.9396138207 0.5700000000 3.7575170044 0.9001668293 2.6220096051 0.0000000000
4.9479857446 0.5700000000 3.7575547399 0.9004907792 2.6222901269 0.0000000000
4.9563576576 0.5700000000 3.7575924083 0.9008156997 2.6225707687 0.0000000000
4.9647295619 0.5700000000 3.7576299889 0.9011412503 2.6228513113 0.0000000000
4.9731014599 0.5700000000 3.7576674624 0.9014671056 2.6231315476 0.0000000000
4.9814733540 0.5700000000 3.7577048098 0.9017929398 2.6234112706 0.0000000000
4.9898452464 0.5700000000 3.7577420116 0.9021184276 2.6236902732 0.0000000000
4.9982171397 0.5700000000 3.7577790489 0.9024432432 2.6239683484 0.0000000000
5.0065890361 0.5700000000 3.7578159022 0.9027670612 2.6242452889 0.0000000000
5.0149609381 0.5700000000 3.7578525525 0.9030895559 2.6245208879 0.0000000000
5.0233328479 0.5700000000 3.7578889804 0.9034104018 2.6247949382 0.0000000000
5.0317047679 0.5700000000 3.7579251669 0.9037292733 2.6250672327 0.0000000000
5.0400767005 0.5700000000 3.7579610927 0.9040458449 2.6253375643 0.0000000000
5.0484486480 0.5700000000 3.7579967385 0.9043597909 2.6256057261 0.0000000000
5.0568206129 0.5700000000 3.7580320852 0.9046707859 2.6258715108 0.0000000000
5.0651925974 0.5700000000 3.7580671135 0.9049785042 2.6261347115 0.0000000000
5.0735646040 0.5700000000 3.7581018043 0.9052826202 2.6263951211 0.0000000000
5.0819366350 0.5700000000 3.7581361383 0.9055828085 2.6266525324 0.0000000000
5.0903086927 0.5700000000 3.7581700964 0.9058787434 2.6269067385 0.0000000000
5.0986807796 0.5700000000 3.7582036592 0.9061700993 2.6271575322 0.0000000000
5.1070528976 0.5700000000 3.7582368082 0.9064565819 2.6274047212 0.0000000000
5.1154250469 0.5700000000 3.7582695286 0.9067381198 2.6276482179 0.0000000000
5.1237972267 0.5700000000 3.7583018074 0.9070147391 2.6278879808 0.0000000000
5.1321694362 0.5700000000 3.7583336316 0.9072864661 2.6281239684 0.0000000000
5.1405416745 0.5700000000 3.7583649882 0.9075533272 2.6283561392 0.0000000000
5.1489139410 0.5700000000 3.7583958641 0.9078153490 2.6285844518 0.0000000000
5.1572862347 0.5700000000 3.7584262465 0.9080725577 2.6288088647 0.0000000000
5.1656585549 0.5700000000 3.7584561222 0.9083249798 2.6290293365 0.0000000000
5.1740309008 0.5700000000 3.7584854783 0.9085726418 2.6292458257 0.0000000000
5.1824032716 0.5700000000 3.7585143018 0.9088155699 2.6294582909 0.0000000000
5.1907756665 0.5700000000 3.7585425796 0.9090537907 2.6296666906 0.0000000000
5.1991480847 0.5700000000 3.7585702988 0.9092873306 2.6298709833 0.0000000000
5.2075205253 0.5700000000 3.7585974464 0.9095162159 2.6300711276 0.0000000000
5.2158929877 0.5700000000 3.7586240093 0.9097404731 2.6302670820 0.0000000000
5.2242654710 0.5700000000 3.7586499745 0.9099601286 2.6304588052 0.0000000000
5.2326379743 0.5700000000 3.7586753291 0.9101752089 2.6306462555 0.0000000000
5.2410104969 0.5700000000 3.7587000603 0.9103857407 2.6308293931 0.0000000000
5.2493830382 0.5700000000 3.7587241674 0.9105917682 2.6310082327 0.0000000000
5.2577555975 0.5700000000 3.7587476648 0.9107933576 2.6311828580 0.0000000000
5.2661281744 0.5700000000 3.7587705678 0.9109905763 2.6313533574 0.0000000000
5.2745007682 0.5700000000 3.7587928917 0.9111834917 2.6315198192 0.0000000000
5.2828733784 0.5700000000 3.7588146518 0.9113721714 2.6316823316 0.0000000000
5.2912460046 0.5700000000 3.7588358636 0.9115566827 2.6318409830 0.0000000000
5.2996186461 0.5700000000 3.7588565421 0.9117370932 2.6319958616 0.0000000000
5.3079913024 0.5700000000 3.7588767030 0.9119134704 2.6321470557 0.0000000000
5.3163639730 0.5700000000 3.7588963613 0.9120858816 2.6322946536 0.0000000000
5.3247366574 0.5700000000 3.7589155325 0.9122543943 2.6324387436 0.0000000000
5.3331093549 0.5700000000 3.7589342320 0.9124190761 2.6325794139 0.0000000000
5.3414820651 0.5700000000 3.7589524749 0.9125799943 2.6327167530 0.0000000000
5.3498547874 0.5700000000 3.7589702767 0.9127372165 2.6328508490 0.0000000000
5.3582275212 0.5700000000 3.7589876526 0.9128908102 2.6329817903 0.0000000000
5.3666002661 0.5700000000 3.7590046180 0.9130408426 2.6331096649 0.0000000000
5.3749730216 0.5700000000 3.7590211831 0.9131873792 2.6332345397 0.0000000000
5.3833457872 0.5700000000 3.7590373488 0.9133304809 2.6333564432 0.0000000000
5.3917185627 0.5700000000 3.7590531152 0.9134702085 2.6334753998 0.0000000000
5.4000913477 0.5700000000 3.7590684823 0.9136066227 2.6335914339 0.0000000000
5.4084641418 0.5700000000 3.7590834501 0.9137397842 2.6337045699 0.0000000000
5.4168369446 0.5700000000 3.7590980188 0.9138697537 2.6338148323 0.0000000000
5.4252097559 0.5700000000 3.7591121882 0.9139965919 2.6339222454 0.0000000000
5.4335825753 0.5700000000 3.7591259585 0.9141203595 2.6340268336 0.0000000000
5.4419554024 0.5700000000 3.7591393297 0.9142411172 2.6341286214 0.0000000000
5.4503282369 0.5700000000 3.7591523018 0.9143589257 2.6342276331 0.0000000000
5.4587010784 0.5700000000 3.7591648748 0.9144738458 2.6343238932 0.0000000000
5.4670739266 0.5700000000 3.7591770488 0.9145859380 2.6344174260 0.0000000000
5.4754467811 0.5700000000 3.7591888238 0.9146952632 2.6345082560 0.0000000000
5.4838196415 0.5700000000 3.7592001998 0.9148018820 2.6345964076 0.0000000000
5.4921925076 0.5700000000 3.7592111788 0.9149058488 2.6346819105 0.0000000000
5.5005653791 0.5700000000 3.7592217701 0.9150071944 2.6347648140 0.0000000000
5.5089382560 0.5700000000 3.7592319848 0.9151059437 2.6348451724 0.0000000000
5.5173111380 0.5700000000 3.7592418339 0.9152021218 2.6349230400 0.0000000000
5.5256840249 0.5700000000 3.7592513284 0.9152957537 2.6349984708 0.0000000000
5.5340569167 0.5700000000 3.7592604794 0.9153868644 2.6350715190 0.0000000000
5.5424298131 0.5700000000 3.7592692979 0.9154754791 2.6351422390 0.0000000000
5.5508027141 0.5700000000 3.7592777950 0.9155616227 2.6352106848 0.0000000000
5.5591756193 0.5700000000 3.7592859817 0.9156453202 2.6352769107 0.0000000000
5.5675485288 0.5700000000 3.7592938691 0.9157265967 2.6353409708 0.0000000000
5.5759214422 0.5700000000 3.7593014682 0.9158054772 2.6354029193 0.0000000000
5.5842943595 0.5700000000 3.7593087900 0.9158819868 2.6354628105 0.0000000000
5.5926672806 0.5700000000 3.7593158456 0.9159561505 2.6355206984 0.0000000000
5.6010402051 0.5700000000 3.7593226458 0.9160279926 2.6355766359 0.0000000000
5.6094131331 0.5700000000 3.7593291884 0.9160975082 2.6356306127 0.0000000000
5.6177860643 0.5700000000 3.7593354546 0.9161646541 2.6356825359 0.0000000000
5.6261589988 0.5700000000 3.7593414244 0.9162293842 2.6357323069 0.0000000000
5.6345319365 0.5700000000 3.7593470776 0.9162916526 2.6357798271 0.0000000000
5.6429048772 0.5700000000 3.7593523942 0.9163514133 2.6358249978 0.0000000000
5.6512778209 0.5700000000 3.7593573541 0.9164086202 2.6358677203 0.0000000000
5.6596507674 0.5700000000 3.7593619374 0.9164632274 2.6359078961 0.0000000000
5.6680237168 0.5700000000 3.7593661238 0.9165151890 2.6359454265 0.0000000000
5.6763966689 0.5700000000 3.7593698934 0.9165644588 2.6359802129 0.0000000000
5.6847696236 0.5700000000 3.7593732261 0.9166109910 2.6360121566 0.0000000000
5.6931425808 0.5700000000 3.7593761019 0.9166547396 2.6360411590 0.0000000000
5.7015155405 0.5700000000 3.7593785006 0.9166956586 2.6360671214 0.0000000000
5.7098885025 0.5700000000 3.7593804023 0.9167337021 2.6360899458 0.0000000000
5.7182614668 0.5700000000 3.7593818014 0.9167688483 2.6361096007 0.0000000000
5.7266344332 0.5700000000 3.7593827213 0.9168011236 2.6361261901 0.0000000000
5.7350074013 0.5700000000 3.7593831886 0.9168305602 2.6361398341 0.0000000000
5.7433803711 0.5700000000 3.7593832302 0.9168571906 2.6361506529 0.0000000000
5.7517533423 0.5700000000 3.7593828730 0.9168810469 2.6361587665 0.0000000000
5.7601263146 0.5700000000 3.7593821437 0.9169021615 2.6361642951 0.0000000000
5.7684992880 0.5700000000 3.7593810692 0.9169205665 2.6361673589 0.0000000000
5.7768722621 0.5700000000 3.7593796761 0.9169362943 2.6361680780 0.0000000000
5.7852452368 0.5700000000 3.7593779915 0.9169493772 2.6361665724 0.0000000000
5.7936182118 0.5700000000 3.7593760420 0.9169598474 2.6361629624 0.0000000000
5.8019911870 0.5700000000 3.7593738544 0.9169677372 2.6361573682 0.0000000000
5.8103641621 0.5700000000 3.7593714556 0.9169730789 2.6361499097 0.0000000000
5.8187371369 0.5700000000 3.7593688719 0.9169759058 2.6361407056 0.0000000000
5.8271101114 0.5700000000 3.7593661124 0.9169762878 2.6361298205 0.0000000000
5.8354830855 0.5700000000 3.7593631659 0.9169743383 2.6361172544 0.0000000000
5.8438560593 0.5700000000 3.7593600196 0.9169701735 2.6361030033 0.0000000000
5.8522290329 0.5700000000 3.7593566609 0.9169639097 2.6360870633 0.0000000000
5.8606020062 0.5700000000 3.7593530774 0.9169556629 2.6360694304 0.0000000000
5.8689749794 0.5700000000 3.7593492563 0.9169455495 2.6360501006 0.0000000000
5.8773479524 0.5700000000 3.7593451850 0.9169336855 2.6360290699 0.0000000000
5.8857209254 0.5700000000 3.7593408510 0.9169201872 2.6360063345 0.0000000000
5.8940938983 0.5700000000 3.7593362416 0.9169051707 2.6359818903 0.0000000000
5.9024668712 0.5700000000 3.7593313442 0.9168887522 2.6359557334 0.0000000000
5.9108398441 0.5700000000 3.7593261462 0.9168710480 2.6359278598 0.0000000000
5.9192128172 0.5700000000 3.7593206351 0.9168521740 2.6358982656 0.0000000000
5.9275857902 0.5700000000 3.7593147978 0.9168321939 2.6358669246 0.0000000000
5.9359587630 0.5700000000 3.7593086200 0.9168108752 2.6358336858 0.0000000000
5.9443317348 0.5700000000 3.7593020866 0.9167878827 2.6357983551 0.0000000000
5.9527047051 0.5700000000 3.7592951825 0.9167628809 2.6357607380 0.0000000000
5.9610776735 0.5700000000 3.7592878927 0.9167355344 2.6357206403 0.0000000000
5.9694506393 0.5700000000 3.7592802022 0.9167055079 2.6356778676 0.0000000000
5.9778236021 0.5700000000 3.7592720959 0.9166724659 2.6356322256 0.0000000000
5.9861965612 0.5700000000 3.7592635588 0.9166360730 2.6355835201 0.0000000000
5.9945695161 0.5700000000 3.7592545758 0.9165959939 2.6355315566 0.0000000000
6.0029424663 0.5700000000 3.7592451320 0.9165518931 2.6354761408 0.0000000000
6.0113154112 0.5700000000 3.7592352122 0.9165034352 2.6354170785 0.0000000000
6.0196883503 0.5700000000 3.7592248014 0.9164502848 2.6353541753 0.0000000000
6.0280612830 0.5700000000 3.7592138885 0.9163921383 2.6352872652 0.0000000000
6.0364342099 0.5700000000 3.7592025331 0.9163292656 2.6352166943 0.0000000000
6.0448071319 0.5700000000 3.7591908559 0.9162624341 2.6351432527 0.0000000000
6.0531800503 0.5700000000 3.7591789797 0.9161924277 2.6350677455 0.0000000000
6.0615529663 0.5700000000 3.7591670274 0.9161200304 2.6349909776 0.0000000000
6.0699258809 0.5700000000 3.7591551219 0.9160460261 2.6349137538 0.0000000000
6.0782987955 0.5700000000 3.7591433860 0.9159711988 2.6348368792 0.0000000000
6.0866717111 0.5700000000 3.7591319425 0.9158963325 2.6347611588 0.0000000000
6.0950446290 0.5700000000 3.7591209143 0.9158222110 2.6346873974 0.0000000000
6.1034175503 0.5700000000 3.7591104242 0.9157496183 2.6346164000 0.0000000000
6.1117904761 0.5700000000 3.7591005951 0.9156793384 2.6345489715 0.0000000000
6.1201634072 0.5700000000 3.7590915038 0.9156119058 2.6344856334 0.0000000000
6.1285363423 0.5700000000 3.7590830050 0.9155466497 2.6344255356 0.0000000000
6.1369092793 0.5700000000 3.7590748862 0.9154825349 2.6343674143 0.0000000000
6.1452822161 0.5700000000 3.7590669348 0.9154185266 2.6343100055 0.0000000000
6.1536551508 0.5700000000 3.7590589384 0.9153535897 2.6342520451 0.0000000000
6.1620280812 0.5700000000 3.7590506845 0.9152866891 2.6341922693 0.0000000000
6.1704010055 0.5700000000 3.7590419606 0.9152167899 2.6341294140 0.0000000000
6.1787739215 0.5700000000 3.7590325542 0.9151428570 2.6340622152 0.0000000000
6.1871468273 0.5700000000 3.7590222528 0.9150638554 2.6339894090 0.0000000000
6.1955197208 0.5700000000 3.7590108439 0.9149787501 2.6339097313 0.0000000000
6.2038926000 0.5700000000 3.7589981153 0.9148865072 2.6338219197 0.0000000000
6.2122654641 0.5700000000 3.7589839881 0.9147866994 2.6337254877 0.0000000000
6.2206383155 0.5700000000 3.7589687350 0.9146804983 2.6336219949 0.0000000000
6.2290111573 0.5700000000 3.7589526860 0.9145693360 2.6335133342 0.0000000000
6.2373839923 0.5700000000 3.7589361712 0.9144546449 2.6334013985 0.0000000000
6.2457568237 0.5700000000 3.7589195206 0.9143378571 2.6332880809 0.0000000000
6.2541296543 0.5700000000 3.7589030642 0.9142204047 2.6331752742 0.0000000000
6.2625024871 0.5700000000 3.7588871315 0.9141037185 2.6330648692 0.0000000000
6.2708753243 0.5700000000 3.7588719478 0.9139888325 2.6329581798 0.0000000000
6.2792481661 0.5700000000 3.7588574936 0.9138758539 2.6328551718 0.0000000000
6.2876210125 0.5700000000 3.7588437150 0.9137647572 2.6327556185 0.0000000000
6.2959938633 0.5700000000 3.7588305577 0.9136555174 2.6326592933 0.0000000000
6.3043667185 0.5700000000 3.7588179676 0.9135481092 2.6325659696 0.0000000000
6.3127395780 0.5700000000 3.7588058905 0.9134425073 2.6324754207 0.0000000000
6.3211124418 0.5700000000 3.7587942724 0.9133386866 2.6323874199 0.0000000000
6.3294853098 0.5700000000 3.7587830625 0.9132366079 2.6323017489 0.0000000000
6.3378581814 0.5700000000 3.7587722572 0.9131360435 2.6322183019 0.0000000000
6.3462310560 0.5700000000 3.7587618869 0.9130366287 2.6321370547 0.0000000000
6.3546039327 0.5700000000 3.7587519828 0.9129379956 2.6320579849 0.0000000000
6.3629768108 0.5700000000 3.7587425760 0.9128397767 2.6319810704 0.0000000000
6.3713496895 0.5700000000 3.7587336978 0.9127416041 2.6319062886 0.0000000000
6.3797225680 0.5700000000 3.7587253794 0.9126431101 2.6318336173 0.0000000000
6.3880954455 0.5700000000 3.7587176513 0.9125439298 2.6317630328 0.0000000000
6.3964683218 0.5700000000 3.7587105032 0.9124438921 2.6316944253 0.0000000000
6.4048411971 0.5700000000 3.7587038573 0.9123431445 2.6316275425 0.0000000000
6.4132140719 0.5700000000 3.7586976296 0.9122418635 2.6315621196 0.0000000000
6.4215869464 0.5700000000 3.7586917363 0.9121402260 2.6314978914 0.0000000000
6.4299598210 0.5700000000 3.7586860934 0.9120384087 2.6314345928 0.0000000000
6.4383326963 0.5700000000 3.7586806169 0.9119365883 2.6313719586 0.0000000000
6.4467055724 0.5700000000 3.7586752460 0.9118349559 2.6313098220 0.0000000000
6.4550784500 0.5700000000 3.7586700501 0.9117337828 2.6312485693 0.0000000000
6.4634513292 0.5700000000 3.7586651445 0.9116333684 2.6311887811 0.0000000000
6.4718242106 0.5700000000 3.7586606444 0.9115340124 2.6311310382 0.0000000000
6.4801970945 0.5700000000 3.7586566650 0.9114360141 2.6310759212 0.0000000000
6.4885699814 0.5700000000 3.7586533214 0.9113396733 2.6310240108 0.0000000000
6.4969428716 0.5700000000 3.7586507291 0.9112452893 2.6309758878 0.0000000000
6.5053157655 0.5700000000 3.7586490031 0.9111531617 2.6309321328 0.0000000000
6.5136886636 0.5700000000 3.7586482587 0.9110635901 2.6308933266 0.0000000000
6.5220615662 0.5700000000 3.7586486112 0.9109768739 2.6308600500 0.0000000000
6.5304344738 0.5700000000 3.7586501757 0.9108933126 2.6308328833 0.0000000000
6.5388073861 0.5700000000 3.7586529878 0.9108128378 2.6308119422 0.0000000000
6.5471803014 0.5700000000 3.7586568341 0.9107342281 2.6307958832 0.0000000000
6.5555532172 0.5700000000 3.7586614519 0.9106560362 2.6307830779 0.0000000000
6.5639261315 0.5700000000 3.7586665789 0.9105768150 2.6307718975 0.0000000000
6.5722990419 0.5700000000 3.7586719588 0.9104951461 2.6307607492 0.0000000000
6.5806719483 0.5700000000 3.7586776355 0.9104110326 2.6307498107 0.0000000000
6.5890448532 0.5700000000 3.7586840858 0.9103265238 2.6307418084 0.0000000000
6.5974177594 0.5700000000 3.7586918199 0.9102438279 2.6307396663 0.0000000000
6.6057906697 0.5700000000 3.7587013477 0.9101651520 2.6307463072 0.0000000000
6.6141635861 0.5700000000 3.7587129862 0.9100921172 2.6307636475 0.0000000000
6.6225365078 0.5700000000 3.7587265259 0.9100247436 2.6307908567 0.0000000000
6.6309094337 0.5700000000 3.7587416679 0.9099627807 2.6308266395 0.0000000000
6.6392823628 0.5700000000 3.7587581135 0.9099059779 2.6308697007 0.0000000000
6.6476552941 0.5700000000 3.7587755903 0.9098540016 2.6309188176 0.0000000000
6.6560282269 0.5700000000 3.7587939739 0.9098060549 2.6309731733 0.0000000000
6.6644011610 0.5700000000 3.7588131910 0.9097611802 2.6310320918 0.0000000000
6.6727740960 0.5700000000 3.7588331692 0.9097184213 2.6310949009 0.0000000000
6.6811470306 0.5700000000 3.7588541465 0.9096774827 2.6311624348 0.0000000000
6.6895199614 0.5700000000 3.7588771453 0.9096397376 2.6312393320 0.0000000000
6.6978928849 0.5700000000 3.7589033097 0.9096068188 2.6313308219 0.0000000000
6.7062657981 0.5700000000 3.7589335648 0.9095803178 2.6314412420 0.0000000000
6.7146387035 0.5700000000 3.7589670311 0.9095614878 2.6315675751 0.0000000000
6.7230116065 0.5700000000 3.7590019407 0.9095514158 2.6317031849 0.0000000000
6.7313845123 0.5700000000 3.7590365860 0.9095511685 2.6318416671 0.0000000000
6.7397574182 0.5700000000 3.7590709197 0.9095613436 2.6319830718 0.0000000000
6.7481303136 0.5700000000 3.7591066339 0.9095820466 2.6321342098 0.0000000000
6.7565031879 0.5700000000 3.7591454658 0.9096132711 2.6323020274 0.0000000000
6.7648760422 0.5700000000 3.7591875871 0.9096512642 2.6324857098 0.0000000000
6.7732488932 0.5700000000 3.7592310609 0.9096872272 2.6326739901 0.0000000000
6.7816217572 0.5700000000 3.7592739674 0.9097128292 2.6328558568 0.0000000000
6.7899946211 0.5700000000 3.7593172833 0.9097341394 2.6330376448 0.0000000000
6.7983674466 0.5700000000 3.7593644500 0.9097694780 2.6332404468 0.0000000000
6.8067402016 0.5700000000 3.7594182986 0.9098340295 2.6334816617 0.0000000000
6.8151128931 0.5700000000 3.7594778264 0.9099233419 2.6337554979 0.0000000000
6.8234855415 0.5700000000 3.7595407041 0.9100261683 2.6340481393 0.0000000000
6.8318581608 0.5700000000 3.7596052201 0.9101341132 2.6343493814 0.0000000000
6.8402307394 0.5700000000 3.7596720583 0.9102498391 2.6346630246 0.0000000000
6.8486032597 0.5700000000 3.7597424571 0.9103785406 2.6349961003 0.0000000000
6.8569757028 0.5700000000 3.7598172761 0.9105232433 2.6353532576 0.0000000000
6.8653480487 0.5700000000 3.7598970800 0.9106852802 2.6357372877 0.0000000000
6.8737202837 0.5700000000 3.7599822680 0.9108648305 2.6361498600 0.0000000000
6.8820924075 0.5700000000 3.7600728967 0.9110596567 2.6365903052 0.0000000000
6.8904644189 0.5700000000 3.7601690750 0.9112675979 2.6370581948 0.0000000000
6.8988363037 0.5700000000 3.7602714021 0.9114884779 2.6375558552 0.0000000000
6.9072080444 0.5700000000 3.7603804821 0.9117229392 2.6380859599 0.0000000000
6.9155796307 0.5700000000 3.7604955418 0.9119734406 2.6386463990 0.0000000000
6.9239510571 0.5700000000 3.7606151817 0.9122429668 2.6392327691 0.0000000000
6.9323223281 0.5700000000 3.7607391979 0.9125299216 2.6398436161 0.0000000000
6.9406934512 0.5700000000 3.7608679593 0.9128308268 2.6404790235 0.0000000000
6.9490644005 0.5700000000 3.7610005001 0.9131506746 2.6411371259 0.0000000000
6.9574351340 0.5700000000 3.7611351922 0.9134986444 2.6418150821 0.0000000000
