# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.0000000000 3.5971400000 -1.7588500000 1.1610200000 0.0000000000
-0.3642088458 1.0000000000 3.5971445500 -1.7587544543 1.1610764181 0.0000000000
-0.3199666368 1.0000000000 3.5971491242 -1.7586468388 1.1611377612 0.0000000000
-0.2757244321 1.0000000000 3.5971537024 -1.7585285402 1.1612033936 0.0000000000
-0.2314822315 1.0000000000 3.5971582645 -1.7584009454 1.1612726796 0.0000000000
-0.1872400346 1.0000000000 3.5971627948 -1.7582651144 1.1613451333 0.0000000000
-0.1429978438 1.0000000000 3.5971673444 -1.7581175449 1.1614223596 0.0000000000
-0.0987556636 1.0000000000 3.5971720069 -1.7579514438 1.1615074499 0.0000000000
-0.0545134980 1.0000000000 3.5971766675 -1.7577619863 1.1616018756 0.0000000000
-0.0102713514 1.0000000000 3.5971809622 -1.7575468328 1.1617051157 0.0000000000
0.0339707731 1.0000000000 3.5971850668 -1.7573049123 1.1618183023 0.0000000000
0.0782128742 1.0000000000 3.5971902788 -1.7570374154 1.1619461489 0.0000000000
0.1224549497 1.0000000000 3.5971978266 -1.7567448313 1.1620933741 0.0000000000
0.1666969932 1.0000000000 3.5972082260 -1.7564242456 1.1622632059 0.0000000000
0.2109389980 1.0000000000 3.5972215009 -1.7560722663 1.1624570972 0.0000000000
0.2551809585 1.0000000000 3.5972355843 -1.7556871536 1.1626674756 0.0000000000
0.2994228694 1.0000000000 3.5972480097 -1.7552675542 1.1628850173 0.0000000000
0.3436647185 1.0000000000 3.5972610582 -1.7548091949 1.1631205549 0.0000000000
0.3879064891 1.0000000000 3.5972798723 -1.7543057150 1.1633972033 0.0000000000
0.4321481492 1.0000000000 3.5973037220 -1.7537457902 1.1637165720 0.0000000000
0.4763896508 1.0000000000 3.5973255750 -1.7531128787 1.1640571486 0.0000000000
0.5206309537 1.0000000000 3.5973429499 -1.7523966503 1.1644131393 0.0000000000
0.5648720322 1.0000000000 3.5973620072 -1.7515982759 1.1648087184 0.0000000000
0.6091128582 1.0000000000 3.5973874736 -1.7507181237 1.1652626449 0.0000000000
0.6533533903 1.0000000000 3.5974170043 -1.7497505166 1.1657678106 0.0000000000
0.6975935750 1.0000000000 3.5974476056 -1.7486872899 1.1663155064 0.0000000000
0.7418333065 1.0000000000 3.5974800066 -1.7475130477 1.1669148074 0.0000000000
0.7860724619 1.0000000000 3.5975161549 -1.7462105878 1.1675803845 0.0000000000
0.8303109257 1.0000000000 3.5975577013 -1.7447688547 1.1683232634 0.0000000000
0.8745485830 1.0000000000 3.5976060403 -1.7431799415 1.1691521844 0.0000000000
0.9187852475 1.0000000000 3.5976607639 -1.7414280867 1.1700718210 0.0000000000
0.9630206645 1.0000000000 3.5977197777 -1.7394901002 1.1710830707 0.0000000000
