# logAge Mass logTe Mbol logg C/O
-0.4880538379 2.0000000000 3.5619600000 -2.8826000000 0.8718299957 0.0000000000
-0.4451874468 2.0000000000 3.5619710482 -2.8825111248 0.8719097385 0.0000000000
-0.4023210552 2.0000000000 3.5619770744 -2.8824161693 0.8719718256 0.0000000000
-0.3594546666 2.0000000000 3.5619803402 -2.8823109070 0.8720269935 0.0000000000
-0.3165882844 2.0000000000 3.5619831069 -2.8821911115 0.8720859787 0.0000000000
-0.2737219122 2.0000000000 3.5619876361 -2.8820525564 0.8721595176 0.0000000000
-0.2308555533 2.0000000000 3.5619958565 -2.8818913350 0.8722568875 0.0000000000
-0.1879892089 2.0000000000 3.5620056931 -2.8817073843 0.8723698145 0.0000000000
-0.1451228787 2.0000000000 3.5620126000 -2.8815031030 0.8724791546 0.0000000000
-0.1022565644 2.0000000000 3.5620168652 -2.8812786956 0.8725859780 0.0000000000
-0.0593902701 2.0000000000 3.5620239938 -2.8810318951 0.8727132127 0.0000000000
-0.0165240007 2.0000000000 3.5620353179 -2.8807602378 0.8728671722 0.0000000000
0.0263422391 2.0000000000 3.5620474593 -2.8804614670 0.8730352461 0.0000000000
0.0692084500 2.0000000000 3.5620588020 -2.8801372224 0.8732103146 0.0000000000
0.1120746314 2.0000000000 3.5620697888 -2.8797884262 0.8733937805 0.0000000000
0.1549407492 2.0000000000 3.5620841806 -2.8793962658 0.8736082118 0.0000000000
0.1978067805 2.0000000000 3.5621035963 -2.8789491829 0.8738647077 0.0000000000
0.2406727410 2.0000000000 3.5621236828 -2.8784606793 0.8741404552 0.0000000000
0.2835386011 2.0000000000 3.5621437564 -2.8779215308 0.8744364090 0.0000000000
0.3264043302 2.0000000000 3.5621645415 -2.8773204048 0.8747599998 0.0000000000
0.3692699559 2.0000000000 3.5621845307 -2.8766737691 0.8750986109 0.0000000000
0.4121354160 2.0000000000 3.5622086185 -2.8759639998 0.8754788699 0.0000000000
0.4550006409 2.0000000000 3.5622383909 -2.8751706567 0.8759152967 0.0000000000
0.4978656195 2.0000000000 3.5622672939 -2.8742979323 0.8763799985 0.0000000000
0.5407302706 2.0000000000 3.5623019997 -2.8733312558 0.8769054923 0.0000000000
0.5835945200 2.0000000000 3.5623408323 -2.8722600575 0.8774893017 0.0000000000
0.6264583500 2.0000000000 3.5623795485 -2.8710883090 0.8781128662 0.0000000000
