# logAge Mass logTe Mbol logg C/O
3.5320764470 4.6000000000 3.7063070944 -2.5548921198 1.9420293614 0.0000000000
3.5618837966 4.6000000000 3.7073500357 -2.5092084070 1.9644746117 0.0000000000
3.5914348096 4.6000000000 3.7082367141 -2.4624733206 1.9867153598 0.0000000000
3.6210168644 4.6000000000 3.7091575455 -2.4158692785 2.0090403023 0.0000000000
3.6507435879 4.6000000000 3.7101475261 -2.3698513998 2.0314073761 0.0000000000
3.6806303538 4.6000000000 3.7112303347 -2.3244966076 2.0538805276 0.0000000000
3.7105375573 4.6000000000 3.7123201992 -2.2792326353 2.0763455743 0.0000000000
3.7400943987 4.6000000000 3.7131912551 -2.2325198046 2.0985149301 0.0000000000
3.7697025187 4.6000000000 3.7140893968 -2.1860146777 2.1207095476 0.0000000000
3.7994520031 4.6000000000 3.7150419043 -2.1400807388 2.1428931534 0.0000000000
3.8293523539 4.6000000000 3.7160627155 -2.0947743660 2.1650989474 0.0000000000
3.8593572315 4.6000000000 3.7171245138 -2.0499123566 2.1872909442 0.0000000000
3.8889847976 4.6000000000 3.7179405223 -2.0034708142 2.2091315951 0.0000000000
3.9187462114 4.6000000000 3.7188011979 -1.9575754218 2.2309324545 0.0000000000
3.9486742628 4.6000000000 3.7197253062 -1.9123704908 2.2527108602 0.0000000000
3.9787523090 4.6000000000 3.7206984743 -1.8677972996 2.2744328091 0.0000000000
4.0090627288 4.6000000000 3.7217755922 -1.8242336058 2.2961667583 0.0000000000
4.0390990274 4.6000000000 3.7226426696 -1.7794735118 2.3175391053 0.0000000000
4.0691679595 4.6000000000 3.7234783595 -1.7348486510 2.3387318094 0.0000000000
4.0994237707 4.6000000000 3.7243629941 -1.6910230202 2.3598005998 0.0000000000
4.1298862694 4.6000000000 3.7253065435 -1.6481083109 2.3807406815 0.0000000000
4.1605979152 4.6000000000 3.7263244010 -1.6063288974 2.4015238767 0.0000000000
4.1913688655 4.6000000000 3.7273143954 -1.5648291121 2.4220837686 0.0000000000
4.2220060705 4.6000000000 3.7281288179 -1.5226845104 2.4421992991 0.0000000000
4.2529555797 4.6000000000 3.7290252515 -1.4819988481 2.4620592986 0.0000000000
4.2841827229 4.6000000000 3.7299875935 -1.4426800004 2.4816362055 0.0000000000
4.3156705413 4.6000000000 3.7309836098 -1.4046836509 2.5008188107 0.0000000000
4.3474797210 4.6000000000 3.7320604798 -1.3684069365 2.5196369764 0.0000000000
4.3792726459 4.6000000000 3.7328977276 -1.3320088266 2.5375452116 0.0000000000
4.4112916055 4.6000000000 3.7338761397 -1.2969027702 2.5555012823 0.0000000000
4.4438822242 4.6000000000 3.7349667843 -1.2652933483 2.5725076295 0.0000000000
4.4769294424 4.6000000000 3.7360893050 -1.2368232206 2.5883857633 0.0000000000
4.5104936346 4.6000000000 3.7372798746 -1.2123978353 2.6029181958 0.0000000000
4.5444217575 4.6000000000 3.7383423419 -1.1913494568 2.6155874164 0.0000000000
4.5789171454 4.6000000000 3.7395310633 -1.1773181066 2.6259548423 0.0000000000
4.6138112160 4.6000000000 3.7409160851 -1.1731869199 2.6331474042 0.0000000000
4.6486044420 4.6000000000 3.7424301447 -1.1810436109 2.6360609661 0.0000000000
4.6824147617 4.6000000000 3.7438653393 -1.2025668459 2.6331924505 0.0000000000
4.7136003983 4.6000000000 3.7454994151 -1.2417236012 2.6240660517 0.0000000000
4.7412596814 4.6000000000 3.7473157322 -1.2949560031 2.6100383593 0.0000000000
4.7657590036 4.6000000000 3.7492014859 -1.3571473393 2.5927048397 0.0000000000
4.7891177823 4.6000000000 3.7512921594 -1.4220271590 2.5751156056 0.0000000000
4.8136378374 4.6000000000 3.7539351404 -1.4840029783 2.5608972020 0.0000000000
4.8410319498 4.6000000000 3.7574898361 -1.5375661844 2.5536907022 0.0000000000
4.8703653553 4.6000000000 3.7624423833 -1.5834974793 2.5551283733 0.0000000000
4.9006814151 4.6000000000 3.7692051746 -1.6236778859 2.5661073758 0.0000000000
4.9305332245 4.6000000000 3.7794269804 -1.6612985677 2.5919463262 0.0000000000
4.9588571307 4.6000000000 3.7936451155 -1.6981914089 2.6340617302 0.0000000000
4.9855894534 4.6000000000 3.8103543245 -1.7360606078 2.6857508865 0.0000000000
5.0113687636 4.6000000000 3.8276967164 -1.7762198803 2.7390567452 0.0000000000
5.0363208582 4.6000000000 3.8453712389 -1.8186762310 2.7927722947 0.0000000000
5.0605491458 4.6000000000 3.8632841946 -1.8630854233 2.8466604409 0.0000000000
5.0841556666 4.6000000000 3.8814485533 -1.9089284199 2.9009806770 0.0000000000
5.1072548214 4.6000000000 3.8998830248 -1.9557050341 2.9560079173 0.0000000000
5.1299766524 4.6000000000 3.9186211216 -2.0028816267 3.0120896675 0.0000000000
5.1524530563 4.6000000000 3.9377026157 -2.0499326734 3.0695952250 0.0000000000
5.1748009899 4.6000000000 3.9571801567 -2.0963469103 3.1289396945 0.0000000000
5.1971444231 4.6000000000 3.9770894534 -2.1416145437 3.1904698280 0.0000000000
5.2195613646 4.6000000000 3.9974718263 -2.1853105005 3.2545209368 0.0000000000
5.2421528335 4.6000000000 4.0183160215 -2.2270377456 3.3212068193 0.0000000000
5.2649989038 4.6000000000 4.0395942645 -2.2664647162 3.3905490032 0.0000000000
5.2881597526 4.6000000000 4.0612465126 -2.3033905767 3.4623876515 0.0000000000
5.3116706939 4.6000000000 4.0832168674 -2.3376636649 3.5365598352 0.0000000000
5.3355542226 4.6000000000 4.1054345755 -2.3692220250 3.6128073235 0.0000000000
5.3598206716 4.6000000000 4.1278283428 -2.3980607992 3.6908468834 0.0000000000
5.3844696043 4.6000000000 4.1503264946 -2.4242416002 3.7703671699 0.0000000000
5.4095007398 4.6000000000 4.1728602723 -2.4478391610 3.8510632565 0.0000000000
5.4349089776 4.6000000000 4.1953641364 -2.4689676559 3.9326273147 0.0000000000
5.4606964878 4.6000000000 4.2177762090 -2.4876970251 4.0147838577 0.0000000000
5.4869338314 4.6000000000 4.2400163897 -2.5035712821 4.0973948778 0.0000000000
5.5137759767 4.6000000000 4.2619513400 -2.5151428870 4.1805060367 0.0000000000
5.5413999051 4.6000000000 4.2832991773 -2.5200713804 4.2639259885 0.0000000000
5.5697273042 4.6000000000 4.3038011441 -2.5185876186 4.3465273604 0.0000000000
5.5986381700 4.6000000000 4.3233836893 -2.5135889518 4.4268570082 0.0000000000
5.6282504482 4.6000000000 4.3414969142 -2.5034425801 4.5033684565 0.0000000000
5.6566692814 4.6000000000 4.3538957053 -2.4658312841 4.5680081394 0.0000000000
5.6771910361 4.6000000000 4.3563649524 -2.3956620150 4.6059528352 0.0000000000
5.6932380228 4.6000000000 4.3546500000 -2.3181250000 4.6301078317 0.0000000000
5.7026510492 4.6000000000 4.3524700000 -2.2673750000 4.6416878317 0.0000000000
5.7074806789 4.6000000000 4.3511192737 -2.2411446090 4.6467770828 0.0000000000
5.7123952568 4.6000000000 4.3496550685 -2.2150512993 4.6513575861 0.0000000000
5.7174802354 4.6000000000 4.3480844418 -2.1892019138 4.6554148333 0.0000000000
5.7228475028 4.6000000000 4.3464319069 -2.1637441090 4.6589878155 0.0000000000
5.7286538217 4.6000000000 4.3447127469 -2.1389248083 4.6620388960 0.0000000000
5.7351125876 4.6000000000 4.3429426628 -2.1151578401 4.6644653470 0.0000000000
5.7425212033 4.6000000000 4.3411702516 -2.0931944475 4.6661610592 0.0000000000
5.7512334867 4.6000000000 4.3394808197 -2.0744069482 4.6669183312 0.0000000000
5.7613678262 4.6000000000 4.3380322290 -2.0606191947 4.6666390698 0.0000000000
5.7725143468 4.6000000000 4.3369547549 -2.0527892129 4.6654611662 0.0000000000
5.7840732180 4.6000000000 4.3362400793 -2.0499122314 4.6637532563 0.0000000000
5.7956978217 4.6000000000 4.3357933351 -2.0500762443 4.6619006745 0.0000000000
5.8073067620 4.6000000000 4.3355062685 -2.0516553789 4.6601207543 0.0000000000
5.8189040557 4.6000000000 4.3353028006 -2.0537420807 4.6584722018 0.0000000000
5.8305023515 4.6000000000 4.3351362325 -2.0558167292 4.6569760700 0.0000000000
5.8421066288 4.6000000000 4.3349889990 -2.0576758666 4.6556434809 0.0000000000
5.8537184686 4.6000000000 4.3348488546 -2.0592287937 4.6544617326 0.0000000000
5.8653359038 4.6000000000 4.3347077572 -2.0604976970 4.6533897818 0.0000000000
5.8769570046 4.6000000000 4.3345603036 -2.0615162600 4.6523925422 0.0000000000
5.8885806260 4.6000000000 4.3344084891 -2.0623325748 4.6514587580 0.0000000000
5.9002057809 4.6000000000 4.3342557216 -2.0629973260 4.6505817878 0.0000000000
5.9118317866 4.6000000000 4.3341044688 -2.0635512175 4.6497552199 0.0000000000
5.9234584050 4.6000000000 4.3339558251 -2.0640203858 4.6489729778 0.0000000000
5.9350854332 4.6000000000 4.3338107749 -2.0644297901 4.6482290150 0.0000000000
5.9467127140 4.6000000000 4.3336699955 -2.0647994576 4.6475180307 0.0000000000
5.9583401906 4.6000000000 4.3335334872 -2.0651385284 4.6468363692 0.0000000000
5.9699678195 4.6000000000 4.3334011595 -2.0654546877 4.6461805946 0.0000000000
5.9815955588 4.6000000000 4.3332729216 -2.0657554198 4.6455473503 0.0000000000
5.9932233838 4.6000000000 4.3331486786 -2.0660452645 4.6449344402 0.0000000000
6.0048512831 4.6000000000 4.3330283319 -2.0663265232 4.6443405499 0.0000000000
6.0164792459 4.6000000000 4.3329117831 -2.0666014413 4.6437643876 0.0000000000
6.0281072614 4.6000000000 4.3327989431 -2.0668722147 4.6432047183 0.0000000000
6.0397353240 4.6000000000 4.3326898975 -2.0671401049 4.6426613796 0.0000000000
6.0513634323 4.6000000000 4.3325848871 -2.0674055437 4.6421351627 0.0000000000
6.0629915852 4.6000000000 4.3324841584 -2.0676689339 4.6416268917 0.0000000000
6.0746197816 4.6000000000 4.3323879576 -2.0679306780 4.6411373909 0.0000000000
6.0862480192 4.6000000000 4.3322963891 -2.0681912441 4.6406668906 0.0000000000
6.0978762912 4.6000000000 4.3322090252 -2.0684513444 4.6402133948 0.0000000000
6.1095045900 4.6000000000 4.3321253136 -2.0687117484 4.6397743865 0.0000000000
6.1211329077 4.6000000000 4.3320447018 -2.0689732254 4.6393473485 0.0000000000
6.1327612366 4.6000000000 4.3319666375 -2.0692365450 4.6389297637 0.0000000000
6.1443895705 4.6000000000 4.3318907275 -2.0695023735 4.6385197924 0.0000000000
6.1560179083 4.6000000000 4.3318171366 -2.0697710148 4.6381179722 0.0000000000
6.1676462504 4.6000000000 4.3317461520 -2.0700426937 4.6377253623 0.0000000000
6.1792745968 4.6000000000 4.3316780610 -2.0703176349 4.6373430219 0.0000000000
6.1909029478 4.6000000000 4.3316131508 -2.0705960630 4.6369720099 0.0000000000
6.2025313033 4.6000000000 4.3315516839 -2.0708782202 4.6366132794 0.0000000000
6.2141596602 4.6000000000 4.3314935928 -2.0711645824 4.6362663700 0.0000000000
6.2257880135 4.6000000000 4.3314385753 -2.0714557911 4.6359298165 0.0000000000
6.2374163577 4.6000000000 4.3313863242 -2.0717524918 4.6356021319 0.0000000000
6.2490446878 4.6000000000 4.3313365325 -2.0720553297 4.6352818296 0.0000000000
6.2606729985 4.6000000000 4.3312888928 -2.0723649502 4.6349674227 0.0000000000
6.2723012848 4.6000000000 4.3312431310 -2.0726819549 4.6346575736 0.0000000000
6.2839295443 4.6000000000 4.3311992099 -2.0730066321 4.6343520186 0.0000000000
6.2955577752 4.6000000000 4.3311571962 -2.0733391329 4.6340509632 0.0000000000
6.3071859760 4.6000000000 4.3311171566 -2.0736796076 4.6337546151 0.0000000000
6.3188141451 4.6000000000 4.3310791582 -2.0740282069 4.6334631819 0.0000000000
6.3304422810 4.6000000000 4.3310432680 -2.0743850811 4.6331768712 0.0000000000
6.3420703819 4.6000000000 4.3310095460 -2.0747503877 4.6328958606 0.0000000000
6.3536984450 4.6000000000 4.3309779556 -2.0751243803 4.6326199020 0.0000000000
6.3653264667 4.6000000000 4.3309483886 -2.0755073843 4.6323484322 0.0000000000
6.3769544433 4.6000000000 4.3309207348 -2.0758997265 4.6320808803 0.0000000000
6.3885823710 4.6000000000 4.3308948843 -2.0763017338 4.6318166755 0.0000000000
6.4002102462 4.6000000000 4.3308707271 -2.0767137333 4.6315552468 0.0000000000
6.4118380651 4.6000000000 4.3308481531 -2.0771360518 4.6312960235 0.0000000000
6.4234658242 4.6000000000 4.3308270567 -2.0775690085 4.6310384551 0.0000000000
6.4350935198 4.6000000000 4.3308073454 -2.0780128982 4.6307820540 0.0000000000
6.4467211484 4.6000000000 4.3307889295 -2.0784680111 4.6305263451 0.0000000000
6.4583487063 4.6000000000 4.3307717191 -2.0789346373 4.6302708531 0.0000000000
6.4699761900 4.6000000000 4.3307556245 -2.0794130669 4.6300151028 0.0000000000
6.4816035959 4.6000000000 4.3307405559 -2.0799035902 4.6297586191 0.0000000000
6.4932309205 4.6000000000 4.3307264235 -2.0804064988 4.6295009264 0.0000000000
6.5048581579 4.6000000000 4.3307131490 -2.0809222684 4.6292415205 0.0000000000
6.5164852982 4.6000000000 4.3307006751 -2.0814517226 4.6289798429 0.0000000000
6.5281123308 4.6000000000 4.3306889467 -2.0819957239 4.6287153288 0.0000000000
6.5397392454 4.6000000000 4.3306779090 -2.0825551348 4.6284474137 0.0000000000
6.5513660315 4.6000000000 4.3306675071 -2.0831308178 4.6281755328 0.0000000000
6.5629926787 4.6000000000 4.3306576860 -2.0837236353 4.6278991215 0.0000000000
6.5746191765 4.6000000000 4.3306483909 -2.0843344489 4.6276176157 0.0000000000
6.5862455167 4.6000000000 4.3306395821 -2.0849638288 4.6273306284 0.0000000000
6.5978716964 4.6000000000 4.3306312560 -2.0856116524 4.6270381946 0.0000000000
6.6094977134 4.6000000000 4.3306234142 -2.0862776960 4.6267404103 0.0000000000
6.6211235657 4.6000000000 4.3306160586 -2.0869617361 4.6264373716 0.0000000000
6.6327492509 4.6000000000 4.3306091907 -2.0876635490 4.6261291748 0.0000000000
6.6443747671 4.6000000000 4.3306028122 -2.0883829111 4.6258159161 0.0000000000
6.6560001114 4.6000000000 4.3305969207 -2.0891196486 4.6254976550 0.0000000000
6.6676252691 4.6000000000 4.3305914313 -2.0898745740 4.6251737274 0.0000000000
6.6792502146 4.6000000000 4.3305861837 -2.0906494055 4.6248428043 0.0000000000
6.6908749216 4.6000000000 4.3305810146 -2.0914458948 4.6245035322 0.0000000000
6.7024993640 4.6000000000 4.3305757609 -2.0922657938 4.6241545577 0.0000000000
6.7141235157 4.6000000000 4.3305702593 -2.0931108541 4.6237945273 0.0000000000
6.7257473548 4.6000000000 4.3305643889 -2.0939824452 4.6234224094 0.0000000000
6.7373708782 4.6000000000 4.3305582226 -2.0948801818 4.6230386494 0.0000000000
6.7489940883 4.6000000000 4.3305518887 -2.0958031762 4.6226441159 0.0000000000
6.7606169876 4.6000000000 4.3305455155 -2.0967505404 4.6222396776 0.0000000000
6.7722395785 4.6000000000 4.3305392314 -2.0977213877 4.6218262020 0.0000000000
6.7838618534 4.6000000000 4.3305330322 -2.0987155454 4.6214037421 0.0000000000
6.7954837765 4.6000000000 4.3305265473 -2.0997348219 4.6209700923 0.0000000000
6.8071053077 4.6000000000 4.3305193433 -2.1007813662 4.6205226585 0.0000000000
6.8187264063 4.6000000000 4.3305109865 -2.1018573269 4.6200588470 0.0000000000
6.8303470345 4.6000000000 4.3305011827 -2.1029646356 4.6195767082 0.0000000000
6.8419671683 4.6000000000 4.3304904094 -2.1041040203 4.6190778611 0.0000000000
6.8535867883 4.6000000000 4.3304794097 -2.1052757949 4.6185651524 0.0000000000
6.8652058751 4.6000000000 4.3304689267 -2.1064802730 4.6180414294 0.0000000000
6.8768244025 4.6000000000 4.3304594585 -2.1077181021 4.6175084249 0.0000000000
6.8884423235 4.6000000000 4.3304507892 -2.1089909022 4.6169646278 0.0000000000
6.9000595877 4.6000000000 4.3304425738 -2.1103004689 4.6164079394 0.0000000000
6.9116761476 4.6000000000 4.3304344364 -2.1116484251 4.6158362073 0.0000000000
6.9232919912 4.6000000000 4.3304256627 -2.1130344891 4.6152466868 0.0000000000
6.9349071282 4.6000000000 4.3304153286 -2.1144571996 4.6146362661 0.0000000000
6.9465215641 4.6000000000 4.3304025932 -2.1159152849 4.6140020907 0.0000000000
6.9581352264 4.6000000000 4.3303881611 -2.1174111805 4.6133460040 0.0000000000
6.9697479752 4.6000000000 4.3303740711 -2.1189505236 4.6126739068 0.0000000000
6.9813596749 4.6000000000 4.3303621596 -2.1205386830 4.6119909969 0.0000000000
6.9929702672 4.6000000000 4.3303515524 -2.1221769192 4.6112932736 0.0000000000
7.0045797411 4.6000000000 4.3303396973 -2.1238639490 4.6105710411 0.0000000000
7.0161880846 4.6000000000 4.3303247810 -2.1255986530 4.6098174945 0.0000000000
7.0277952775 4.6000000000 4.3303078448 -2.1273806644 4.6090369450 0.0000000000
7.0394012954 4.6000000000 4.3302905301 -2.1292098990 4.6082359926 0.0000000000
7.0510060577 4.6000000000 4.3302732579 -2.1310882394 4.6074155676 0.0000000000
7.0626094348 4.6000000000 4.3302553791 -2.1330192998 4.6065716283 0.0000000000
7.0742112889 4.6000000000 4.3302367397 -2.1350067525 4.6057020896 0.0000000000
7.0858114696 4.6000000000 4.3302182081 -2.1370542669 4.6048089573 0.0000000000
