# logAge Mass logTe Mbol logg C/O
3.8119367672 0.5800000000 3.8064100000 0.8752000000 2.8151479936 0.0000000000
3.8210392954 0.5800000000 3.8063663823 0.8750433464 2.8149108613 0.0000000000
3.8301417375 0.5800000000 3.8063209073 0.8748756888 2.8146618983 0.0000000000
3.8392440955 0.5800000000 3.8062736364 0.8746972689 2.8144014468 0.0000000000
3.8483463716 0.5800000000 3.8062246310 0.8745083281 2.8141298489 0.0000000000
3.8574485678 0.5800000000 3.8061739525 0.8743091081 2.8138474469 0.0000000000
3.8665506863 0.5800000000 3.8061216623 0.8740998503 2.8135545829 0.0000000000
3.8756527290 0.5800000000 3.8060678218 0.8738807963 2.8132515992 0.0000000000
3.8847546982 0.5800000000 3.8060124923 0.8736521877 2.8129388379 0.0000000000
3.8938565959 0.5800000000 3.8059557354 0.8734142660 2.8126166414 0.0000000000
3.9029584241 0.5800000000 3.8058976123 0.8731672728 2.8122853517 0.0000000000
3.9120601850 0.5800000000 3.8058381845 0.8729114496 2.8119453112 0.0000000000
3.9211618807 0.5800000000 3.8057775133 0.8726470379 2.8115968620 0.0000000000
3.9302635133 0.5800000000 3.8057156602 0.8723742794 2.8112403462 0.0000000000
3.9393650847 0.5800000000 3.8056526866 0.8720934155 2.8108761062 0.0000000000
3.9484665972 0.5800000000 3.8055886539 0.8718046878 2.8105044842 0.0000000000
3.9575680528 0.5800000000 3.8055236234 0.8715083378 2.8101258223 0.0000000000
3.9666694537 0.5800000000 3.8054576566 0.8712046072 2.8097404627 0.0000000000
3.9757708018 0.5800000000 3.8053908148 0.8708937374 2.8093487476 0.0000000000
3.9848720993 0.5800000000 3.8053231595 0.8705759700 2.8089510194 0.0000000000
3.9939733482 0.5800000000 3.8052547520 0.8702515465 2.8085476201 0.0000000000
4.0030745508 0.5800000000 3.8051856537 0.8699207086 2.8081388920 0.0000000000
4.0121757089 0.5800000000 3.8051159261 0.8695836977 2.8077251772 0.0000000000
4.0212768249 0.5800000000 3.8050456306 0.8692407553 2.8073068181 0.0000000000
4.0303779006 0.5800000000 3.8049748285 0.8688921232 2.8068841567 0.0000000000
4.0394789383 0.5800000000 3.8049035812 0.8685380427 2.8064575354 0.0000000000
4.0485799399 0.5800000000 3.8048319501 0.8681787555 2.8060272962 0.0000000000
4.0576809077 0.5800000000 3.8047599967 0.8678145030 2.8055937815 0.0000000000
4.0667818436 0.5800000000 3.8046877823 0.8674455269 2.8051573334 0.0000000000
4.0758827498 0.5800000000 3.8046153683 0.8670720687 2.8047182942 0.0000000000
4.0849836284 0.5800000000 3.8045428161 0.8666943699 2.8042770059 0.0000000000
4.0940844814 0.5800000000 3.8044701871 0.8663126721 2.8038338110 0.0000000000
4.1031853110 0.5800000000 3.8043975428 0.8659272168 2.8033890515 0.0000000000
4.1122861192 0.5800000000 3.8043249445 0.8655382456 2.8029430696 0.0000000000
4.1213869081 0.5800000000 3.8042524535 0.8651460001 2.8024962076 0.0000000000
4.1304876798 0.5800000000 3.8041801314 0.8647507217 2.8020488078 0.0000000000
4.1395884364 0.5800000000 3.8041080394 0.8643526521 2.8016012121 0.0000000000
4.1486891800 0.5800000000 3.8040362391 0.8639520327 2.8011537630 0.0000000000
4.1577899126 0.5800000000 3.8039647917 0.8635491051 2.8007068026 0.0000000000
4.1668906364 0.5800000000 3.8038937588 0.8631441110 2.8002606731 0.0000000000
4.1759913535 0.5800000000 3.8038232016 0.8627372917 2.7998157167 0.0000000000
4.1850920659 0.5800000000 3.8037531816 0.8623288889 2.7993722757 0.0000000000
4.1941927757 0.5800000000 3.8036837602 0.8619191442 2.7989306921 0.0000000000
4.2032934851 0.5800000000 3.8036149988 0.8615082990 2.7984913083 0.0000000000
4.2123941960 0.5800000000 3.8035469587 0.8610965949 2.7980544665 0.0000000000
4.2214949107 0.5800000000 3.8034797014 0.8606842735 2.7976205088 0.0000000000
4.2305956311 0.5800000000 3.8034132883 0.8602715764 2.7971897774 0.0000000000
4.2396963594 0.5800000000 3.8033477808 0.8598587449 2.7967626147 0.0000000000
4.2487970977 0.5800000000 3.8032832402 0.8594460208 2.7963393627 0.0000000000
4.2578978480 0.5800000000 3.8032197280 0.8590336456 2.7959203636 0.0000000000
4.2669986124 0.5800000000 3.8031573055 0.8586218608 2.7955059598 0.0000000000
4.2760993931 0.5800000000 3.8030960342 0.8582109079 2.7950964934 0.0000000000
4.2852001921 0.5800000000 3.8030359754 0.8578010285 2.7946923066 0.0000000000
4.2943010115 0.5800000000 3.8029771906 0.8573924642 2.7942937416 0.0000000000
4.3034018533 0.5800000000 3.8029197411 0.8569854565 2.7939011406 0.0000000000
4.3125027198 0.5800000000 3.8028636884 0.8565802470 2.7935148458 0.0000000000
4.3216036130 0.5800000000 3.8028090938 0.8561770772 2.7931351995 0.0000000000
4.3307045348 0.5800000000 3.8027560187 0.8557761886 2.7927625438 0.0000000000
4.3398054876 0.5800000000 3.8027045246 0.8553778228 2.7923972209 0.0000000000
4.3489064733 0.5800000000 3.8026546728 0.8549822214 2.7920395732 0.0000000000
4.3580074939 0.5800000000 3.8026065303 0.8545896866 2.7916899894 0.0000000000
4.3671085511 0.5800000000 3.8025601804 0.8542006960 2.7913489937 0.0000000000
4.3762096467 0.5800000000 3.8025157093 0.8538157588 2.7910171343 0.0000000000
4.3853107822 0.5800000000 3.8024732031 0.8534353844 2.7906949597 0.0000000000
4.3944119593 0.5800000000 3.8024327480 0.8530600819 2.7903830182 0.0000000000
4.4035131796 0.5800000000 3.8023944301 0.8526903606 2.7900818582 0.0000000000
4.4126144449 0.5800000000 3.8023583356 0.8523267299 2.7897920280 0.0000000000
4.4217157567 0.5800000000 3.8023245508 0.8519696989 2.7895140762 0.0000000000
4.4308171168 0.5800000000 3.8022931616 0.8516197768 2.7892485509 0.0000000000
4.4399185268 0.5800000000 3.8022642545 0.8512774731 2.7889960006 0.0000000000
4.4490199883 0.5800000000 3.8022379154 0.8509432968 2.7887569737 0.0000000000
4.4581215030 0.5800000000 3.8022142305 0.8506177574 2.7885320186 0.0000000000
4.4672230725 0.5800000000 3.8021932861 0.8503013639 2.7883216836 0.0000000000
4.4763246986 0.5800000000 3.8021751683 0.8499946258 2.7881265170 0.0000000000
4.4854263828 0.5800000000 3.8021599632 0.8496980522 2.7879470673 0.0000000000
4.4945281269 0.5800000000 3.8021477571 0.8494121524 2.7877838829 0.0000000000
4.5036299324 0.5800000000 3.8021386361 0.8491374356 2.7876375121 0.0000000000
4.5127318011 0.5800000000 3.8021326863 0.8488744112 2.7875085032 0.0000000000
4.5218337345 0.5800000000 3.8021299940 0.8486235883 2.7873974048 0.0000000000
4.5309357333 0.5800000000 3.8021306292 0.8483854253 2.7873046805 0.0000000000
4.5400377931 0.5800000000 3.8021345991 0.8481601801 2.7872304619 0.0000000000
4.5491399088 0.5800000000 3.8021418952 0.8479480616 2.7871747989 0.0000000000
4.5582420750 0.5800000000 3.8021525091 0.8477492783 2.7871377413 0.0000000000
4.5673442865 0.5800000000 3.8021664324 0.8475640392 2.7871193390 0.0000000000
4.5764465379 0.5800000000 3.8021836568 0.8473925529 2.7871196418 0.0000000000
4.5855488239 0.5800000000 3.8022041737 0.8472350281 2.7871386996 0.0000000000
4.5946511393 0.5800000000 3.8022279748 0.8470916736 2.7871765622 0.0000000000
4.6037534788 0.5800000000 3.8022550516 0.8469626983 2.7872332794 0.0000000000
4.6128558370 0.5800000000 3.8022853958 0.8468483107 2.7873089012 0.0000000000
4.6219582088 0.5800000000 3.8023189990 0.8467487197 2.7874034774 0.0000000000
4.6310605887 0.5800000000 3.8023558527 0.8466641339 2.7875170578 0.0000000000
4.6401629715 0.5800000000 3.8023959485 0.8465947622 2.7876496924 0.0000000000
4.6492653520 0.5800000000 3.8024392780 0.8465408133 2.7878014308 0.0000000000
4.6583677247 0.5800000000 3.8024858328 0.8465024960 2.7879723231 0.0000000000
4.6674700845 0.5800000000 3.8025356045 0.8464800189 2.7881624189 0.0000000000
4.6765724261 0.5800000000 3.8025885821 0.8464735775 2.7883717532 0.0000000000
4.6856747454 0.5800000000 3.8026447060 0.8464831021 2.7886000584 0.0000000000
4.6947770394 0.5800000000 3.8027038712 0.8465082789 2.7888467898 0.0000000000
4.7038793053 0.5800000000 3.8027659711 0.8465487852 2.7891113921 0.0000000000
4.7129815401 0.5800000000 3.8028308993 0.8466042982 2.7893933099 0.0000000000
4.7220837408 0.5800000000 3.8028985491 0.8466744952 2.7896919879 0.0000000000
4.7311859045 0.5800000000 3.8029688140 0.8467590534 2.7900068709 0.0000000000
4.7402880283 0.5800000000 3.8030415875 0.8468576501 2.7903374036 0.0000000000
4.7493901092 0.5800000000 3.8031167630 0.8469699624 2.7906830307 0.0000000000
4.7584921444 0.5800000000 3.8031942341 0.8470956678 2.7910431969 0.0000000000
4.7675941308 0.5800000000 3.8032738940 0.8472344432 2.7914173469 0.0000000000
4.7766960655 0.5800000000 3.8033556363 0.8473859661 2.7918049254 0.0000000000
4.7857979456 0.5800000000 3.8034393545 0.8475499137 2.7922053771 0.0000000000
4.7948997682 0.5800000000 3.8035249420 0.8477259632 2.7926181468 0.0000000000
4.8040015304 0.5800000000 3.8036122922 0.8479137918 2.7930426791 0.0000000000
4.8131032294 0.5800000000 3.8037012964 0.8481130615 2.7934784038 0.0000000000
4.8222048668 0.5800000000 3.8037918217 0.8483232692 2.7939245881 0.0000000000
4.8313064461 0.5800000000 3.8038837205 0.8485438108 2.7943803999 0.0000000000
4.8404079711 0.5800000000 3.8039768450 0.8487740805 2.7948450058 0.0000000000
4.8495094455 0.5800000000 3.8040710474 0.8490134730 2.7953175723 0.0000000000
4.8586108732 0.5800000000 3.8041661798 0.8492613826 2.7957972660 0.0000000000
4.8677122577 0.5800000000 3.8042620946 0.8495172037 2.7962832533 0.0000000000
4.8768136028 0.5800000000 3.8043586437 0.8497803308 2.7967747008 0.0000000000
4.8859149124 0.5800000000 3.8044556795 0.8500501583 2.7972707749 0.0000000000
4.8950161900 0.5800000000 3.8045530541 0.8503260806 2.7977706423 0.0000000000
4.9041174395 0.5800000000 3.8046506198 0.8506074922 2.7982734695 0.0000000000
4.9132186646 0.5800000000 3.8047482286 0.8508937874 2.7987784230 0.0000000000
4.9223198690 0.5800000000 3.8048457328 0.8511843607 2.7992846692 0.0000000000
4.9314210564 0.5800000000 3.8049429846 0.8514786066 2.7997913748 0.0000000000
4.9405222305 0.5800000000 3.8050398462 0.8517759348 2.8002977521 0.0000000000
4.9496233949 0.5800000000 3.8051362289 0.8520758316 2.8008032417 0.0000000000
4.9587245530 0.5800000000 3.8052320596 0.8523778069 2.8013073547 0.0000000000
4.9678257081 0.5800000000 3.8053272652 0.8526813706 2.8018096024 0.0000000000
4.9769268637 0.5800000000 3.8054217724 0.8529860327 2.8023094962 0.0000000000
4.9860280232 0.5800000000 3.8055155081 0.8532913031 2.8028065472 0.0000000000
4.9951291901 0.5800000000 3.8056083991 0.8535966918 2.8033002668 0.0000000000
5.0042303678 0.5800000000 3.8057003723 0.8539017086 2.8037901661 0.0000000000
5.0133315596 0.5800000000 3.8057913544 0.8542058637 2.8042757565 0.0000000000
5.0224327691 0.5800000000 3.8058812723 0.8545086668 2.8047565493 0.0000000000
5.0315339997 0.5800000000 3.8059700527 0.8548096279 2.8052320556 0.0000000000
5.0406352547 0.5800000000 3.8060576226 0.8551082570 2.8057017868 0.0000000000
5.0497365376 0.5800000000 3.8061439087 0.8554040640 2.8061652542 0.0000000000
5.0588378513 0.5800000000 3.8062288481 0.8556966034 2.8066220273 0.0000000000
5.0679391967 0.5800000000 3.8063124279 0.8559856500 2.8070719653 0.0000000000
5.0770405737 0.5800000000 3.8063946511 0.8562710469 2.8075150168 0.0000000000
5.0861419824 0.5800000000 3.8064755205 0.8565526372 2.8079511304 0.0000000000
5.0952434229 0.5800000000 3.8065550389 0.8568302641 2.8083802547 0.0000000000
5.1043448951 0.5800000000 3.8066332091 0.8571037705 2.8088023383 0.0000000000
