# logAge Mass logTe Mbol logg C/O
2.5656844841 5.4000000000 3.5902353942 -3.8722756025 1.0204250956 0.0000000000
2.5989046100 5.4000000000 3.5916477989 -3.8338489564 1.0414453727 0.0000000000
2.6320914787 5.4000000000 3.5930434605 -3.7952398497 1.0624716619 0.0000000000
2.6651187004 5.4000000000 3.5944575775 -3.7557879080 1.0839089065 0.0000000000
2.6980395348 5.4000000000 3.5958840506 -3.7157884256 1.1056145918 0.0000000000
2.7308729577 5.4000000000 3.5973190899 -3.6753426510 1.1275330591 0.0000000000
2.7635824578 5.4000000000 3.5987142218 -3.6342665082 1.1495440439 0.0000000000
2.7963129055 5.4000000000 3.6002248288 -3.5933197983 1.1719651558 0.0000000000
2.8289033520 5.4000000000 3.6017133874 -3.5516825372 1.1945742944 0.0000000000
2.8614121789 5.4000000000 3.6031696729 -3.5096353119 1.2172183268 0.0000000000
2.8937663628 5.4000000000 3.6045965278 -3.4668421782 1.2400429999 0.0000000000
2.9261020441 5.4000000000 3.6060705477 -3.4239715857 1.2630873165 0.0000000000
2.9584006877 5.4000000000 3.6075572010 -3.3809295169 1.2862507569 0.0000000000
2.9906733579 5.4000000000 3.6090772680 -3.3377742827 1.3095931187 0.0000000000
3.0228609317 5.4000000000 3.6106008132 -3.2942233207 1.3331076842 0.0000000000
3.0549642867 5.4000000000 3.6121013084 -3.2502809077 1.3566866302 0.0000000000
3.0869901315 5.4000000000 3.6135700474 -3.2059809573 1.3802815665 0.0000000000
3.1189426619 5.4000000000 3.6150465246 -3.1613515655 1.4040392320 0.0000000000
3.1509049958 5.4000000000 3.6165728196 -3.1167764901 1.4279744423 0.0000000000
3.1828440811 5.4000000000 3.6180855409 -3.0720946349 1.4518980693 0.0000000000
3.2147206633 5.4000000000 3.6196008186 -3.0271355485 1.4759428149 0.0000000000
3.2466188743 5.4000000000 3.6211696923 -2.9822846786 1.5001586575 0.0000000000
3.2784642190 5.4000000000 3.6227105963 -2.9371941773 1.5243584741 0.0000000000
3.3101192639 5.4000000000 3.6241631721 -2.8912536169 1.5485450013 0.0000000000
3.3418052101 5.4000000000 3.6256508763 -2.8454534774 1.5728158739 0.0000000000
3.3735833345 5.4000000000 3.6272202488 -2.8000725006 1.5972457549 0.0000000000
3.4052946316 5.4000000000 3.6287702294 -2.7543961414 1.6217162209 0.0000000000
3.4369077285 5.4000000000 3.6302617952 -2.7082837052 1.6461274587 0.0000000000
3.4685713735 5.4000000000 3.6318164629 -2.6624013681 1.6706990640 0.0000000000
3.5001461539 5.4000000000 3.6333234469 -2.6161280229 1.6952363383 0.0000000000
3.5317720655 5.4000000000 3.6348732439 -2.5700826102 1.7198536912 0.0000000000
3.5633551264 5.4000000000 3.6364226175 -2.5238554876 1.7445420349 0.0000000000
3.5948775682 5.4000000000 3.6379235161 -2.4773605251 1.7691436143 0.0000000000
3.6263759041 5.4000000000 3.6394347158 -2.4307642722 1.7938269142 0.0000000000
3.6579216659 5.4000000000 3.6409872539 -2.3843775289 1.8185917638 0.0000000000
3.6894863814 5.4000000000 3.6425531368 -2.3380755526 1.8433760858 0.0000000000
3.7208871384 5.4000000000 3.6440254937 -2.2910609539 1.8680713532 0.0000000000
3.7523564146 5.4000000000 3.6455524367 -2.2443456002 1.8928652667 0.0000000000
3.7839016766 5.4000000000 3.6471312449 -2.1979629537 1.9177335581 0.0000000000
3.8153290457 5.4000000000 3.6486332525 -2.1510667865 1.9425000551 0.0000000000
3.8467926495 5.4000000000 3.6501686664 -2.1043312920 1.9673359086 0.0000000000
3.8783169878 5.4000000000 3.6517427812 -2.0578573862 1.9922219301 0.0000000000
3.9096849819 5.4000000000 3.6532258170 -2.0107089394 2.0170134520 0.0000000000
3.9410484295 5.4000000000 3.6547070496 -1.9635420657 2.0418051318 0.0000000000
3.9725057721 5.4000000000 3.6562544426 -1.9167818854 2.0666987760 0.0000000000
4.0038878239 5.4000000000 3.6577423562 -1.8696969399 2.0914844087 0.0000000000
4.0351815969 5.4000000000 3.6591867681 -1.8222341850 2.1162471581 0.0000000000
4.0666155352 5.4000000000 3.6606954491 -1.7753662054 2.1410290742 0.0000000000
4.0981277305 5.4000000000 3.6622637287 -1.7288403028 2.1659125534 0.0000000000
4.1294740613 5.4000000000 3.6637048950 -1.6815934495 2.1905759602 0.0000000000
4.1609748483 5.4000000000 3.6652405071 -1.6350123589 2.2153508444 0.0000000000
4.1925400913 5.4000000000 3.6667927857 -1.5887076066 2.2400818601 0.0000000000
4.2239313808 5.4000000000 3.6682173900 -1.5416474671 2.2646043330 0.0000000000
4.2554533598 5.4000000000 3.6697045000 -1.4951461682 2.2891532926 0.0000000000
4.2871164524 5.4000000000 3.6712452650 -1.4492597855 2.3136709057 0.0000000000
4.3187271932 5.4000000000 3.6727199684 -1.4031373300 2.3380187013 0.0000000000
4.3503244574 5.4000000000 3.6741508541 -1.3569469471 2.3622183974 0.0000000000
4.3820541655 5.4000000000 3.6756199851 -1.3113362532 2.3863391989 0.0000000000
4.4139485042 5.4000000000 3.6771476223 -1.2664597504 2.4104003489 0.0000000000
4.4457364634 5.4000000000 3.6785530913 -1.2210870906 2.4341712889 0.0000000000
4.4777198915 5.4000000000 3.6800290247 -1.1765955124 2.4578716536 0.0000000000
4.5099520252 5.4000000000 3.6815734397 -1.1332569613 2.4813847342 0.0000000000
4.5419485610 5.4000000000 3.6830607450 -1.0888374455 2.5051017617 0.0000000000
4.5740822946 5.4000000000 3.6845336198 -1.0450299666 2.5285162525 0.0000000000
4.6065770396 5.4000000000 3.6861157143 -1.0029422996 2.5516796972 0.0000000000
4.6391755744 5.4000000000 3.6876666599 -0.9613561220 2.5745179505 0.0000000000
4.6718548926 5.4000000000 3.6891499106 -0.9201483768 2.5969340517 0.0000000000
4.7048236553 5.4000000000 3.6907438450 -0.8804327099 2.6191960560 0.0000000000
4.7380450902 5.4000000000 3.6924138302 -0.8420823132 2.6412161554 0.0000000000
4.7712476104 5.4000000000 3.6939628898 -0.8035962364 2.6628068244 0.0000000000
4.8048414848 5.4000000000 3.6956524437 -0.7673373706 2.6840685862 0.0000000000
4.8387329811 5.4000000000 3.6974382399 -0.7328779281 2.7049955481 0.0000000000
4.8728001728 5.4000000000 3.6991729378 -0.6995153363 2.7252793763 0.0000000000
4.9073296627 5.4000000000 3.7010640859 -0.6693261316 2.7449196507 0.0000000000
4.9422626005 5.4000000000 3.7030532911 -0.6422166730 2.7637202550 0.0000000000
4.9776518763 5.4000000000 3.7051811266 -0.6192224291 2.7814292945 0.0000000000
5.0135333455 5.4000000000 3.7074944745 -0.6017740367 2.7976620429 0.0000000000
5.0498014031 5.4000000000 3.7099166156 -0.5906717448 2.8117915242 0.0000000000
5.0863100884 5.4000000000 3.7126251754 -0.5894614178 2.8231098943 0.0000000000
5.1225172667 5.4000000000 3.7156440804 -0.6005809380 2.8307377063 0.0000000000
5.1574529313 5.4000000000 3.7190343602 -0.6264102099 2.8339671168 0.0000000000
5.1905029272 5.4000000000 3.7226578423 -0.6646562226 2.8331626399 0.0000000000
5.2214645971 5.4000000000 3.7267263936 -0.7125298372 2.8302873992 0.0000000000
5.2517229571 5.4000000000 3.7312473824 -0.7628913326 2.8282267565 0.0000000000
5.2827251949 5.4000000000 3.7365437308 -0.8098099314 2.8306447104 0.0000000000
5.3149654959 5.4000000000 3.7428540300 -0.8502862966 2.8396953610 0.0000000000
5.3475020240 5.4000000000 3.7500458391 -0.8883086361 2.8532536618 0.0000000000
5.3789904634 5.4000000000 3.7583467347 -0.9301935153 2.8697032924 0.0000000000
5.4084179455 5.4000000000 3.7676360607 -0.9794441291 2.8871603512 0.0000000000
5.4349649589 5.4000000000 3.7787916168 -1.0359455255 2.9091820169 0.0000000000
5.4583381809 5.4000000000 3.7922661014 -1.0978336549 2.9383247033 0.0000000000
5.4789681601 5.4000000000 3.8068939860 -1.1640498003 2.9703497838 0.0000000000
5.4974567649 5.4000000000 3.8218482899 -1.2336903975 3.0023107603 0.0000000000
5.5142545455 5.4000000000 3.8366899179 -1.3061098476 3.0327094922 0.0000000000
5.5296478666 5.4000000000 3.8514019872 -1.3806192148 3.0617540225 0.0000000000
5.5438573431 5.4000000000 3.8660331302 -1.4566838489 3.0898527411 0.0000000000
5.5570713103 5.4000000000 3.8805981871 -1.5339415172 3.1172099013 0.0000000000
5.5694382504 5.4000000000 3.8951620281 -1.6120732080 3.1442125891 0.0000000000
5.5810812297 5.4000000000 3.9097632462 -1.6908545642 3.1711049188 0.0000000000
5.5921133428 5.4000000000 3.9244427038 -1.7700936071 3.1981271320 0.0000000000
5.6026785354 5.4000000000 3.9392796913 -1.8495471742 3.2256936555 0.0000000000
5.6127709766 5.4000000000 3.9542737565 -1.9292001521 3.2538087251 0.0000000000
5.6224761768 5.4000000000 3.9694891141 -2.0088916846 3.2827935423 0.0000000000
5.6318871078 5.4000000000 3.9850205848 -2.0884224993 3.3131070991 0.0000000000
5.6410719579 5.4000000000 4.0009378002 -2.1676411707 3.3450884924 0.0000000000
5.6500983837 5.4000000000 4.0173150901 -2.2463859290 3.3790997488 0.0000000000
5.6590287104 5.4000000000 4.0342079861 -2.3245156382 3.4154194489 0.0000000000
5.6679210948 5.4000000000 4.0516974025 -2.4018475724 3.4544443407 0.0000000000
5.6768443992 5.4000000000 4.0698622857 -2.4781767035 3.4965722212 0.0000000000
5.6858746905 5.4000000000 4.0888179921 -2.5532132423 3.5423804312 0.0000000000
5.6951139937 5.4000000000 4.1087195043 -2.6265381808 3.5926565049 0.0000000000
5.7047113108 5.4000000000 4.1297743554 -2.6975204561 3.6484829990 0.0000000000
5.7149020955 5.4000000000 4.1523064809 -2.7650571956 3.7115968050 0.0000000000
5.7261042678 5.4000000000 4.1768602206 -2.8269025578 3.7850736190 0.0000000000
5.7401113266 5.4000000000 4.2052003384 -2.8714152650 3.8806290075 0.0000000000
5.7538199322 5.4000000000 4.2213624861 -2.8095168687 3.9700369569 0.0000000000
5.7606973589 5.4000000000 4.2221155281 -2.7196498550 4.0089959301 0.0000000000
5.7662666299 5.4000000000 4.2200100000 -2.6293000000 4.0367137598 0.0000000000
5.7691934605 5.4000000000 4.2182000000 -2.5788250000 4.0496637598 0.0000000000
5.7708726706 5.4000000000 4.2170140024 -2.5497291488 4.0565581098 0.0000000000
5.7725636398 5.4000000000 4.2157399083 -2.5206608187 4.0630890654 0.0000000000
5.7742850296 5.4000000000 4.2143919203 -2.4916245200 4.0693116331 0.0000000000
5.7760610902 5.4000000000 4.2129726989 -2.4626300372 4.0752325407 0.0000000000
5.7779162939 5.4000000000 4.2114926430 -2.4336855975 4.0808900928 0.0000000000
5.7798875852 5.4000000000 4.2099645394 -2.4048048086 4.0863299939 0.0000000000
5.7820361128 5.4000000000 4.2083900381 -2.3760189813 4.0915463195 0.0000000000
5.7844472913 5.4000000000 4.2067894926 -2.3473719920 4.0966029334 0.0000000000
5.7872985225 5.4000000000 4.2051679312 -2.3189883247 4.1014701546 0.0000000000
5.7910068345 5.4000000000 4.2035962449 -2.2912272583 4.1062878360 0.0000000000
5.7970900427 5.4000000000 4.2023495877 -2.2662397676 4.1112962034 0.0000000000
5.8079701979 5.4000000000 4.2035373442 -2.2664121822 4.1159782636 0.0000000000
5.8161168023 5.4000000000 4.2063961004 -2.2864982974 4.1193788426 0.0000000000
5.8229628209 5.4000000000 4.2096603415 -2.3091836817 4.1233616530 0.0000000000
5.8291644625 5.4000000000 4.2131838278 -2.3327545724 4.1280272419 0.0000000000
5.8348284829 5.4000000000 4.2169513605 -2.3569124143 4.1334342360 0.0000000000
5.8399961589 5.4000000000 4.2209196516 -2.3815623244 4.1394474365 0.0000000000
5.8446793631 5.4000000000 4.2250625013 -2.4066341860 4.1459900906 0.0000000000
5.8489219609 5.4000000000 4.2293397491 -2.4320525770 4.1529317255 0.0000000000
5.8527990568 5.4000000000 4.2337261927 -2.4577188135 4.1602110053 0.0000000000
5.8563950359 5.4000000000 4.2382033994 -2.4835425427 4.1677903404 0.0000000000
5.8598482203 5.4000000000 4.2427950375 -2.5093628124 4.1758287847 0.0000000000
5.8633470779 5.4000000000 4.2475899834 -2.5349120487 4.1847888740 0.0000000000
5.8672559088 5.4000000000 4.2527337705 -2.5596484226 4.1954694726 0.0000000000
5.8726383726 5.4000000000 4.2587632087 -2.5810817583 4.2110138914 0.0000000000
5.8812404812 5.4000000000 4.2643589774 -2.5750223335 4.2358207362 0.0000000000
5.8867670106 5.4000000000 4.2653917873 -2.5491082612 4.2503176046 0.0000000000
5.8911957738 5.4000000000 4.2652157848 -2.5216906078 4.2605806559 0.0000000000
5.8951455437 5.4000000000 4.2644832680 -2.4938998683 4.2687668846 0.0000000000
5.8989598944 5.4000000000 4.2634073650 -2.4660653461 4.2755970812 0.0000000000
5.9028070462 5.4000000000 4.2620855792 -2.4383247834 4.2814061632 0.0000000000
5.9072516532 5.4000000000 4.2607281614 -2.4111605230 4.2868421961 0.0000000000
5.9126967257 5.4000000000 4.2593312205 -2.3851789115 4.2916470773 0.0000000000
5.9198097033 5.4000000000 4.2579038486 -2.3618863537 4.2952546127 0.0000000000
5.9294656689 5.4000000000 4.2567314564 -2.3452760924 4.2972091485 0.0000000000
5.9409300845 5.4000000000 4.2561255603 -2.3384208784 4.2975276497 0.0000000000
5.9527458940 5.4000000000 4.2559270455 -2.3374270398 4.2971311261 0.0000000000
5.9645599213 5.4000000000 4.2558761435 -2.3381145715 4.2966525051 0.0000000000
5.9763740479 5.4000000000 4.2558686972 -2.3389459607 4.2962901643 0.0000000000
5.9881902004 5.4000000000 4.2558512202 -2.3395421854 4.2959817665 0.0000000000
6.0000076541 5.4000000000 4.2558213693 -2.3399316559 4.2957065746 0.0000000000
6.0118256969 5.4000000000 4.2557828252 -2.3401889075 4.2954494976 0.0000000000
6.0236439242 5.4000000000 4.2557378712 -2.3403779470 4.2951940659 0.0000000000
6.0354621836 5.4000000000 4.2556878525 -2.3405305127 4.2949329649 0.0000000000
6.0472804661 5.4000000000 4.2556335985 -2.3406594367 4.2946643793 0.0000000000
6.0590987629 5.4000000000 4.2555762712 -2.3407752065 4.2943887622 0.0000000000
6.0709170633 5.4000000000 4.2555173921 -2.3408860798 4.2941088962 0.0000000000
6.0827353574 5.4000000000 4.2554582645 -2.3409991550 4.2938271559 0.0000000000
6.0945536431 5.4000000000 4.2553988184 -2.3411153871 4.2935428786 0.0000000000
6.1063719208 5.4000000000 4.2553384863 -2.3412335075 4.2932543021 0.0000000000
6.1181901905 5.4000000000 4.2552767633 -2.3413525788 4.2929597816 0.0000000000
6.1300084493 5.4000000000 4.2552135295 -2.3414737023 4.2926583967 0.0000000000
6.1418266935 5.4000000000 4.2551488099 -2.3415987476 4.2923495002 0.0000000000
6.1536449193 5.4000000000 4.2550826293 -2.3417295464 4.2920324584 0.0000000000
6.1654631256 5.4000000000 4.2550149903 -2.3418664999 4.2917071211 0.0000000000
6.1772813147 5.4000000000 4.2549458674 -2.3420082035 4.2913739482 0.0000000000
6.1890994889 5.4000000000 4.2548752333 -2.3421531368 4.2910334384 0.0000000000
6.2009176507 5.4000000000 4.2548030600 -2.3422998555 4.2906860577 0.0000000000
6.2127357986 5.4000000000 4.2547293050 -2.3424485842 4.2903315463 0.0000000000
6.2245539279 5.4000000000 4.2546539117 -2.3426011776 4.2899689356 0.0000000000
6.2363720338 5.4000000000 4.2545768227 -2.3427595581 4.2895972276 0.0000000000
6.2481901111 5.4000000000 4.2544979811 -2.3429256473 4.2892154251 0.0000000000
6.2600081561 5.4000000000 4.2544173837 -2.3431009321 4.2888229216 0.0000000000
6.2718261671 5.4000000000 4.2543351664 -2.3432857854 4.2884201111 0.0000000000
6.2836441431 5.4000000000 4.2542514869 -2.3434804041 4.2880075458 0.0000000000
6.2954620828 5.4000000000 4.2541665031 -2.3436849852 4.2875857781 0.0000000000
6.3072799852 5.4000000000 4.2540803707 -2.3438997243 4.2871553529 0.0000000000
6.3190978487 5.4000000000 4.2539931342 -2.3441247370 4.2867164020 0.0000000000
6.3309156710 5.4000000000 4.2539046701 -2.3443600179 4.2862684330 0.0000000000
6.3427334500 5.4000000000 4.2538148406 -2.3446055520 4.2858109015 0.0000000000
6.3545511833 5.4000000000 4.2537235081 -2.3448613238 4.2853432629 0.0000000000
6.3663688687 5.4000000000 4.2536305351 -2.3451273184 4.2848649730 0.0000000000
6.3781865031 5.4000000000 4.2535358681 -2.3454037928 4.2843757150 0.0000000000
6.3900040815 5.4000000000 4.2534397026 -2.3456918109 4.2838758458 0.0000000000
6.4018215980 5.4000000000 4.2533422802 -2.3459925852 4.2833658464 0.0000000000
6.4136390472 5.4000000000 4.2532438423 -2.3463073279 4.2828461979 0.0000000000
6.4254564234 5.4000000000 4.2531446306 -2.3466372517 4.2823173816 0.0000000000
6.4372737209 5.4000000000 4.2530448779 -2.3469835501 4.2817798513 0.0000000000
6.4490909334 5.4000000000 4.2529445645 -2.3473468691 4.2812332700 0.0000000000
6.4609080537 5.4000000000 4.2528433842 -2.3477272334 4.2806764033 0.0000000000
6.4727250747 5.4000000000 4.2527410155 -2.3481246343 4.2801079682 0.0000000000
6.4845419892 5.4000000000 4.2526371368 -2.3485390629 4.2795266821 0.0000000000
6.4963587900 5.4000000000 4.2525314266 -2.3489705104 4.2789312619 0.0000000000
6.5081754699 5.4000000000 4.2524235717 -2.3494189742 4.2783204569 0.0000000000
6.5199920231 5.4000000000 4.2523135447 -2.3498846581 4.2776940752 0.0000000000
6.5318084453 5.4000000000 4.2522016624 -2.3503680148 4.2770532036 0.0000000000
6.5436247324 5.4000000000 4.2520882626 -2.3508695119 4.2763990054 0.0000000000
6.5554408801 5.4000000000 4.2519736827 -2.3513896171 4.2757326436 0.0000000000
6.5672568844 5.4000000000 4.2518582602 -2.3519287980 4.2750552815 0.0000000000
6.5790727410 5.4000000000 4.2517423328 -2.3524875222 4.2743680821 0.0000000000
6.5908884416 5.4000000000 4.2516261018 -2.3530664601 4.2736715829 0.0000000000
6.6027039647 5.4000000000 4.2515093215 -2.3536669471 4.2729642669 0.0000000000
6.6145192857 5.4000000000 4.2513916546 -2.3542904551 4.2722441963 0.0000000000
6.6263343803 5.4000000000 4.2512727640 -2.3549384559 4.2715094333 0.0000000000
6.6381492240 5.4000000000 4.2511523121 -2.3556124214 4.2707580398 0.0000000000
6.6499637926 5.4000000000 4.2510299681 -2.3563138038 4.2699881106 0.0000000000
6.6617780697 5.4000000000 4.2509056315 -2.3570433260 4.2691989556 0.0000000000
6.6735920485 5.4000000000 4.2507794969 -2.3578007806 4.2683914350 0.0000000000
6.6854057232 5.4000000000 4.2506517774 -2.3585858995 4.2675665098 0.0000000000
6.6972190877 5.4000000000 4.2505226868 -2.3593984148 4.2667251409 0.0000000000
6.7090321357 5.4000000000 4.2503924332 -2.3602380922 4.2658682556 0.0000000000
6.7208448508 5.4000000000 4.2502611183 -2.3611054126 4.2649960679 0.0000000000
6.7326572076 5.4000000000 4.2501287416 -2.3620015395 4.2641081105 0.0000000000
6.7444691800 5.4000000000 4.2499952987 -2.3629276639 4.2632038889 0.0000000000
6.7562807423 5.4000000000 4.2498607840 -2.3638849756 4.2622829058 0.0000000000
6.7680918678 5.4000000000 4.2497250492 -2.3648744580 4.2613441733 0.0000000000
6.7799025291 5.4000000000 4.2495876402 -2.3658966556 4.2603856585 0.0000000000
6.7917126982 5.4000000000 4.2494480642 -2.3669520563 4.2594051941 0.0000000000
6.8035223474 5.4000000000 4.2493058426 -2.3680411667 4.2584006637 0.0000000000
6.8153314413 5.4000000000 4.2491611387 -2.3691653131 4.2573721895 0.0000000000
6.8271399349 5.4000000000 4.2490149982 -2.3703269495 4.2563229726 0.0000000000
6.8389477822 5.4000000000 4.2488685308 -2.3715286118 4.2552564381 0.0000000000
6.8507549367 5.4000000000 4.2487225269 -2.3727725497 4.2541748474 0.0000000000
6.8625613487 5.4000000000 4.2485762543 -2.3740596488 4.2530749175 0.0000000000
6.8743669675 5.4000000000 4.2484285276 -2.3753903884 4.2519517149 0.0000000000
6.8861717453 5.4000000000 4.2482783045 -2.3767651998 4.2508008979 0.0000000000
6.8979756548 5.4000000000 4.2481255722 -2.3781841667 4.2496223819 0.0000000000
6.9097786773 5.4000000000 4.2479707681 -2.3796472210 4.2484179437 0.0000000000
6.9215807834 5.4000000000 4.2478142795 -2.3811547466 4.2471889793 0.0000000000
6.9333818891 5.4000000000 4.2476562376 -2.3827093562 4.2459349678 0.0000000000
6.9451818940 5.4000000000 4.2474966899 -2.3843143368 4.2446547847 0.0000000000
6.9569807110 5.4000000000 4.2473352101 -2.3859719033 4.2433458389 0.0000000000
6.9687782778 5.4000000000 4.2471705020 -2.3876823013 4.2420028473 0.0000000000
