# logAge Mass logTe Mbol logg C/O
-0.5054055187 10.0000000000 3.5914400000 -6.2334000000 0.3484000000 0.0000000000
-0.4731597604 10.0000000000 3.5914475759 -6.2331631821 0.3485250307 0.0000000000
-0.4409140421 10.0000000000 3.5914578039 -6.2328969127 0.3486724504 0.0000000000
-0.4086683651 10.0000000000 3.5914699138 -6.2326020818 0.3488388223 0.0000000000
-0.3764227306 10.0000000000 3.5914831354 -6.2322795792 0.3490207098 0.0000000000
-0.3441771402 10.0000000000 3.5914966985 -6.2319302950 0.3492146761 0.0000000000
-0.3119315950 10.0000000000 3.5915098330 -6.2315551190 0.3494172845 0.0000000000
-0.2796860988 10.0000000000 3.5915221553 -6.2311540849 0.3496269871 0.0000000000
-0.2474406643 10.0000000000 3.5915348901 -6.2307236622 0.3498500957 0.0000000000
-0.2151953068 10.0000000000 3.5915496810 -6.2302593938 0.3500949666 0.0000000000
-0.1829500403 10.0000000000 3.5915676951 -6.2297575826 0.3503677474 0.0000000000
-0.1507048722 10.0000000000 3.5915880808 -6.2292177565 0.3506652206 0.0000000000
-0.1184598085 10.0000000000 3.5916094514 -6.2286402973 0.3509816868 0.0000000000
-0.0862148567 10.0000000000 3.5916308956 -6.2280251247 0.3513135325 0.0000000000
-0.0539700317 10.0000000000 3.5916535548 -6.2273701600 0.3516661552 0.0000000000
-0.0217253502 10.0000000000 3.5916791248 -6.2266727849 0.3520473851 0.0000000000
0.0105191675 10.0000000000 3.5917088965 -6.2259297985 0.3524636664 0.0000000000
0.0427634849 10.0000000000 3.5917423807 -6.2251354376 0.3529153476 0.0000000000
0.0750075615 10.0000000000 3.5917785988 -6.2242832344 0.3534011014 0.0000000000
0.1072513562 10.0000000000 3.5918167190 -6.2233669924 0.3539200792 0.0000000000
0.1394948252 10.0000000000 3.5918565668 -6.2223817309 0.3544735749 0.0000000000
0.1717379241 10.0000000000 3.5918981514 -6.2213228089 0.3550634821 0.0000000000
0.2039805953 10.0000000000 3.5919416179 -6.2201842777 0.3556927607 0.0000000000
0.2362227206 10.0000000000 3.5919877308 -6.2189542266 0.3563692325 0.0000000000
0.2684641647 10.0000000000 3.5920374306 -6.2176190470 0.3571021037 0.0000000000
0.3007047992 10.0000000000 3.5920912996 -6.2161668449 0.3578984605 0.0000000000
0.3329445285 10.0000000000 3.5921482558 -6.2145936842 0.3587555494 0.0000000000
0.3651832664 10.0000000000 3.5922067346 -6.2128979356 0.3596677643 0.0000000000
0.3974209155 10.0000000000 3.5922658272 -6.2110771635 0.3606324435 0.0000000000
0.4296573259 10.0000000000 3.5923277236 -6.2091251195 0.3616608466 0.0000000000
0.4618923317 10.0000000000 3.5923955288 -6.2070344295 0.3627683433 0.0000000000
0.4941257522 10.0000000000 3.5924716417 -6.2047969631 0.3639677816 0.0000000000
0.5263573350 10.0000000000 3.5925550577 -6.2024009456 0.3652598524 0.0000000000
0.5585868059 10.0000000000 3.5926437476 -6.1998335054 0.3666415883 0.0000000000
0.5908138580 10.0000000000 3.5927363313 -6.1970810715 0.3681128965 0.0000000000
0.6230380236 10.0000000000 3.5928346214 -6.1941266314 0.3696878332 0.0000000000
0.6552587852 10.0000000000 3.5929414116 -6.1909521155 0.3713848001 0.0000000000
0.6874756521 10.0000000000 3.5930590827 -6.1875415128 0.3732197259 0.0000000000
0.7196882663 10.0000000000 3.5931879387 -6.1838891763 0.3751960845 0.0000000000
0.7518963115 10.0000000000 3.5933276311 -6.1799927134 0.3773134392 0.0000000000
0.7840993656 10.0000000000 3.5934776729 -6.1758459509 0.3795723113 0.0000000000
0.8162964576 10.0000000000 3.5936368626 -6.1714231717 0.3819781817 0.0000000000
0.8484864400 10.0000000000 3.5938037685 -6.1666923640 0.3845381284 0.0000000000
0.8806682305 10.0000000000 3.5939778775 -6.1616254963 0.3872613113 0.0000000000
0.9128410944 10.0000000000 3.5941635722 -6.1562157695 0.3901679812 0.0000000000
0.9450044125 10.0000000000 3.5943668601 -6.1504634287 0.3932820689 0.0000000000
0.9771573896 10.0000000000 3.5945924264 -6.1443636260 0.3966242551 0.0000000000
1.0092982559 10.0000000000 3.5948376360 -6.1378833049 0.4001972220 0.0000000000
1.0414249066 10.0000000000 3.5950973362 -6.1309797070 0.4039974619 0.0000000000
1.0735352084 10.0000000000 3.5953675873 -6.1236125498 0.4080253294 0.0000000000
1.1056268636 10.0000000000 3.5956515024 -6.1157559688 0.4123036220 0.0000000000
1.1376975157 10.0000000000 3.5959547314 -6.1073892865 0.4168632109 0.0000000000
1.1697451292 10.0000000000 3.5962814809 -6.0984976403 0.4217268675 0.0000000000
1.2017696527 10.0000000000 3.5966270243 -6.0891020260 0.4268672870 0.0000000000
