# logAge Mass logTe Mbol logg C/O
4.6418593527 0.5900000000 3.6580865306 0.9057369782 2.2414929254 0.0000000000
4.6504586526 0.5900000000 3.6580973094 0.9059536649 2.2416227153 0.0000000000
4.6590579159 0.5900000000 3.6581083680 0.9061788023 2.2417570047 0.0000000000
4.6676571412 0.5900000000 3.6581197028 0.9064123655 2.2418957692 0.0000000000
4.6762563273 0.5900000000 3.6581313103 0.9066543295 2.2420389845 0.0000000000
4.6848554726 0.5900000000 3.6581431867 0.9069046694 2.2421866263 0.0000000000
4.6934545759 0.5900000000 3.6581553286 0.9071633602 2.2423386701 0.0000000000
4.7020536358 0.5900000000 3.6581677323 0.9074303770 2.2424950917 0.0000000000
4.7106526508 0.5900000000 3.6581803942 0.9077056949 2.2426558665 0.0000000000
4.7192516198 0.5900000000 3.6581933108 0.9079892889 2.2428209704 0.0000000000
4.7278505411 0.5900000000 3.6582064784 0.9082811341 2.2429903788 0.0000000000
4.7364494136 0.5900000000 3.6582198934 0.9085812054 2.2431640675 0.0000000000
4.7450482358 0.5900000000 3.6582335523 0.9088894781 2.2433420121 0.0000000000
4.7536470063 0.5900000000 3.6582474514 0.9092059270 2.2435241882 0.0000000000
4.7622457238 0.5900000000 3.6582615872 0.9095305274 2.2437105715 0.0000000000
4.7708443870 0.5900000000 3.6582759559 0.9098632463 2.2439011337 0.0000000000
4.7794429972 0.5900000000 3.6582905465 0.9102037661 2.2440957040 0.0000000000
4.7880415589 0.5900000000 3.6583053392 0.9105514112 2.2442939329 0.0000000000
4.7966400770 0.5900000000 3.6583203136 0.9109054832 2.2444954595 0.0000000000
4.8052385562 0.5900000000 3.6583354494 0.9112652838 2.2446999226 0.0000000000
4.8138370012 0.5900000000 3.6583507260 0.9116301145 2.2449069614 0.0000000000
4.8224354170 0.5900000000 3.6583661231 0.9119992770 2.2451162148 0.0000000000
4.8310338082 0.5900000000 3.6583816203 0.9123720730 2.2453273219 0.0000000000
4.8396321796 0.5900000000 3.6583971971 0.9127478039 2.2455399216 0.0000000000
4.8482305360 0.5900000000 3.6584128332 0.9131257716 2.2457536531 0.0000000000
4.8568288822 0.5900000000 3.6584285081 0.9135052776 2.2459681553 0.0000000000
4.8654272230 0.5900000000 3.6584442015 0.9138856235 2.2461830672 0.0000000000
4.8740255631 0.5900000000 3.6584598930 0.9142661109 2.2463980278 0.0000000000
4.8826239073 0.5900000000 3.6584755620 0.9146460415 2.2466126763 0.0000000000
4.8912222605 0.5900000000 3.6584911883 0.9150247170 2.2468266515 0.0000000000
4.8998206273 0.5900000000 3.6585067513 0.9154014389 2.2470395925 0.0000000000
4.9084190126 0.5900000000 3.6585222308 0.9157755088 2.2472511383 0.0000000000
4.9170174211 0.5900000000 3.6585376063 0.9161462284 2.2474609280 0.0000000000
4.9256158576 0.5900000000 3.6585528573 0.9165128994 2.2476686006 0.0000000000
4.9342143269 0.5900000000 3.6585679635 0.9168748233 2.2478737950 0.0000000000
4.9428128338 0.5900000000 3.6585829045 0.9172313017 2.2480761502 0.0000000000
4.9514113830 0.5900000000 3.6585976600 0.9175816523 2.2482753125 0.0000000000
4.9600099762 0.5900000000 3.6586122135 0.9179255257 2.2484710760 0.0000000000
4.9686086126 0.5900000000 3.6586265521 0.9182628881 2.2486633753 0.0000000000
4.9772072915 0.5900000000 3.6586406629 0.9185937182 2.2488521504 0.0000000000
4.9858060119 0.5900000000 3.6586545330 0.9189179944 2.2490373414 0.0000000000
4.9944047728 0.5900000000 3.6586681496 0.9192356955 2.2492188883 0.0000000000
5.0030035735 0.5900000000 3.6586814999 0.9195468000 2.2493967312 0.0000000000
5.0116024129 0.5900000000 3.6586945710 0.9198512866 2.2495708103 0.0000000000
5.0202012903 0.5900000000 3.6587073501 0.9201491339 2.2497410654 0.0000000000
5.0288002047 0.5900000000 3.6587198242 0.9204403205 2.2499074368 0.0000000000
5.0373991552 0.5900000000 3.6587319807 0.9207248250 2.2500698644 0.0000000000
5.0459981409 0.5900000000 3.6587438066 0.9210026261 2.2502282884 0.0000000000
5.0545971610 0.5900000000 3.6587552891 0.9212737022 2.2503826487 0.0000000000
5.0631962145 0.5900000000 3.6587664153 0.9215380322 2.2505328856 0.0000000000
5.0717953006 0.5900000000 3.6587771724 0.9217955945 2.2506789389 0.0000000000
5.0803944183 0.5900000000 3.6587875475 0.9220463677 2.2508207488 0.0000000000
5.0889935667 0.5900000000 3.6587975279 0.9222903306 2.2509582553 0.0000000000
5.0975927450 0.5900000000 3.6588071006 0.9225274617 2.2510913986 0.0000000000
5.1061919523 0.5900000000 3.6588162548 0.9227577490 2.2512201305 0.0000000000
5.1147911875 0.5900000000 3.6588250017 0.9229812807 2.2513445307 0.0000000000
5.1233904495 0.5900000000 3.6588333656 0.9231982063 2.2514647566 0.0000000000
5.1319897371 0.5900000000 3.6588413712 0.9234086762 2.2515809668 0.0000000000
5.1405890494 0.5900000000 3.6588490429 0.9236128407 2.2516933197 0.0000000000
5.1491883851 0.5900000000 3.6588564056 0.9238108501 2.2518019740 0.0000000000
5.1577877432 0.5900000000 3.6588634837 0.9240028546 2.2519070882 0.0000000000
5.1663871226 0.5900000000 3.6588703018 0.9241890047 2.2520088207 0.0000000000
5.1749865221 0.5900000000 3.6588768846 0.9243694506 2.2521073302 0.0000000000
5.1835859406 0.5900000000 3.6588832566 0.9245443427 2.2522027752 0.0000000000
5.1921853770 0.5900000000 3.6588894425 0.9247138313 2.2522953141 0.0000000000
5.2007848302 0.5900000000 3.6588954668 0.9248780666 2.2523851057 0.0000000000
5.2093842991 0.5900000000 3.6589013542 0.9250371991 2.2524723083 0.0000000000
5.2179837826 0.5900000000 3.6589071293 0.9251913791 2.2525570805 0.0000000000
5.2265832796 0.5900000000 3.6589128166 0.9253407568 2.2526395809 0.0000000000
5.2351827889 0.5900000000 3.6589184408 0.9254854825 2.2527199679 0.0000000000
5.2437823096 0.5900000000 3.6589240239 0.9256256977 2.2527983863 0.0000000000
5.2523818409 0.5900000000 3.6589295630 0.9257614574 2.2528748467 0.0000000000
5.2609813826 0.5900000000 3.6589350416 0.9258927685 2.2529492854 0.0000000000
5.2695809345 0.5900000000 3.6589404428 0.9260196377 2.2530216380 0.0000000000
5.2781804961 0.5900000000 3.6589457499 0.9261420715 2.2530918399 0.0000000000
5.2867800672 0.5900000000 3.6589509461 0.9262600763 2.2531598265 0.0000000000
5.2953796475 0.5900000000 3.6589560146 0.9263736587 2.2532255335 0.0000000000
5.3039792367 0.5900000000 3.6589609386 0.9264828252 2.2532888962 0.0000000000
5.3125788344 0.5900000000 3.6589657014 0.9265875823 2.2533498502 0.0000000000
5.3211784404 0.5900000000 3.6589702861 0.9266879366 2.2534083309 0.0000000000
5.3297780543 0.5900000000 3.6589746761 0.9267838946 2.2534642738 0.0000000000
5.3383776759 0.5900000000 3.6589788544 0.9268754627 2.2535176144 0.0000000000
5.3469773047 0.5900000000 3.6589828044 0.9269626476 2.2535682882 0.0000000000
5.3555769406 0.5900000000 3.6589865092 0.9270454557 2.2536162306 0.0000000000
5.3641765832 0.5900000000 3.6589899520 0.9271238935 2.2536613772 0.0000000000
5.3727762322 0.5900000000 3.6589931192 0.9271979712 2.2537036770 0.0000000000
5.3813758873 0.5900000000 3.6589960097 0.9272677135 2.2537431360 0.0000000000
5.3899755479 0.5900000000 3.6589986259 0.9273331491 2.2537797750 0.0000000000
5.3985752139 0.5900000000 3.6590009701 0.9273943068 2.2538136147 0.0000000000
5.4071748847 0.5900000000 3.6590030445 0.9274512152 2.2538446759 0.0000000000
5.4157745600 0.5900000000 3.6590048516 0.9275039029 2.2538729794 0.0000000000
5.4243742394 0.5900000000 3.6590063937 0.9275523988 2.2538985460 0.0000000000
5.4329739226 0.5900000000 3.6590076730 0.9275967315 2.2539213964 0.0000000000
5.4415736091 0.5900000000 3.6590086920 0.9276369296 2.2539415515 0.0000000000
5.4501732986 0.5900000000 3.6590094529 0.9276730219 2.2539590320 0.0000000000
5.4587729907 0.5900000000 3.6590099581 0.9277050371 2.2539738587 0.0000000000
5.4673726850 0.5900000000 3.6590102098 0.9277330039 2.2539860524 0.0000000000
5.4759723811 0.5900000000 3.6590102105 0.9277569508 2.2539956338 0.0000000000
5.4845720786 0.5900000000 3.6590099624 0.9277769068 2.2540026238 0.0000000000
5.4931717773 0.5900000000 3.6590094710 0.9277928968 2.2540070541 0.0000000000
5.5017714768 0.5900000000 3.6590087507 0.9278049355 2.2540089887 0.0000000000
5.5103711768 0.5900000000 3.6590078179 0.9278130359 2.2540084974 0.0000000000
5.5189708772 0.5900000000 3.6590066885 0.9278172108 2.2540056500 0.0000000000
5.5275705777 0.5900000000 3.6590053789 0.9278174729 2.2540005163 0.0000000000
5.5361702779 0.5900000000 3.6590039051 0.9278138351 2.2539931661 0.0000000000
5.5447699778 0.5900000000 3.6590022834 0.9278063103 2.2539836692 0.0000000000
5.5533696769 0.5900000000 3.6590005298 0.9277949112 2.2539720954 0.0000000000
5.5619693751 0.5900000000 3.6589986607 0.9277796507 2.2539585146 0.0000000000
5.5705690722 0.5900000000 3.6589966921 0.9277605416 2.2539429966 0.0000000000
5.5791687678 0.5900000000 3.6589946402 0.9277375967 2.2539256111 0.0000000000
5.5877684616 0.5900000000 3.6589925212 0.9277108290 2.2539064279 0.0000000000
5.5963681536 0.5900000000 3.6589903512 0.9276802511 2.2538855170 0.0000000000
5.6049678433 0.5900000000 3.6589881423 0.9276458705 2.2538629291 0.0000000000
5.6135675305 0.5900000000 3.6589858790 0.9276076594 2.2538385916 0.0000000000
5.6221672148 0.5900000000 3.6589835351 0.9275655761 2.2538123825 0.0000000000
5.6307668958 0.5900000000 3.6589810842 0.9275195784 2.2537841797 0.0000000000
5.6393665732 0.5900000000 3.6589784999 0.9274696246 2.2537538609 0.0000000000
5.6479662466 0.5900000000 3.6589757558 0.9274156727 2.2537213041 0.0000000000
5.6565659155 0.5900000000 3.6589728257 0.9273576808 2.2536863869 0.0000000000
5.6651655798 0.5900000000 3.6589696832 0.9272956070 2.2536489874 0.0000000000
5.6737652389 0.5900000000 3.6589663020 0.9272294094 2.2536089833 0.0000000000
5.6823648926 0.5900000000 3.6589626556 0.9271590460 2.2535662524 0.0000000000
5.6909645404 0.5900000000 3.6589587177 0.9270844750 2.2535206726 0.0000000000
5.6995641820 0.5900000000 3.6589544621 0.9270056543 2.2534721217 0.0000000000
5.7081638171 0.5900000000 3.6589498623 0.9269225422 2.2534204776 0.0000000000
5.7167634452 0.5900000000 3.6589449013 0.9268351035 2.2533656584 0.0000000000
5.7253630660 0.5900000000 3.6589395968 0.9267433281 2.2533077302 0.0000000000
5.7339626791 0.5900000000 3.6589339742 0.9266472114 2.2532467932 0.0000000000
5.7425622842 0.5900000000 3.6589280590 0.9265467492 2.2531829473 0.0000000000
5.7511618808 0.5900000000 3.6589218766 0.9264419369 2.2531162928 0.0000000000
5.7597614686 0.5900000000 3.6589154525 0.9263327702 2.2530469296 0.0000000000
5.7683610473 0.5900000000 3.6589088121 0.9262192445 2.2529749578 0.0000000000
5.7769606164 0.5900000000 3.6589019809 0.9261013555 2.2529004774 0.0000000000
5.7855601756 0.5900000000 3.6588949844 0.9259790988 2.2528235887 0.0000000000
5.7941597245 0.5900000000 3.6588878480 0.9258524698 2.2527443915 0.0000000000
5.8027592627 0.5900000000 3.6588805972 0.9257214643 2.2526629860 0.0000000000
5.8113587899 0.5900000000 3.6588732574 0.9255860777 2.2525794723 0.0000000000
5.8199583057 0.5900000000 3.6588658529 0.9254463063 2.2524939455 0.0000000000
5.8285578097 0.5900000000 3.6588583848 0.9253021578 2.2524064140 0.0000000000
5.8371573018 0.5900000000 3.6588508350 0.9251536499 2.2523168118 0.0000000000
5.8457567815 0.5900000000 3.6588431846 0.9250008006 2.2522250703 0.0000000000
5.8543562487 0.5900000000 3.6588354146 0.9248436280 2.2521311213 0.0000000000
5.8629557031 0.5900000000 3.6588275061 0.9246821498 2.2520348962 0.0000000000
5.8715551443 0.5900000000 3.6588194403 0.9245163842 2.2519363266 0.0000000000
5.8801545720 0.5900000000 3.6588111982 0.9243463492 2.2518353441 0.0000000000
5.8887539861 0.5900000000 3.6588027609 0.9241720627 2.2517318803 0.0000000000
5.8973533862 0.5900000000 3.6587941095 0.9239935426 2.2516258667 0.0000000000
5.9059527721 0.5900000000 3.6587852251 0.9238108071 2.2515172349 0.0000000000
5.9145521434 0.5900000000 3.6587760888 0.9236238740 2.2514059164 0.0000000000
5.9231514999 0.5900000000 3.6587666819 0.9234327607 2.2512918436 0.0000000000
5.9317508412 0.5900000000 3.6587569981 0.9232374490 2.2511749837 0.0000000000
5.9403501665 0.5900000000 3.6587470494 0.9230378678 2.2510553563 0.0000000000
5.9489494751 0.5900000000 3.6587368492 0.9228339420 2.2509329853 0.0000000000
5.9575487665 0.5900000000 3.6587264111 0.9226255961 2.2508078944 0.0000000000
5.9661480397 0.5900000000 3.6587157484 0.9224127550 2.2506801073 0.0000000000
5.9747472943 0.5900000000 3.6587048748 0.9221953433 2.2505496480 0.0000000000
5.9833465294 0.5900000000 3.6586938036 0.9219732858 2.2504165402 0.0000000000
5.9919457443 0.5900000000 3.6586825483 0.9217465071 2.2502808076 0.0000000000
6.0005449384 0.5900000000 3.6586711224 0.9215149320 2.2501424742 0.0000000000
6.0091441109 0.5900000000 3.6586595395 0.9212784852 2.2500015636 0.0000000000
6.0177432612 0.5900000000 3.6586478129 0.9210370914 2.2498580998 0.0000000000
6.0263423886 0.5900000000 3.6586359560 0.9207906762 2.2497121063 0.0000000000
6.0349414925 0.5900000000 3.6586239763 0.9205392093 2.2495636007 0.0000000000
6.0435405727 0.5900000000 3.6586118720 0.9202827284 2.2494125911 0.0000000000
6.0521396289 0.5900000000 3.6585996406 0.9200212764 2.2492590848 0.0000000000
6.0607386609 0.5900000000 3.6585872797 0.9197548968 2.2491030891 0.0000000000
6.0693376684 0.5900000000 3.6585747867 0.9194836325 2.2489446115 0.0000000000
6.0779366512 0.5900000000 3.6585621592 0.9192075267 2.2487836592 0.0000000000
6.0865356091 0.5900000000 3.6585493947 0.9189266227 2.2486202395 0.0000000000
6.0951345418 0.5900000000 3.6585364907 0.9186409636 2.2484543597 0.0000000000
6.1037334491 0.5900000000 3.6585234446 0.9183505926 2.2482860272 0.0000000000
6.1123323307 0.5900000000 3.6585102542 0.9180555529 2.2481152494 0.0000000000
6.1209311864 0.5900000000 3.6584969167 0.9177558875 2.2479420335 0.0000000000
6.1295300160 0.5900000000 3.6584834298 0.9174516396 2.2477663866 0.0000000000
6.1381288192 0.5900000000 3.6584697896 0.9171428482 2.2475883093 0.0000000000
6.1467275959 0.5900000000 3.6584559912 0.9168295483 2.2474077957 0.0000000000
6.1553263460 0.5900000000 3.6584420295 0.9165117747 2.2472248395 0.0000000000
6.1639250693 0.5900000000 3.6584278994 0.9161895624 2.2470394344 0.0000000000
6.1725237657 0.5900000000 3.6584135960 0.9158629460 2.2468515740 0.0000000000
6.1811224350 0.5900000000 3.6583991141 0.9155319605 2.2466612521 0.0000000000
6.1897210770 0.5900000000 3.6583844486 0.9151966407 2.2464684624 0.0000000000
6.1983196917 0.5900000000 3.6583695946 0.9148570213 2.2462731985 0.0000000000
6.2069182788 0.5900000000 3.6583545469 0.9145131373 2.2460754542 0.0000000000
6.2155168383 0.5900000000 3.6583393005 0.9141650234 2.2458752232 0.0000000000
6.2241153699 0.5900000000 3.6583238504 0.9138127145 2.2456724992 0.0000000000
6.2327138736 0.5900000000 3.6583081930 0.9134562489 2.2454672833 0.0000000000
6.2413123495 0.5900000000 3.6582923379 0.9130956949 2.2452596414 0.0000000000
6.2499107981 0.5900000000 3.6582763015 0.9127311363 2.2450496722 0.0000000000
6.2585092196 0.5900000000 3.6582601001 0.9123626570 2.2448374748 0.0000000000
6.2671076144 0.5900000000 3.6582437501 0.9119903408 2.2446231482 0.0000000000
6.2757059828 0.5900000000 3.6582272678 0.9116142715 2.2444067916 0.0000000000
6.2843043252 0.5900000000 3.6582106697 0.9112345331 2.2441885038 0.0000000000
6.2929026420 0.5900000000 3.6581939722 0.9108512094 2.2439683841 0.0000000000
6.3015009334 0.5900000000 3.6581771915 0.9104643842 2.2437465314 0.0000000000
6.3100991999 0.5900000000 3.6581603441 0.9100741415 2.2435230448 0.0000000000
6.3186974418 0.5900000000 3.6581434464 0.9096805649 2.2432980233 0.0000000000
6.3272956595 0.5900000000 3.6581265153 0.9092837479 2.2430715719 0.0000000000
6.3358938541 0.5900000000 3.6581095717 0.9088838531 2.2428438396 0.0000000000
6.3444920271 0.5900000000 3.6580926384 0.9084810750 2.2426149951 0.0000000000
6.3530901799 0.5900000000 3.6580757382 0.9080756081 2.2423852076 0.0000000000
6.3616883139 0.5900000000 3.6580588939 0.9076676470 2.2421546460 0.0000000000
6.3702864306 0.5900000000 3.6580421283 0.9072573863 2.2419234792 0.0000000000
6.3788845314 0.5900000000 3.6580254641 0.9068450204 2.2416918763 0.0000000000
6.3874826178 0.5900000000 3.6580089242 0.9064307440 2.2414600062 0.0000000000
6.3960806911 0.5900000000 3.6579925314 0.9060147516 2.2412280379 0.0000000000
6.4046787528 0.5900000000 3.6579763030 0.9055972314 2.2409961162 0.0000000000
6.4132768039 0.5900000000 3.6579602216 0.9051783300 2.2407642300 0.0000000000
6.4218748454 0.5900000000 3.6579442560 0.9047581780 2.2405323069 0.0000000000
6.4304728782 0.5900000000 3.6579283751 0.9043369057 2.2403002743 0.0000000000
6.4390709034 0.5900000000 3.6579125476 0.9039146435 2.2400680594 0.0000000000
6.4476689220 0.5900000000 3.6578967423 0.9034915220 2.2398355896 0.0000000000
6.4562669347 0.5900000000 3.6578809281 0.9030676714 2.2396027924 0.0000000000
6.4648649428 0.5900000000 3.6578650745 0.9026432243 2.2393695992 0.0000000000
6.4734629483 0.5900000000 3.6578492100 0.9022184558 2.2391362339 0.0000000000
6.4820609554 0.5900000000 3.6578334601 0.9017938770 2.2389034027 0.0000000000
6.4906589687 0.5900000000 3.6578179592 0.9013700207 2.2386718567 0.0000000000
6.4992569926 0.5900000000 3.6578028419 0.9009474198 2.2384423471 0.0000000000
6.5078550313 0.5900000000 3.6577882427 0.9005266073 2.2382156252 0.0000000000
6.5164530895 0.5900000000 3.6577742960 0.9001081160 2.2379924419 0.0000000000
6.5250511712 0.5900000000 3.6577611225 0.8996924610 2.2377734861 0.0000000000
6.5336492787 0.5900000000 3.6577486897 0.8992799603 2.2375587544 0.0000000000
6.5422474126 0.5900000000 3.6577368695 0.8988708095 2.2373478135 0.0000000000
6.5508455739 0.5900000000 3.6577255328 0.8984652021 2.2371402236 0.0000000000
6.5594437633 0.5900000000 3.6577145501 0.8980633319 2.2369355449 0.0000000000
6.5680419816 0.5900000000 3.6577037923 0.8976653924 2.2367333376 0.0000000000
6.5766402297 0.5900000000 3.6576931446 0.8972715981 2.2365332291 0.0000000000
6.5852385113 0.5900000000 3.6576826780 0.8968824260 2.2363356941 0.0000000000
6.5938368319 0.5900000000 3.6576725905 0.8964985325 2.2361417866 0.0000000000
6.6024351967 0.5900000000 3.6576630823 0.8961205776 2.2359525720 0.0000000000
6.6110336113 0.5900000000 3.6576543539 0.8957492211 2.2357691157 0.0000000000
6.6196320810 0.5900000000 3.6576466018 0.8953851266 2.2355924693 0.0000000000
6.6282306097 0.5900000000 3.6576399144 0.8950290551 2.2354232915 0.0000000000
6.6368291993 0.5900000000 3.6576342592 0.8946818780 2.2352617996 0.0000000000
6.6454278516 0.5900000000 3.6576295967 0.8943444724 2.2351081874 0.0000000000
6.6540265687 0.5900000000 3.6576258878 0.8940177153 2.2349626490 0.0000000000
6.6626253523 0.5900000000 3.6576230932 0.8937024839 2.2348253780 0.0000000000
6.6712242045 0.5900000000 3.6576211737 0.8933996553 2.2346965684 0.0000000000
6.6798231270 0.5900000000 3.6576200899 0.8931101065 2.2345764140 0.0000000000
6.6884221219 0.5900000000 3.6576198028 0.8928347146 2.2344651086 0.0000000000
6.6970211908 0.5900000000 3.6576202749 0.8925743456 2.2343628496 0.0000000000
6.7056203328 0.5900000000 3.6576215483 0.8923294137 2.2342699702 0.0000000000
6.7142195430 0.5900000000 3.6576237693 0.8920997370 2.2341869836 0.0000000000
6.7228188161 0.5900000000 3.6576270916 0.8918850925 2.2341144151 0.0000000000
6.7314181471 0.5900000000 3.6576316695 0.8916852689 2.2340527973 0.0000000000
6.7400175323 0.5900000000 3.6576376931 0.8915007670 2.2340030908 0.0000000000
6.7486169699 0.5900000000 3.6576454081 0.8913331951 2.2339669221 0.0000000000
6.7572164586 0.5900000000 3.6576550651 0.8911842568 2.2339459749 0.0000000000
6.7658159967 0.5900000000 3.6576668933 0.8910555849 2.2339418187 0.0000000000
6.7744155787 0.5900000000 3.6576807405 0.8909475612 2.2339539983 0.0000000000
6.7830151955 0.5900000000 3.6576961289 0.8908594959 2.2339803258 0.0000000000
6.7916148381 0.5900000000 3.6577125706 0.8907906658 2.2340185604 0.0000000000
6.8002144983 0.5900000000 3.6577298713 0.8907407185 2.2340677840 0.0000000000
6.8088141699 0.5900000000 3.6577485843 0.8907102461 2.2341304472 0.0000000000
6.8174138469 0.5900000000 3.6577693803 0.8906999890 2.2342095284 0.0000000000
6.8260135214 0.5900000000 3.6577927632 0.8907112430 2.2343075618 0.0000000000
6.8346131760 0.5900000000 3.6578185118 0.8907477212 2.2344251472 0.0000000000
6.8432127907 0.5900000000 3.6578462073 0.8908137940 2.2345623584 0.0000000000
6.8518123474 0.5900000000 3.6578755044 0.8909128470 2.2347191679 0.0000000000
6.8604118382 0.5900000000 3.6579064947 0.8910423813 2.2348949431 0.0000000000
6.8690112593 0.5900000000 3.6579394318 0.8911977214 2.2350888274 0.0000000000
6.8776106051 0.5900000000 3.6579745457 0.8913747807 2.2353001069 0.0000000000
6.8862098515 0.5900000000 3.6580118174 0.8915757569 2.2355295840 0.0000000000
6.8948089634 0.5900000000 3.6580510775 0.8918066343 2.2357789752 0.0000000000
6.9034079109 0.5900000000 3.6580923846 0.8920715897 2.2360501861 0.0000000000
6.9120066845 0.5900000000 3.6581366472 0.8923679395 2.2363457762 0.0000000000
6.9206052793 0.5900000000 3.6581848983 0.8926915711 2.2366682332 0.0000000000
6.9292036840 0.5900000000 3.6582365742 0.8930418381 2.2370150437 0.0000000000
6.9378018819 0.5900000000 3.6582895344 0.8934215163 2.2373787557 0.0000000000
6.9463998457 0.5900000000 3.6583423520 0.8938336489 2.2377548792 0.0000000000
6.9549975082 0.5900000000 3.6583968074 0.8942817770 2.2381519519 0.0000000000
6.9635947976 0.5900000000 3.6584552866 0.8947691087 2.2385808017 0.0000000000
6.9721917373 0.5900000000 3.6585168391 0.8952917766 2.2390360788 0.0000000000
6.9807884243 0.5900000000 3.6585779466 0.8958404213 2.2394999664 0.0000000000
6.9893849010 0.5900000000 3.6586385097 0.8964092381 2.2399697457 0.0000000000
6.9979811133 0.5900000000 3.6587043646 0.8969987544 2.2404689717 0.0000000000
7.0065769859 0.5900000000 3.6587784301 0.8976129565 2.2410109147 0.0000000000
7.0151724177 0.5900000000 3.6588559799 0.8982620290 2.2415807428 0.0000000000
7.0237673305 0.5900000000 3.6589333627 0.8989529847 2.2421666565 0.0000000000
7.0323617033 0.5900000000 3.6590115098 0.8996840626 2.2427716757 0.0000000000
