# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.8000000000 3.5202900000 -4.8637750000 0.3750779936 0.0000000000
-0.4682621135 5.8000000000 3.5203023121 -4.8636476990 0.3751781624 0.0000000000
-0.4311187215 5.8000000000 3.5203134598 -4.8634997914 0.3752819160 0.0000000000
-0.3939753428 5.8000000000 3.5203241664 -4.8633326761 0.3753915886 0.0000000000
-0.3568319774 5.8000000000 3.5203351554 -4.8631477522 0.3755095144 0.0000000000
-0.3196886252 5.8000000000 3.5203471504 -4.8629464190 0.3756380276 0.0000000000
-0.2825452870 5.8000000000 3.5203607984 -4.8627294117 0.3757794225 0.0000000000
-0.2454019699 5.8000000000 3.5203761441 -4.8624922273 0.3759356792 0.0000000000
-0.2082586836 5.8000000000 3.5203929469 -4.8622278851 0.3761086271 0.0000000000
-0.1711154361 5.8000000000 3.5204110935 -4.8619315773 0.3762997368 0.0000000000
-0.1339722305 5.8000000000 3.5204307849 -4.8616038115 0.3765096084 0.0000000000
-0.0968290697 5.8000000000 3.5204522393 -4.8612456537 0.3767386894 0.0000000000
-0.0596859644 5.8000000000 3.5204751629 -4.8608540672 0.3769870183 0.0000000000
-0.0225429317 5.8000000000 3.5204988234 -4.8604225084 0.3772542839 0.0000000000
0.0146000118 5.8000000000 3.5205229733 -4.8599452743 0.3775417771 0.0000000000
0.0517428536 5.8000000000 3.5205496788 -4.8594210884 0.3778582732 0.0000000000
0.0888855824 5.8000000000 3.5205816359 -4.8588498895 0.3782145813 0.0000000000
0.1260281755 5.8000000000 3.5206192181 -4.8582277625 0.3786137611 0.0000000000
0.1631705931 5.8000000000 3.5206592718 -4.8575449404 0.3790471045 0.0000000000
0.2003127944 5.8000000000 3.5206988539 -4.8567917582 0.3795067061 0.0000000000
0.2374547430 5.8000000000 3.5207397069 -4.8559640307 0.3800012089 0.0000000000
0.2745964045 5.8000000000 3.5207861075 -4.8550605376 0.3805482087 0.0000000000
0.3117377354 5.8000000000 3.5208404970 -4.8540779489 0.3811588021 0.0000000000
0.3488786656 5.8000000000 3.5209001330 -4.8530069765 0.3818257351 0.0000000000
0.3860191195 5.8000000000 3.5209615379 -4.8518373519 0.3825392046 0.0000000000
0.4231590051 5.8000000000 3.5210247063 -4.8505598609 0.3833028744 0.0000000000
0.4602982145 5.8000000000 3.5210929914 -4.8491663089 0.3841334355 0.0000000000
0.4974366354 5.8000000000 3.5211694309 -4.8476486025 0.3850462761 0.0000000000
0.5345741368 5.8000000000 3.5212546363 -4.8459989654 0.3860469524 0.0000000000
0.5717105808 5.8000000000 3.5213484138 -4.8442097104 0.3871377645 0.0000000000
0.6088458094 5.8000000000 3.5214508685 -4.8422717558 0.3883227654 0.0000000000
0.6459796298 5.8000000000 3.5215626222 -4.8401736161 0.3896090358 0.0000000000
0.6831118227 5.8000000000 3.5216841779 -4.8379021675 0.3910038382 0.0000000000
0.7202419181 5.8000000000 3.5218141876 -4.8354289857 0.3925131498 0.0000000000
0.7573692916 5.8000000000 3.5219501626 -4.8327162202 0.3941421557 0.0000000000
0.7944933571 5.8000000000 3.5220906459 -4.8297327687 0.3958974697 0.0000000000
0.8316136578 5.8000000000 3.5222375480 -4.8264696402 0.3977903297 0.0000000000
0.8687297584 5.8000000000 3.5223934484 -4.8229220349 0.3998329732 0.0000000000
0.9058410902 5.8000000000 3.5225607767 -4.8190785982 0.4020396610 0.0000000000
0.9429469379 5.8000000000 3.5227417978 -4.8149207543 0.4044268830 0.0000000000
0.9800465296 5.8000000000 3.5229383750 -4.8104286655 0.4070100274 0.0000000000
1.0171387847 5.8000000000 3.5231499022 -4.8055769001 0.4097968424 0.0000000000
1.0542225044 5.8000000000 3.5233748518 -4.8003379525 0.4127922199 0.0000000000
1.0912967135 5.8000000000 3.5236164818 -4.7946969794 0.4160151292 0.0000000000
1.1283608844 5.8000000000 3.5238876427 -4.7886645168 0.4195127575 0.0000000000
1.1654144735 5.8000000000 3.5242011814 -4.7822512615 0.4233322148 0.0000000000
1.2024559885 5.8000000000 3.5245543264 -4.7754288952 0.4274737412 0.0000000000
1.2394832524 5.8000000000 3.5249330300 -4.7681409331 0.4319037404 0.0000000000
1.2764933593 5.8000000000 3.5253264616 -4.7603206519 0.4366055790 0.0000000000
1.3134806146 5.8000000000 3.5257373357 -4.7518637656 0.4416318300 0.0000000000
1.3504387210 5.8000000000 3.5261716242 -4.7426588705 0.4470509423 0.0000000000
1.3873646414 5.8000000000 3.5266331920 -4.7326804424 0.4528885845 0.0000000000
1.4242597109 5.8000000000 3.5271230780 -4.7220181129 0.4591130606 0.0000000000
1.4611256360 5.8000000000 3.5276442937 -4.7107624807 0.4657001760 0.0000000000
1.4979644116 5.8000000000 3.5282094489 -4.6989727291 0.4726766974 0.0000000000
1.5347738355 5.8000000000 3.5288291743 -4.6866296577 0.4800928275 0.0000000000
1.5715307031 5.8000000000 3.5294913508 -4.6733718187 0.4880446691 0.0000000000
1.6082125651 5.8000000000 3.5301819503 -4.6588735416 0.4966063781 0.0000000000
1.6448193684 5.8000000000 3.5309025899 -4.6432435073 0.5057409502 0.0000000000
1.6813721472 5.8000000000 3.5316649621 -4.6268588958 0.5153442838 0.0000000000
1.7179002104 5.8000000000 3.5324854118 -4.6101501387 0.5253095854 0.0000000000
1.7543646940 5.8000000000 3.5333560016 -4.5926058135 0.5358096747 0.0000000000
1.7907108109 5.8000000000 3.5342376541 -4.5735974709 0.5469396215 0.0000000000
1.8269233167 5.8000000000 3.5351286781 -4.5530548698 0.5587207579 0.0000000000
1.8630495151 5.8000000000 3.5361105363 -4.5316108039 0.5712258171 0.0000000000
1.8991169932 5.8000000000 3.5371462266 -4.5095770426 0.5841820829 0.0000000000
1.9351407380 5.8000000000 3.5382261815 -4.4871006402 0.5974924637 0.0000000000
1.9709580149 5.8000000000 3.5392634723 -4.4626587251 0.6114183929 0.0000000000
2.0066798039 5.8000000000 3.5404165745 -4.4373712063 0.6261458088 0.0000000000
2.0422794080 5.8000000000 3.5416176915 -4.4110522035 0.6414778783 0.0000000000
