# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.8000000000 3.6495500000 -5.3940500000 0.5978212374 0.0000000000
-0.4706303992 4.8000000000 3.6495533196 -5.3937913532 0.5979379747 0.0000000000
-0.4358553012 4.8000000000 3.6495612491 -5.3935123540 0.5980812923 0.0000000000
-0.4010802368 4.8000000000 3.6495726496 -5.3932081885 0.5982485604 0.0000000000
-0.3663052182 4.8000000000 3.6495863821 -5.3928740430 0.5984371486 0.0000000000
-0.3315302575 4.8000000000 3.6496013078 -5.3925051037 0.5986444271 0.0000000000
-0.2967553670 4.8000000000 3.6496163042 -5.3920965718 0.5988678256 0.0000000000
-0.2619805619 4.8000000000 3.6496308067 -5.3916441566 0.5991068016 0.0000000000
-0.2272058609 4.8000000000 3.6496449305 -5.3911441870 0.5993632846 0.0000000000
-0.1924312829 4.8000000000 3.6496588473 -5.3905931244 0.5996393769 0.0000000000
-0.1576568465 4.8000000000 3.6496729279 -5.3899886672 0.5999374822 0.0000000000
-0.1228825696 4.8000000000 3.6496876822 -5.3893293782 0.6002602150 0.0000000000
-0.0881084719 4.8000000000 3.6497036281 -5.3886135162 0.6006103432 0.0000000000
-0.0533345820 4.8000000000 3.6497213162 -5.3878373037 0.6009915807 0.0000000000
-0.0185609327 4.8000000000 3.6497413101 -5.3869961690 0.6014080102 0.0000000000
0.0162124363 4.8000000000 3.6497640617 -5.3860848598 0.6018635402 0.0000000000
0.0509854612 4.8000000000 3.6497896513 -5.3850958669 0.6023614960 0.0000000000
0.0857580730 4.8000000000 3.6498180803 -5.3840212219 0.6029050700 0.0000000000
0.1205302055 4.8000000000 3.6498491578 -5.3828539237 0.6034962992 0.0000000000
0.1553017970 4.8000000000 3.6498823438 -5.3815887280 0.6041351212 0.0000000000
0.1900727829 4.8000000000 3.6499170633 -5.3802202846 0.6048213767 0.0000000000
0.2248430114 4.8000000000 3.6499527934 -5.3787360960 0.6055579728 0.0000000000
0.2596122410 4.8000000000 3.6499890650 -5.3771162703 0.6063509893 0.0000000000
0.2943802554 4.8000000000 3.6500257352 -5.3753438719 0.6072066295 0.0000000000
0.3291471422 4.8000000000 3.6500660117 -5.3734360683 0.6081308570 0.0000000000
0.3639131692 4.8000000000 3.6501150815 -5.3714301724 0.6091294943 0.0000000000
0.3986785075 4.8000000000 3.6501770220 -5.3693530822 0.6102080926 0.0000000000
0.4334428144 4.8000000000 3.6502499912 -5.3671760038 0.6113708005 0.0000000000
0.4682055797 4.8000000000 3.6503302243 -5.3648520535 0.6126213130 0.0000000000
0.5029663098 4.8000000000 3.6504152052 -5.3623416448 0.6139654004 0.0000000000
0.5377245564 4.8000000000 3.6505058792 -5.3596254326 0.6154145813 0.0000000000
0.5724798799 4.8000000000 3.6506037783 -5.3566876046 0.6169813088 0.0000000000
0.6072318853 4.8000000000 3.6507099960 -5.3535157145 0.6186749357 0.0000000000
0.6419802461 4.8000000000 3.6508249510 -5.3501024983 0.6205000420 0.0000000000
0.6767246165 4.8000000000 3.6509489876 -5.3464402573 0.6224610848 0.0000000000
0.7114641795 4.8000000000 3.6510821422 -5.3425049731 0.6245678171 0.0000000000
0.7461977015 4.8000000000 3.6512241787 -5.3382581916 0.6268346755 0.0000000000
0.7809239864 4.8000000000 3.6513749106 -5.3336631654 0.6292756135 0.0000000000
0.8156422794 4.8000000000 3.6515346547 -5.3287018894 0.6318991006 0.0000000000
0.8503520485 4.8000000000 3.6517039822 -5.3233658239 0.6347108365 0.0000000000
0.8850519627 4.8000000000 3.6518822357 -5.3176271292 0.6377193283 0.0000000000
0.9197371392 4.8000000000 3.6520633003 -5.3113720220 0.6409456299 0.0000000000
0.9544017184 4.8000000000 3.6522395683 -5.3044631223 0.6444142616 0.0000000000
0.9890422781 4.8000000000 3.6524096870 -5.2968349685 0.6481459978 0.0000000000
1.0236612913 4.8000000000 3.6525874299 -5.2885960069 0.6521525543 0.0000000000
1.0582619986 4.8000000000 3.6527885351 -5.2798778800 0.6564442260 0.0000000000
1.0928427841 4.8000000000 3.6530160100 -5.2706939890 0.6610276817 0.0000000000
1.1273952504 4.8000000000 3.6532550843 -5.2608926194 0.6659045268 0.0000000000
