# logAge Mass logTe Mbol logg C/O
4.1860800861 0.4840000000 4.4586200000 1.6971500000 5.6741853616 0.0000000000
4.1942717233 0.4840000000 4.4586214303 1.6971521824 5.6741919557 0.0000000000
4.2024633606 0.4840000000 4.4586228057 1.6971541720 5.6741982531 0.0000000000
4.2106549979 0.4840000000 4.4586241270 1.6971559738 5.6742042590 0.0000000000
4.2188466352 0.4840000000 4.4586253949 1.6971575924 5.6742099783 0.0000000000
4.2270382725 0.4840000000 4.4586266104 1.6971590326 5.6742154162 0.0000000000
4.2352299099 0.4840000000 4.4586277741 1.6971602994 5.6742205778 0.0000000000
4.2434215473 0.4840000000 4.4586288868 1.6971613973 5.6742254679 0.0000000000
4.2516131846 0.4840000000 4.4586299494 1.6971623313 5.6742300918 0.0000000000
4.2598048221 0.4840000000 4.4586309626 1.6971631062 5.6742344544 0.0000000000
4.2679964595 0.4840000000 4.4586319271 1.6971637266 5.6742385609 0.0000000000
4.2761880969 0.4840000000 4.4586328439 1.6971641975 5.6742424162 0.0000000000
4.2843797344 0.4840000000 4.4586337136 1.6971645236 5.6742460254 0.0000000000
4.2925713719 0.4840000000 4.4586345370 1.6971647097 5.6742493937 0.0000000000
4.3007630093 0.4840000000 4.4586353150 1.6971647606 5.6742525259 0.0000000000
4.3089546469 0.4840000000 4.4586360483 1.6971646812 5.6742554272 0.0000000000
4.3171462844 0.4840000000 4.4586367376 1.6971644761 5.6742581027 0.0000000000
4.3253379219 0.4840000000 4.4586373839 1.6971641501 5.6742605573 0.0000000000
4.3335295595 0.4840000000 4.4586379878 1.6971637082 5.6742627962 0.0000000000
4.3417211970 0.4840000000 4.4586385502 1.6971631550 5.6742648243 0.0000000000
4.3499128346 0.4840000000 4.4586390718 1.6971624954 5.6742666468 0.0000000000
4.3581044722 0.4840000000 4.4586395534 1.6971617342 5.6742682687 0.0000000000
4.3662961098 0.4840000000 4.4586399958 1.6971608761 5.6742696951 0.0000000000
4.3744877474 0.4840000000 4.4586403997 1.6971599259 5.6742709310 0.0000000000
4.3826793851 0.4840000000 4.4586407661 1.6971588885 5.6742719814 0.0000000000
4.3908710227 0.4840000000 4.4586410956 1.6971577686 5.6742728514 0.0000000000
4.3990626604 0.4840000000 4.4586413890 1.6971565711 5.6742735461 0.0000000000
4.4072542980 0.4840000000 4.4586416472 1.6971553007 5.6742740705 0.0000000000
4.4154459357 0.4840000000 4.4586418708 1.6971539621 5.6742744297 0.0000000000
4.4236375734 0.4840000000 4.4586420607 1.6971525603 5.6742746287 0.0000000000
4.4318292111 0.4840000000 4.4586422177 1.6971511000 5.6742746726 0.0000000000
4.4400208488 0.4840000000 4.4586423426 1.6971495860 5.6742745664 0.0000000000
4.4482124865 0.4840000000 4.4586424361 1.6971480230 5.6742743152 0.0000000000
4.4564041242 0.4840000000 4.4586424990 1.6971464160 5.6742739240 0.0000000000
4.4645957619 0.4840000000 4.4586425321 1.6971447696 5.6742733979 0.0000000000
4.4727873997 0.4840000000 4.4586425362 1.6971430887 5.6742727420 0.0000000000
4.4809790374 0.4840000000 4.4586425121 1.6971413780 5.6742719612 0.0000000000
4.4891706752 0.4840000000 4.4586424605 1.6971396424 5.6742710607 0.0000000000
4.4973623129 0.4840000000 4.4586423823 1.6971378867 5.6742700455 0.0000000000
4.5055539507 0.4840000000 4.4586422782 1.6971361156 5.6742689206 0.0000000000
4.5137455885 0.4840000000 4.4586421490 1.6971343339 5.6742676912 0.0000000000
4.5219372262 0.4840000000 4.4586419955 1.6971325465 5.6742663622 0.0000000000
4.5301288640 0.4840000000 4.4586418185 1.6971307581 5.6742649387 0.0000000000
4.5383205018 0.4840000000 4.4586416187 1.6971289735 5.6742634258 0.0000000000
4.5465121396 0.4840000000 4.4586413970 1.6971271975 5.6742618285 0.0000000000
4.5547037774 0.4840000000 4.4586411541 1.6971254349 5.6742601519 0.0000000000
4.5628954151 0.4840000000 4.4586408908 1.6971236905 5.6742584010 0.0000000000
4.5710870529 0.4840000000 4.4586406079 1.6971219691 5.6742565809 0.0000000000
4.5792786907 0.4840000000 4.4586403062 1.6971202755 5.6742546966 0.0000000000
4.5874703285 0.4840000000 4.4586399864 1.6971186144 5.6742527532 0.0000000000
4.5956619663 0.4840000000 4.4586396494 1.6971169908 5.6742507557 0.0000000000
4.6038536041 0.4840000000 4.4586392960 1.6971154093 5.6742487092 0.0000000000
4.6120452419 0.4840000000 4.4586389268 1.6971138747 5.6742466188 0.0000000000
4.6202368797 0.4840000000 4.4586385428 1.6971123919 5.6742444895 0.0000000000
4.6284285175 0.4840000000 4.4586381446 1.6971109657 5.6742423263 0.0000000000
4.6366201553 0.4840000000 4.4586377331 1.6971096008 5.6742401343 0.0000000000
4.6448117931 0.4840000000 4.4586373090 1.6971083020 5.6742379186 0.0000000000
4.6530034309 0.4840000000 4.4586368732 1.6971070741 5.6742356842 0.0000000000
4.6611950687 0.4840000000 4.4586364264 1.6971059220 5.6742334361 0.0000000000
4.6693867065 0.4840000000 4.4586359694 1.6971048504 5.6742311795 0.0000000000
4.6775783443 0.4840000000 4.4586355030 1.6971038641 5.6742289193 0.0000000000
4.6857699820 0.4840000000 4.4586350280 1.6971029679 5.6742266606 0.0000000000
4.6939616198 0.4840000000 4.4586345451 1.6971021666 5.6742244086 0.0000000000
4.7021532576 0.4840000000 4.4586340551 1.6971014650 5.6742221681 0.0000000000
4.7103448954 0.4840000000 4.4586335589 1.6971008678 5.6742199443 0.0000000000
4.7185365331 0.4840000000 4.4586330572 1.6971003799 5.6742177423 0.0000000000
4.7267281709 0.4840000000 4.4586325507 1.6971000061 5.6742155671 0.0000000000
4.7349198086 0.4840000000 4.4586320404 1.6970997512 5.6742134236 0.0000000000
4.7431114464 0.4840000000 4.4586315269 1.6970996199 5.6742113171 0.0000000000
4.7513030841 0.4840000000 4.4586310110 1.6970996171 5.6742092525 0.0000000000
4.7594947218 0.4840000000 4.4586304936 1.6970997475 5.6742072350 0.0000000000
4.7676863596 0.4840000000 4.4586299754 1.6971000160 5.6742052694 0.0000000000
4.7758779973 0.4840000000 4.4586294571 1.6971004272 5.6742033610 0.0000000000
4.7840696350 0.4840000000 4.4586289397 1.6971009861 5.6742015148 0.0000000000
4.7922612727 0.4840000000 4.4586284238 1.6971016975 5.6741997357 0.0000000000
4.8004529104 0.4840000000 4.4586279102 1.6971025660 5.6741980289 0.0000000000
4.8086445480 0.4840000000 4.4586273998 1.6971035965 5.6741963995 0.0000000000
4.8168361857 0.4840000000 4.4586268933 1.6971047939 5.6741948524 0.0000000000
4.8250278234 0.4840000000 4.4586263915 1.6971061628 5.6741933927 0.0000000000
4.8332194610 0.4840000000 4.4586258952 1.6971077081 5.6741920255 0.0000000000
4.8414110987 0.4840000000 4.4586254051 1.6971094346 5.6741907558 0.0000000000
4.8496027363 0.4840000000 4.4586249221 1.6971113470 5.6741895887 0.0000000000
4.8577943739 0.4840000000 4.4586244469 1.6971134503 5.6741885293 0.0000000000
4.8659860115 0.4840000000 4.4586239803 1.6971157490 5.6741875825 0.0000000000
4.8741776491 0.4840000000 4.4586235232 1.6971182482 5.6741867535 0.0000000000
4.8823692866 0.4840000000 4.4586230762 1.6971209525 5.6741860473 0.0000000000
4.8905609242 0.4840000000 4.4586226402 1.6971238667 5.6741854689 0.0000000000
4.8987525617 0.4840000000 4.4586222159 1.6971269957 5.6741850234 0.0000000000
4.9069441993 0.4840000000 4.4586218042 1.6971303441 5.6741847159 0.0000000000
4.9151358368 0.4840000000 4.4586214057 1.6971339169 5.6741845514 0.0000000000
4.9233274743 0.4840000000 4.4586210214 1.6971377189 5.6741845350 0.0000000000
4.9315191118 0.4840000000 4.4586206520 1.6971417547 5.6741846716 0.0000000000
4.9397107492 0.4840000000 4.4586202983 1.6971460292 5.6741849665 0.0000000000
4.9479023867 0.4840000000 4.4586199610 1.6971505473 5.6741854245 0.0000000000
4.9560940241 0.4840000000 4.4586196393 1.6971553114 5.6741860434 0.0000000000
4.9642856615 0.4840000000 4.4586193278 1.6971603185 5.6741868002 0.0000000000
4.9724772989 0.4840000000 4.4586190202 1.6971655641 5.6741876683 0.0000000000
4.9806689363 0.4840000000 4.4586187104 1.6971710440 5.6741886208 0.0000000000
4.9888605736 0.4840000000 4.4586183921 1.6971767537 5.6741896313 0.0000000000
4.9970522109 0.4840000000 4.4586180590 1.6971826889 5.6741906731 0.0000000000
5.0052438482 0.4840000000 4.4586177049 1.6971888454 5.6741917194 0.0000000000
5.0134354855 0.4840000000 4.4586173236 1.6971952188 5.6741927437 0.0000000000
5.0216271228 0.4840000000 4.4586169089 1.6972018048 5.6741937193 0.0000000000
5.0298187600 0.4840000000 4.4586164546 1.6972085989 5.6741946195 0.0000000000
5.0380103972 0.4840000000 4.4586159543 1.6972155970 5.6741954176 0.0000000000
5.0462020343 0.4840000000 4.4586154019 1.6972227946 5.6741960872 0.0000000000
5.0543936715 0.4840000000 4.4586147912 1.6972301874 5.6741966013 0.0000000000
5.0625853085 0.4840000000 4.4586141159 1.6972377712 5.6741969336 0.0000000000
5.0707769456 0.4840000000 4.4586133697 1.6972455415 5.6741970571 0.0000000000
5.0789685826 0.4840000000 4.4586125465 1.6972534941 5.6741969454 0.0000000000
5.0871602196 0.4840000000 4.4586116401 1.6972616246 5.6741965718 0.0000000000
5.0953518566 0.4840000000 4.4586106441 1.6972699286 5.6741959095 0.0000000000
5.1035434935 0.4840000000 4.4586095525 1.6972784021 5.6741949325 0.0000000000
5.1117351303 0.4840000000 4.4586083630 1.6972870475 5.6741936326 0.0000000000
5.1199267671 0.4840000000 4.4586070783 1.6972958761 5.6741920254 0.0000000000
5.1281184039 0.4840000000 4.4586057017 1.6973048997 5.6741901281 0.0000000000
5.1363100406 0.4840000000 4.4586042360 1.6973141301 5.6741879579 0.0000000000
5.1445016773 0.4840000000 4.4586026846 1.6973235792 5.6741855318 0.0000000000
5.1526933139 0.4840000000 4.4586010505 1.6973332587 5.6741828670 0.0000000000
5.1608849504 0.4840000000 4.4585993367 1.6973431806 5.6741799807 0.0000000000
5.1690765869 0.4840000000 4.4585975464 1.6973533566 5.6741768900 0.0000000000
5.1772682233 0.4840000000 4.4585956827 1.6973637985 5.6741736120 0.0000000000
5.1854598597 0.4840000000 4.4585937488 1.6973745182 5.6741701640 0.0000000000
5.1936514959 0.4840000000 4.4585917476 1.6973855276 5.6741665630 0.0000000000
5.2018431321 0.4840000000 4.4585896823 1.6973968383 5.6741628262 0.0000000000
5.2100347682 0.4840000000 4.4585875561 1.6974084623 5.6741589708 0.0000000000
5.2182264042 0.4840000000 4.4585853719 1.6974204113 5.6741550139 0.0000000000
5.2264180401 0.4840000000 4.4585831330 1.6974326972 5.6741509726 0.0000000000
5.2346096759 0.4840000000 4.4585808424 1.6974453319 5.6741468641 0.0000000000
5.2428013116 0.4840000000 4.4585785033 1.6974583235 5.6741427041 0.0000000000
5.2509929473 0.4840000000 4.4585761185 1.6974716339 5.6741384891 0.0000000000
5.2591845828 0.4840000000 4.4585736909 1.6974851926 5.6741342024 0.0000000000
5.2673762183 0.4840000000 4.4585712235 1.6974989285 5.6741298270 0.0000000000
5.2755678538 0.4840000000 4.4585687190 1.6975127704 5.6741253458 0.0000000000
5.2837594892 0.4840000000 4.4585661803 1.6975266472 5.6741207418 0.0000000000
5.2919511247 0.4840000000 4.4585636103 1.6975404877 5.6741159981 0.0000000000
5.3001427601 0.4840000000 4.4585610119 1.6975542207 5.6741110975 0.0000000000
5.3083343956 0.4840000000 4.4585583878 1.6975677752 5.6741060231 0.0000000000
5.3165260311 0.4840000000 4.4585557410 1.6975810800 5.6741007578 0.0000000000
5.3247176667 0.4840000000 4.4585530744 1.6975940639 5.6740952846 0.0000000000
5.3329093023 0.4840000000 4.4585503907 1.6976066557 5.6740895866 0.0000000000
5.3411009380 0.4840000000 4.4585476928 1.6976187844 5.6740836466 0.0000000000
5.3492925739 0.4840000000 4.4585449836 1.6976303788 5.6740774477 0.0000000000
5.3574842099 0.4840000000 4.4585422660 1.6976413677 5.6740709728 0.0000000000
5.3656758460 0.4840000000 4.4585395428 1.6976516800 5.6740642049 0.0000000000
