# logAge Mass logTe Mbol logg C/O
4.6176424519 0.4800000000 4.2667105266 1.9100732840 4.9881126572 0.0000000000
4.6259417297 0.4800000000 4.2667107139 1.9100662690 4.9881106004 0.0000000000
4.6342410074 0.4800000000 4.2667109012 1.9100592480 4.9881085413 0.0000000000
4.6425402852 0.4800000000 4.2667110882 1.9100522275 4.9881064812 0.0000000000
4.6508395629 0.4800000000 4.2667112745 1.9100452137 4.9881044209 0.0000000000
4.6591388408 0.4800000000 4.2667114598 1.9100382127 4.9881023615 0.0000000000
4.6674381186 0.4800000000 4.2667116436 1.9100312309 4.9881003040 0.0000000000
4.6757373965 0.4800000000 4.2667118256 1.9100242744 4.9880982494 0.0000000000
4.6840366744 0.4800000000 4.2667120054 1.9100173497 4.9880961988 0.0000000000
4.6923359523 0.4800000000 4.2667121827 1.9100104628 4.9880941531 0.0000000000
4.7006352302 0.4800000000 4.2667123570 1.9100036200 4.9880921135 0.0000000000
4.7089345082 0.4800000000 4.2667125281 1.9099968277 4.9880900809 0.0000000000
4.7172337862 0.4800000000 4.2667126955 1.9099900920 4.9880880563 0.0000000000
4.7255330641 0.4800000000 4.2667128589 1.9099834192 4.9880860408 0.0000000000
4.7338323421 0.4800000000 4.2667130180 1.9099768155 4.9880840354 0.0000000000
4.7421316202 0.4800000000 4.2667131722 1.9099702872 4.9880820412 0.0000000000
4.7504308982 0.4800000000 4.2667133214 1.9099638405 4.9880800590 0.0000000000
4.7587301762 0.4800000000 4.2667134650 1.9099574818 4.9880780900 0.0000000000
4.7670294543 0.4800000000 4.2667136027 1.9099512172 4.9880761352 0.0000000000
4.7753287323 0.4800000000 4.2667137343 1.9099450529 4.9880741956 0.0000000000
4.7836280104 0.4800000000 4.2667138592 1.9099389953 4.9880722723 0.0000000000
4.7919272885 0.4800000000 4.2667139771 1.9099330506 4.9880703662 0.0000000000
4.8002265665 0.4800000000 4.2667140877 1.9099272250 4.9880684783 0.0000000000
4.8085258446 0.4800000000 4.2667141906 1.9099215248 4.9880666098 0.0000000000
4.8168251227 0.4800000000 4.2667142854 1.9099159563 4.9880647616 0.0000000000
4.8251244008 0.4800000000 4.2667143718 1.9099105256 4.9880629347 0.0000000000
4.8334236788 0.4800000000 4.2667144493 1.9099052391 4.9880611302 0.0000000000
4.8417229569 0.4800000000 4.2667145176 1.9099001029 4.9880593491 0.0000000000
4.8500222350 0.4800000000 4.2667145764 1.9098951234 4.9880575924 0.0000000000
4.8583215130 0.4800000000 4.2667146253 1.9098903067 4.9880558612 0.0000000000
4.8666207911 0.4800000000 4.2667146638 1.9098856592 4.9880541564 0.0000000000
4.8749200691 0.4800000000 4.2667146917 1.9098811870 4.9880524790 0.0000000000
4.8832193472 0.4800000000 4.2667147086 1.9098768965 4.9880508302 0.0000000000
4.8915186252 0.4800000000 4.2667147140 1.9098727938 4.9880492109 0.0000000000
4.8998179032 0.4800000000 4.2667147077 1.9098688853 4.9880476222 0.0000000000
4.9081171812 0.4800000000 4.2667146892 1.9098651772 4.9880460650 0.0000000000
4.9164164592 0.4800000000 4.2667146582 1.9098616756 4.9880445404 0.0000000000
4.9247157372 0.4800000000 4.2667146143 1.9098583870 4.9880430495 0.0000000000
4.9330150152 0.4800000000 4.2667145572 1.9098553175 4.9880415932 0.0000000000
4.9413142931 0.4800000000 4.2667144865 1.9098524733 4.9880401725 0.0000000000
4.9496135710 0.4800000000 4.2667144017 1.9098498608 4.9880387886 0.0000000000
4.9579128489 0.4800000000 4.2667143026 1.9098474861 4.9880374423 0.0000000000
4.9662121268 0.4800000000 4.2667141888 1.9098453555 4.9880361348 0.0000000000
4.9745114047 0.4800000000 4.2667140599 1.9098434754 4.9880348670 0.0000000000
4.9828106825 0.4800000000 4.2667139155 1.9098418518 4.9880336400 0.0000000000
4.9911099603 0.4800000000 4.2667137553 1.9098404911 4.9880324548 0.0000000000
4.9994092381 0.4800000000 4.2667135788 1.9098393995 4.9880313125 0.0000000000
5.0077085158 0.4800000000 4.2667133858 1.9098385833 4.9880302140 0.0000000000
5.0160077936 0.4800000000 4.2667131759 1.9098380487 4.9880291603 0.0000000000
5.0243070712 0.4800000000 4.2667129486 1.9098378020 4.9880281525 0.0000000000
5.0326063489 0.4800000000 4.2667127036 1.9098378493 4.9880271917 0.0000000000
5.0409056265 0.4800000000 4.2667124406 1.9098381971 4.9880262788 0.0000000000
5.0492049041 0.4800000000 4.2667121592 1.9098388514 4.9880254148 0.0000000000
5.0575041817 0.4800000000 4.2667118590 1.9098398186 4.9880246009 0.0000000000
5.0658034592 0.4800000000 4.2667115396 1.9098411050 4.9880238379 0.0000000000
5.0741027366 0.4800000000 4.2667112007 1.9098427166 4.9880231270 0.0000000000
5.0824020141 0.4800000000 4.2667108419 1.9098446599 4.9880224691 0.0000000000
5.0907012915 0.4800000000 4.2667104629 1.9098469411 4.9880218653 0.0000000000
5.0990005688 0.4800000000 4.2667100632 1.9098495663 4.9880213166 0.0000000000
5.1072998461 0.4800000000 4.2667096425 1.9098525419 4.9880208240 0.0000000000
5.1155991234 0.4800000000 4.2667092004 1.9098558742 4.9880203886 0.0000000000
5.1238984006 0.4800000000 4.2667087366 1.9098595692 4.9880200113 0.0000000000
5.1321976777 0.4800000000 4.2667082506 1.9098636334 4.9880196932 0.0000000000
5.1404969548 0.4800000000 4.2667077422 1.9098680729 4.9880194354 0.0000000000
5.1487962319 0.4800000000 4.2667072109 1.9098728940 4.9880192387 0.0000000000
5.1570955089 0.4800000000 4.2667066564 1.9098781030 4.9880191044 0.0000000000
5.1653947858 0.4800000000 4.2667060784 1.9098837061 4.9880190333 0.0000000000
5.1736940627 0.4800000000 4.2667054763 1.9098897095 4.9880190265 0.0000000000
5.1819933396 0.4800000000 4.2667048499 1.9098961196 4.9880190850 0.0000000000
5.1902926164 0.4800000000 4.2667041989 1.9099029424 4.9880192099 0.0000000000
5.1985918931 0.4800000000 4.2667035227 1.9099101844 4.9880194021 0.0000000000
5.2068911697 0.4800000000 4.2667028212 1.9099178517 4.9880196627 0.0000000000
5.2151904463 0.4800000000 4.2667020938 1.9099259506 4.9880199928 0.0000000000
5.2234897229 0.4800000000 4.2667013402 1.9099344874 4.9880203933 0.0000000000
5.2317889994 0.4800000000 4.2667005601 1.9099434683 4.9880208653 0.0000000000
5.2400882758 0.4800000000 4.2666997531 1.9099528995 4.9880214096 0.0000000000
5.2483875521 0.4800000000 4.2666989162 1.9099627860 4.9880220167 0.0000000000
5.2566868284 0.4800000000 4.2666980425 1.9099731307 4.9880226595 0.0000000000
5.2649861045 0.4800000000 4.2666971243 1.9099839365 4.9880233094 0.0000000000
5.2732853806 0.4800000000 4.2666961544 1.9099952060 4.9880239374 0.0000000000
5.2815846565 0.4800000000 4.2666951252 1.9100069420 4.9880245149 0.0000000000
5.2898839324 0.4800000000 4.2666940292 1.9100191472 4.9880250131 0.0000000000
5.2981832081 0.4800000000 4.2666928590 1.9100318242 4.9880254032 0.0000000000
5.3064824837 0.4800000000 4.2666916072 1.9100449760 4.9880256565 0.0000000000
5.3147817591 0.4800000000 4.2666902662 1.9100586051 4.9880257441 0.0000000000
5.3230810344 0.4800000000 4.2666888286 1.9100727144 4.9880256374 0.0000000000
5.3313803095 0.4800000000 4.2666872869 1.9100873066 4.9880253075 0.0000000000
5.3396795844 0.4800000000 4.2666856337 1.9101023843 4.9880247257 0.0000000000
5.3479788591 0.4800000000 4.2666838615 1.9101179503 4.9880238633 0.0000000000
5.3562781337 0.4800000000 4.2666819628 1.9101340075 4.9880226915 0.0000000000
5.3645774080 0.4800000000 4.2666799302 1.9101505584 4.9880211814 0.0000000000
5.3728766821 0.4800000000 4.2666777593 1.9101675987 4.9880193141 0.0000000000
5.3811759560 0.4800000000 4.2666754573 1.9101850986 4.9880171058 0.0000000000
5.3894752297 0.4800000000 4.2666730336 1.9102030222 4.9880145806 0.0000000000
5.3977745033 0.4800000000 4.2666704979 1.9102213338 4.9880117626 0.0000000000
5.4060737767 0.4800000000 4.2666678599 1.9102399977 4.9880086759 0.0000000000
5.4143730500 0.4800000000 4.2666651290 1.9102589780 4.9880053447 0.0000000000
5.4226723232 0.4800000000 4.2666623150 1.9102782392 4.9880017932 0.0000000000
5.4309715963 0.4800000000 4.2666594275 1.9102977453 4.9879980455 0.0000000000
5.4392708693 0.4800000000 4.2666564760 1.9103174607 4.9879941257 0.0000000000
5.4475701423 0.4800000000 4.2666534702 1.9103373496 4.9879900579 0.0000000000
5.4558694152 0.4800000000 4.2666504196 1.9103573762 4.9879858664 0.0000000000
5.4641686881 0.4800000000 4.2666473340 1.9103775049 4.9879815752 0.0000000000
5.4724679610 0.4800000000 4.2666442228 1.9103976998 4.9879772084 0.0000000000
5.4807672338 0.4800000000 4.2666410957 1.9104179253 4.9879727903 0.0000000000
5.4890665068 0.4800000000 4.2666379612 1.9104381417 4.9879683389 0.0000000000
5.4973657797 0.4800000000 4.2666348136 1.9104582627 4.9879637969 0.0000000000
5.5056650528 0.4800000000 4.2666316377 1.9104781703 4.9879590563 0.0000000000
5.5139643259 0.4800000000 4.2666284181 1.9104977459 4.9879540083 0.0000000000
5.5222635992 0.4800000000 4.2666251395 1.9105168710 4.9879485438 0.0000000000
5.5305628726 0.4800000000 4.2666217865 1.9105354270 4.9879425541 0.0000000000
5.5388621462 0.4800000000 4.2666183437 1.9105532952 4.9879359302 0.0000000000
5.5471614199 0.4800000000 4.2666147957 1.9105703573 4.9879285631 0.0000000000
5.5554606939 0.4800000000 4.2666111272 1.9105864945 4.9879203439 0.0000000000
5.5637599681 0.4800000000 4.2666073228 1.9106015883 4.9879111638 0.0000000000
5.5720592425 0.4800000000 4.2666033671 1.9106155202 4.9879009138 0.0000000000
5.5803585173 0.4800000000 4.2665992447 1.9106281715 4.9878894849 0.0000000000
5.5886577923 0.4800000000 4.2665949403 1.9106394237 4.9878767683 0.0000000000
5.5969570677 0.4800000000 4.2665904386 1.9106491583 4.9878626550 0.0000000000
5.6052563434 0.4800000000 4.2665857260 1.9106572645 4.9878470472 0.0000000000
5.6135556193 0.4800000000 4.2665807999 1.9106636736 4.9878299063 0.0000000000
5.6218548954 0.4800000000 4.2665756609 1.9106683306 4.9878112131 0.0000000000
5.6301541716 0.4800000000 4.2665703098 1.9106711807 4.9877909487 0.0000000000
5.6384534477 0.4800000000 4.2665647472 1.9106721689 4.9877690939 0.0000000000
5.6467527237 0.4800000000 4.2665589741 1.9106712405 4.9877456298 0.0000000000
5.6550519994 0.4800000000 4.2665529909 1.9106683406 4.9877205373 0.0000000000
5.6633512748 0.4800000000 4.2665467986 1.9106634142 4.9876937973 0.0000000000
5.6716505498 0.4800000000 4.2665403977 1.9106564064 4.9876653908 0.0000000000
5.6799498242 0.4800000000 4.2665337891 1.9106472625 4.9876352987 0.0000000000
5.6882490980 0.4800000000 4.2665269734 1.9106359275 4.9876035020 0.0000000000
5.6965483710 0.4800000000 4.2665199514 1.9106223466 4.9875699817 0.0000000000
5.7048476431 0.4800000000 4.2665127238 1.9106064648 4.9875347187 0.0000000000
5.7131469143 0.4800000000 4.2665052917 1.9105882301 4.9874976962 0.0000000000
5.7214461845 0.4800000000 4.2664976599 1.9105676287 4.9874589283 0.0000000000
5.7297454535 0.4800000000 4.2664898360 1.9105446738 4.9874184508 0.0000000000
5.7380447214 0.4800000000 4.2664818277 1.9105193790 4.9873763000 0.0000000000
5.7463439879 0.4800000000 4.2664736429 1.9104917582 4.9873325122 0.0000000000
5.7546432530 0.4800000000 4.2664652891 1.9104618250 4.9872871237 0.0000000000
5.7629425166 0.4800000000 4.2664567741 1.9104295933 4.9872401709 0.0000000000
5.7712417786 0.4800000000 4.2664481055 1.9103950769 4.9871916900 0.0000000000
5.7795410389 0.4800000000 4.2664392911 1.9103582894 4.9871417174 0.0000000000
5.7878402975 0.4800000000 4.2664303385 1.9103192446 4.9870902894 0.0000000000
5.7961395542 0.4800000000 4.2664212556 1.9102779563 4.9870374422 0.0000000000
5.8044388090 0.4800000000 4.2664120499 1.9102344383 4.9869832121 0.0000000000
5.8127380617 0.4800000000 4.2664027291 1.9101887042 4.9869276356 0.0000000000
5.8210373123 0.4800000000 4.2663933002 1.9101407674 4.9868707450 0.0000000000
5.8293365607 0.4800000000 4.2663837606 1.9100906356 4.9868125341 0.0000000000
5.8376358068 0.4800000000 4.2663741029 1.9100383136 4.9867529744 0.0000000000
5.8459350504 0.4800000000 4.2663643193 1.9099838060 4.9866920372 0.0000000000
5.8542342915 0.4800000000 4.2663544023 1.9099271174 4.9866296936 0.0000000000
5.8625335300 0.4800000000 4.2663443441 1.9098682526 4.9865659150 0.0000000000
5.8708327657 0.4800000000 4.2663341372 1.9098072163 4.9865006726 0.0000000000
5.8791319986 0.4800000000 4.2663237738 1.9097440130 4.9864339377 0.0000000000
5.8874312285 0.4800000000 4.2663132463 1.9096786475 4.9863656815 0.0000000000
5.8957304555 0.4800000000 4.2663025470 1.9096111244 4.9862958753 0.0000000000
5.9040296792 0.4800000000 4.2662916684 1.9095414485 4.9862244903 0.0000000000
5.9123288997 0.4800000000 4.2662806027 1.9094696243 4.9861514977 0.0000000000
5.9206281169 0.4800000000 4.2662693422 1.9093956566 4.9860768689 0.0000000000
5.9289273306 0.4800000000 4.2662578790 1.9093195631 4.9860005786 0.0000000000
5.9372265410 0.4800000000 4.2662462035 1.9092414056 4.9859226135 0.0000000000
5.9455257480 0.4800000000 4.2662343059 1.9091612552 4.9858429629 0.0000000000
5.9538249516 0.4800000000 4.2662221763 1.9090791830 4.9857616159 0.0000000000
5.9621241520 0.4800000000 4.2662098051 1.9089952600 4.9856785617 0.0000000000
5.9704233492 0.4800000000 4.2661971823 1.9089095573 4.9855937897 0.0000000000
5.9787225432 0.4800000000 4.2661842983 1.9088221459 4.9855072889 0.0000000000
5.9870217341 0.4800000000 4.2661711431 1.9087330969 4.9854190486 0.0000000000
5.9953209219 0.4800000000 4.2661577070 1.9086424814 4.9853290581 0.0000000000
6.0036201067 0.4800000000 4.2661439802 1.9085503704 4.9852373064 0.0000000000
6.0119192884 0.4800000000 4.2661299529 1.9084568350 4.9851437829 0.0000000000
6.0202184672 0.4800000000 4.2661156152 1.9083619463 4.9850484768 0.0000000000
6.0285176431 0.4800000000 4.2661009583 1.9082657693 4.9849513783 0.0000000000
6.0368168159 0.4800000000 4.2660859857 1.9081682845 4.9848524939 0.0000000000
6.0451159855 0.4800000000 4.2660707100 1.9080694097 4.9847518414 0.0000000000
6.0534151517 0.4800000000 4.2660551444 1.9079690612 4.9846494395 0.0000000000
6.0617143143 0.4800000000 4.2660393017 1.9078671551 4.9845453064 0.0000000000
6.0700134730 0.4800000000 4.2660231950 1.9077636079 4.9844394605 0.0000000000
6.0783126277 0.4800000000 4.2660068371 1.9076583358 4.9843319202 0.0000000000
6.0866117781 0.4800000000 4.2659902411 1.9075512550 4.9842227039 0.0000000000
6.0949109241 0.4800000000 4.2659734200 1.9074422818 4.9841118300 0.0000000000
6.1032100655 0.4800000000 4.2659563866 1.9073313325 4.9839993168 0.0000000000
6.1115092019 0.4800000000 4.2659391540 1.9072183234 4.9838851827 0.0000000000
6.1198083334 0.4800000000 4.2659217351 1.9071031707 4.9837694461 0.0000000000
6.1281074595 0.4800000000 4.2659041426 1.9069857913 4.9836521242 0.0000000000
6.1364065802 0.4800000000 4.2658863674 1.9068661332 4.9835331602 0.0000000000
6.1447056951 0.4800000000 4.2658683669 1.9067441929 4.9834123823 0.0000000000
6.1530048041 0.4800000000 4.2658500957 1.9066199712 4.9832896086 0.0000000000
6.1613039070 0.4800000000 4.2658315081 1.9064934689 4.9831646573 0.0000000000
6.1696030035 0.4800000000 4.2658125586 1.9063646869 4.9830373467 0.0000000000
6.1779020933 0.4800000000 4.2657932018 1.9062336259 4.9829074950 0.0000000000
6.1862011763 0.4800000000 4.2657733921 1.9061002867 4.9827749203 0.0000000000
6.1945002523 0.4800000000 4.2657530839 1.9059646701 4.9826394409 0.0000000000
6.2027993209 0.4800000000 4.2657322317 1.9058267769 4.9825008750 0.0000000000
6.2110983820 0.4800000000 4.2657107901 1.9056866079 4.9823590408 0.0000000000
6.2193974353 0.4800000000 4.2656887134 1.9055441639 4.9822137565 0.0000000000
6.2276964807 0.4800000000 4.2656659562 1.9053994455 4.9820648405 0.0000000000
6.2359955177 0.4800000000 4.2656424983 1.9052524124 4.9819121954 0.0000000000
6.2442945460 0.4800000000 4.2656183791 1.9051029264 4.9817559242 0.0000000000
6.2525935648 0.4800000000 4.2655936470 1.9049508349 4.9815961593 0.0000000000
6.2608925738 0.4800000000 4.2655683505 1.9047959852 4.9814330333 0.0000000000
6.2691915723 0.4800000000 4.2655425378 1.9046382247 4.9812666786 0.0000000000
6.2774905597 0.4800000000 4.2655162575 1.9044774010 4.9810972277 0.0000000000
6.2857895357 0.4800000000 4.2654895578 1.9043133613 4.9809248130 0.0000000000
6.2940884995 0.4800000000 4.2654624871 1.9041459530 4.9807495671 0.0000000000
6.3023874507 0.4800000000 4.2654350939 1.9039750237 4.9805716223 0.0000000000
6.3106863886 0.4800000000 4.2654074264 1.9038004205 4.9803911111 0.0000000000
6.3189853128 0.4800000000 4.2653795331 1.9036219911 4.9802081661 0.0000000000
6.3272842227 0.4800000000 4.2653514359 1.9034396082 4.9800228242 0.0000000000
6.3355831176 0.4800000000 4.2653230564 1.9032532416 4.9798347598 0.0000000000
6.3438819967 0.4800000000 4.2652942924 1.9030628843 4.9796435606 0.0000000000
6.3521808593 0.4800000000 4.2652650414 1.9028685292 4.9794488145 0.0000000000
6.3604797047 0.4800000000 4.2652352011 1.9026701690 4.9792501095 0.0000000000
6.3687785322 0.4800000000 4.2652046693 1.9024677967 4.9790470334 0.0000000000
6.3770773410 0.4800000000 4.2651733437 1.9022614052 4.9788391742 0.0000000000
6.3853761304 0.4800000000 4.2651411218 1.9020509873 4.9786261196 0.0000000000
6.3936748998 0.4800000000 4.2651079015 1.9018365359 4.9784074577 0.0000000000
6.4019736479 0.4800000000 4.2650736250 1.9016179590 4.9781829208 0.0000000000
6.4102723731 0.4800000000 4.2650383827 1.9013948826 4.9779527212 0.0000000000
6.4185710729 0.4800000000 4.2650022959 1.9011668744 4.9777171708 0.0000000000
6.4268697454 0.4800000000 4.2649654858 1.9009335020 4.9774765812 0.0000000000
6.4351683883 0.4800000000 4.2649280734 1.9006943329 4.9772312643 0.0000000000
6.4434669995 0.4800000000 4.2648901801 1.9004489349 4.9769815318 0.0000000000
6.4517655769 0.4800000000 4.2648519270 1.9001968755 4.9767276956 0.0000000000
6.4600641182 0.4800000000 4.2648134309 1.8999377319 4.9764700539 0.0000000000
6.4683626222 0.4800000000 4.2647746663 1.8996713946 4.9762084606 0.0000000000
6.4766610883 0.4800000000 4.2647354365 1.8993981307 4.9759422357 0.0000000000
6.4849595161 0.4800000000 4.2646955347 1.8991182295 4.9756706679 0.0000000000
6.4932579052 0.4800000000 4.2646547540 1.8988319803 4.9753930455 0.0000000000
6.5015562551 0.4800000000 4.2646128877 1.8985396725 4.9751086570 0.0000000000
6.5098545654 0.4800000000 4.2645697289 1.8982415953 4.9748167909 0.0000000000
6.5181528358 0.4800000000 4.2645251040 1.8979380126 4.9745168583 0.0000000000
6.5264510663 0.4800000000 4.2644791018 1.8976289857 4.9742092388 0.0000000000
6.5347492571 0.4800000000 4.2644319358 1.8973144801 4.9738947725 0.0000000000
6.5430474086 0.4800000000 4.2643838202 1.8969944604 4.9735743021 0.0000000000
6.5513455210 0.4800000000 4.2643349692 1.8966688913 4.9732486706 0.0000000000
6.5596435946 0.4800000000 4.2642855971 1.8963377377 4.9729187207 0.0000000000
6.5679416296 0.4800000000 4.2642358814 1.8960009743 4.9725851527 0.0000000000
6.5762396258 0.4800000000 4.2641857936 1.8956586329 4.9722478649 0.0000000000
6.5845375825 0.4800000000 4.2641352330 1.8953107650 4.9719064753 0.0000000000
6.5928354994 0.4800000000 4.2640840988 1.8949574224 4.9715606016 0.0000000000
6.6011333759 0.4800000000 4.2640322904 1.8945986565 4.9712098616 0.0000000000
6.6094312114 0.4800000000 4.2639797047 1.8942345073 4.9708538590 0.0000000000
6.6177290001 0.4800000000 4.2639261396 1.8938645084 4.9704915992 0.0000000000
6.6260267292 0.4800000000 4.2638712591 1.8934875082 4.9701212769 0.0000000000
6.6343243851 0.4800000000 4.2638147174 1.8931023063 4.9697410293 0.0000000000
6.6426219546 0.4800000000 4.2637561688 1.8927077021 4.9693489934 0.0000000000
6.6509194241 0.4800000000 4.2636952702 1.8923024999 4.9689433182 0.0000000000
6.6592167882 0.4800000000 4.2636320161 1.8918861574 4.9685237647 0.0000000000
6.6675140565 0.4800000000 4.2635670787 1.8914594433 4.9680933297 0.0000000000
6.6758112409 0.4800000000 4.2635012114 1.8910232828 4.9676553963 0.0000000000
6.6841083528 0.4800000000 4.2634351675 1.8905786014 4.9672133480 0.0000000000
6.6924054015 0.4800000000 4.2633695784 1.8901261432 4.9667700081 0.0000000000
6.7007023750 0.4800000000 4.2633040811 1.8896651730 4.9663236311 0.0000000000
6.7089992508 0.4800000000 4.2632378278 1.8891942342 4.9658702421 0.0000000000
6.7172960067 0.4800000000 4.2631699670 1.8887118652 4.9654058513 0.0000000000
6.7255926213 0.4800000000 4.2630996881 1.8882166800 4.9649266616 0.0000000000
6.7338890905 0.4800000000 4.2630268706 1.8877085740 4.9644321495 0.0000000000
6.7421854245 0.4800000000 4.2629519709 1.8871885135 4.9639245263 0.0000000000
6.7504816338 0.4800000000 4.2628754627 1.8866574977 4.9634060872 0.0000000000
6.7587777277 0.4800000000 4.2627977558 1.8861164289 4.9628788320 0.0000000000
6.7670737046 0.4800000000 4.2627187852 1.8855654934 4.9623425754 0.0000000000
6.7753695578 0.4800000000 4.2626382732 1.8850045568 4.9617961528 0.0000000000
6.7836652811 0.4800000000 4.2625559440 1.8844334925 4.9612384102 0.0000000000
6.7919608804 0.4800000000 4.2624717692 1.8838529655 4.9606695005 0.0000000000
6.8002563833 0.4800000000 4.2623861519 1.8832650207 4.9600918534 0.0000000000
6.8085518194 0.4800000000 4.2622995384 1.8826718413 4.9595081275 0.0000000000
6.8168471978 0.4800000000 4.2622121167 1.8820741628 4.9589193694 0.0000000000
6.8251424459 0.4800000000 4.2621230590 1.8814670198 4.9583202812 0.0000000000
6.8334374712 0.4800000000 4.2620312871 1.8808440447 4.9577040035 0.0000000000
6.8417321945 0.4800000000 4.2619359048 1.8801998117 4.9570647814 0.0000000000
6.8500266464 0.4800000000 4.2618374811 1.8795364866 4.9564057564 0.0000000000
6.8583209101 0.4800000000 4.2617372919 1.8788599000 4.9557343652 0.0000000000
6.8666150601 0.4800000000 4.2616365172 1.8781752661 4.9550574127 0.0000000000
6.8749090851 0.4800000000 4.2615353955 1.8774818196 4.9543755472 0.0000000000
6.8832029269 0.4800000000 4.2614336518 1.8767755344 4.9536860584 0.0000000000
6.8914965370 0.4800000000 4.2613308310 1.8760533175 4.9529858886 0.0000000000
6.8997899130 0.4800000000 4.2612256984 1.8753163786 4.9522705822 0.0000000000
6.9080830650 0.4800000000 4.2611168073 1.8745671139 4.9515353122 0.0000000000
6.9163759866 0.4800000000 4.2610037250 1.8738058993 4.9507784972 0.0000000000
6.9246686359 0.4800000000 4.2608882206 1.8730287220 4.9500056085 0.0000000000
6.9329609697 0.4800000000 4.2607722163 1.8722313303 4.9492226348 0.0000000000
