# logAge Mass logTe Mbol logg C/O
1.1654224008 0.4500000000 3.5946300000 1.0236750000 1.9172025138 0.0000000000
1.2056581795 0.4500000000 3.5946316913 1.0241493292 1.9173990108 0.0000000000
1.2458942343 0.4500000000 3.5946366910 1.0246080899 1.9176025136 0.0000000000
1.2861304933 0.4500000000 3.5946446766 1.0250633432 1.9178165575 0.0000000000
1.3263668847 0.4500000000 3.5946553261 1.0255271498 1.9180446779 0.0000000000
1.3666033367 0.4500000000 3.5946683170 1.0260115708 1.9182904101 0.0000000000
1.4068397776 0.4500000000 3.5946833273 1.0265286668 1.9185572895 0.0000000000
1.4470761354 0.4500000000 3.5947000345 1.0270904989 1.9188488515 0.0000000000
1.4873123384 0.4500000000 3.5947181166 1.0277091279 1.9191686312 0.0000000000
1.5275483148 0.4500000000 3.5947372512 1.0283966146 1.9195201643 0.0000000000
1.5677839927 0.4500000000 3.5947571160 1.0291650201 1.9199069859 0.0000000000
1.6080193004 0.4500000000 3.5947773889 1.0300264051 1.9203326314 0.0000000000
1.6482541660 0.4500000000 3.5947977476 1.0309928305 1.9208006362 0.0000000000
1.6884885177 0.4500000000 3.5948178697 1.0320763572 1.9213145357 0.0000000000
1.7287222968 0.4500000000 3.5948377400 1.0332861019 1.9218779144 0.0000000000
1.7689555175 0.4500000000 3.5948590390 1.0346148999 1.9224946296 0.0000000000
1.8091882186 0.4500000000 3.5948840305 1.0360499906 1.9231686322 0.0000000000
1.8494204391 0.4500000000 3.5949149757 1.0375786489 1.9239038763 0.0000000000
1.8896520481 0.4500000000 3.5949525554 1.0392077037 1.9247058169 0.0000000000
1.9298824746 0.4500000000 3.5949933419 1.0409948242 1.9255838111 0.0000000000
1.9701110770 0.4500000000 3.5950332496 1.0430058223 1.9265478412 0.0000000000
2.0103374688 0.4500000000 3.5950707829 1.0452774688 1.9276066328 0.0000000000
2.0505620555 0.4500000000 3.5951124926 1.0477563045 1.9287650059 0.0000000000
2.0907853552 0.4500000000 3.5951661949 1.0503748420 1.9300272304 0.0000000000
2.1310066935 0.4500000000 3.5952312032 1.0531656023 1.9314035675 0.0000000000
2.1712240483 0.4500000000 3.5952972182 1.0562741642 1.9329110522 0.0000000000
2.2114361659 0.4500000000 3.5953592425 1.0597855804 1.9345637159 0.0000000000
2.2516441940 0.4500000000 3.5954288917 1.0635947381 1.9363659759 0.0000000000
2.2918488876 0.4500000000 3.5955161147 1.0676150628 1.9383229977 0.0000000000
2.3320475868 0.4500000000 3.5956116130 1.0719780456 1.9404501839 0.0000000000
2.3722375140 0.4500000000 3.5957060147 1.0768232592 1.9427658764 0.0000000000
2.4124188264 0.4500000000 3.5958087317 1.0821049782 1.9452894319 0.0000000000
2.4525911862 0.4500000000 3.5959272655 1.0877905906 1.9480378119 0.0000000000
2.4927513946 0.4500000000 3.5960538832 1.0939843243 1.9510217765 0.0000000000
2.5328967973 0.4500000000 3.5961857723 1.1007550439 1.9542576206 0.0000000000
2.5730258178 0.4500000000 3.5963284229 1.1081069815 1.9577689982 0.0000000000
2.6131359583 0.4500000000 3.5964832337 1.1160738231 1.9615749779 0.0000000000
2.6532241473 0.4500000000 3.5966492435 1.1247032869 1.9656908026 0.0000000000
2.6932871256 0.4500000000 3.5968257770 1.1340348400 1.9701295577 0.0000000000
2.7333213684 0.4500000000 3.5970163436 1.1441060241 1.9749202979 0.0000000000
2.7733228480 0.4500000000 3.5972247608 1.1549586426 1.9800950139 0.0000000000
2.8132864868 0.4500000000 3.5974460656 1.1666494934 1.9856565737 0.0000000000
2.8532061792 0.4500000000 3.5976801560 1.1792413922 1.9916296946 0.0000000000
2.8930764269 0.4500000000 3.5979329655 1.1927753051 1.9980544978 0.0000000000
2.9328940586 0.4500000000 3.5982111409 1.2072438126 2.0049546023 0.0000000000
2.9726504310 0.4500000000 3.5985054389 1.2227249095 2.0123242331 0.0000000000
3.0123371419 0.4500000000 3.5988111288 1.2392860949 2.0201714668 0.0000000000
3.0519485105 0.4500000000 3.5991377101 1.2569362057 2.0285378363 0.0000000000
3.0914721956 0.4500000000 3.5994798309 1.2757706897 2.0374401133 0.0000000000
3.1309053894 0.4500000000 3.5998478692 1.2957551938 2.0469060679 0.0000000000
3.1702369990 0.4500000000 3.6002364404 1.3169487342 2.0569377689 0.0000000000
3.2094532734 0.4500000000 3.6006397549 1.3394376301 2.0675465854 0.0000000000
3.2485562595 0.4500000000 3.6010627114 1.3631255779 2.0787135904 0.0000000000
3.2875322000 0.4500000000 3.6015004280 1.3880840141 2.0904478313 0.0000000000
3.3263659197 0.4500000000 3.6019553274 1.4143916265 2.1027904740 0.0000000000
3.3650571877 0.4500000000 3.6024252917 1.4419766637 2.1157043462 0.0000000000
3.4036003305 0.4500000000 3.6029188567 1.4708267935 2.1292186580 0.0000000000
3.4419840857 0.4500000000 3.6034193696 1.5009747273 2.1432798829 0.0000000000
3.4802043393 0.4500000000 3.6039281036 1.5323930144 2.1578821338 0.0000000000
3.5182571499 0.4500000000 3.6044584729 1.5650549766 2.1730683958 0.0000000000
3.5561416305 0.4500000000 3.6049934672 1.5989176774 2.1887534537 0.0000000000
3.5938535855 0.4500000000 3.6055477706 1.6339604792 2.2049877879 0.0000000000
3.6313833050 0.4500000000 3.6061018663 1.6702059456 2.2217023572 0.0000000000
3.6687363074 0.4500000000 3.6066482256 1.7075757648 2.2388357222 0.0000000000
3.7059078246 0.4500000000 3.6072090002 1.7460582004 2.2564717947 0.0000000000
3.7429087301 0.4500000000 3.6077773036 1.7855547628 2.2745436334 0.0000000000
3.7797275676 0.4500000000 3.6083349735 1.8261017963 2.2929931263 0.0000000000
3.8163671051 0.4500000000 3.6088922547 1.8676510882 2.3118419678 0.0000000000
3.8528395401 0.4500000000 3.6094400919 1.9101104498 2.3310170613 0.0000000000
3.8891395515 0.4500000000 3.6099881649 1.9534838906 2.3505587295 0.0000000000
3.9252709889 0.4500000000 3.6105183160 1.9977289763 2.3703773682 0.0000000000
3.9612496573 0.4500000000 3.6110540654 2.0427454544 2.3905269572 0.0000000000
3.9970636726 0.4500000000 3.6115638185 2.0885770048 2.4108985897 0.0000000000
4.0327282037 0.4500000000 3.6120690140 2.1351319648 2.4315413556 0.0000000000
4.0682426853 0.4500000000 3.6125507228 2.1823996580 2.4523752682 0.0000000000
4.1036227354 0.4500000000 3.6130239206 2.2302940228 2.4734258053 0.0000000000
4.1388545213 0.4500000000 3.6134747198 2.2788680832 2.4946586264 0.0000000000
4.1739450982 0.4500000000 3.6139045431 2.3280777540 2.5160617879 0.0000000000
4.2089145703 0.4500000000 3.6143179643 2.3778245994 2.5376142105 0.0000000000
4.2437581479 0.4500000000 3.6146972968 2.4281220323 2.5592505140 0.0000000000
4.2784876068 0.4500000000 3.6150667850 2.4789107028 2.5810439348 0.0000000000
4.3131104086 0.4500000000 3.6154148451 2.5301535732 2.6029333233 0.0000000000
4.3476286291 0.4500000000 3.6157396572 2.5818364170 2.6249057095 0.0000000000
4.3820423315 0.4500000000 3.6160386151 2.6339541623 2.6469486391 0.0000000000
4.4163511889 0.4500000000 3.6163028785 2.6865033713 2.6690253765 0.0000000000
4.4505684251 0.4500000000 3.6165500003 2.7394250668 2.6911825416 0.0000000000
4.4846941173 0.4500000000 3.6167632794 2.7927159058 2.7133519938 0.0000000000
4.5187354628 0.4500000000 3.6169459108 2.8463435875 2.7355335919 0.0000000000
4.5526949963 0.4500000000 3.6170997326 2.9002950584 2.7577294676 0.0000000000
4.5865831354 0.4500000000 3.6172165304 2.9545269430 2.7798894128 0.0000000000
4.6204110224 0.4500000000 3.6173056633 3.0089937688 2.8020326745 0.0000000000
4.6541920963 0.4500000000 3.6173562584 3.0636421881 2.8240944226 0.0000000000
4.6879519153 0.4500000000 3.6173738008 3.1183728022 2.8460568381 0.0000000000
4.7217044311 0.4500000000 3.6173514572 3.1731315262 2.8678709529 0.0000000000
4.7555176719 0.4500000000 3.6173054165 3.2276555065 2.8894963824 0.0000000000
4.7894448910 0.4500000000 3.6172241267 3.2817345416 2.9108028373 0.0000000000
4.8235819290 0.4500000000 3.6171075483 3.3349809035 2.9316350682 0.0000000000
4.8580393334 0.4500000000 3.6169677575 3.3869199965 2.9518515422 0.0000000000
4.8929876488 0.4500000000 3.6168106373 3.4367636212 2.9711605113 0.0000000000
4.9286036872 0.4500000000 3.6166368040 3.4835529618 2.9891809143 0.0000000000
4.9650542719 0.4500000000 3.6164524120 3.5261269186 3.0054729291 0.0000000000
5.0024356790 0.4500000000 3.6162714789 3.5633110132 3.0196228345 0.0000000000
5.0407033781 0.4500000000 3.6160986094 3.5943505299 3.0313471631 0.0000000000
5.0796708886 0.4500000000 3.6159535131 3.6193769732 3.0407773556 0.0000000000
5.1191103433 0.4500000000 3.6158286548 3.6392803942 3.0482392905 0.0000000000
5.1588205894 0.4500000000 3.6157165078 3.6554861427 3.0542730021 0.0000000000
5.1986617259 0.4500000000 3.6156178109 3.6695526082 3.0595048004 0.0000000000
5.2385428960 0.4500000000 3.6155212830 3.6828942237 3.0644553351 0.0000000000
5.2784049972 0.4500000000 3.6154247919 3.6965866169 3.0695463281 0.0000000000
5.3181877179 0.4500000000 3.6153067585 3.7116509447 3.0750999255 0.0000000000
5.3578250323 0.4500000000 3.6151655755 3.7289433341 3.0814521494 0.0000000000
5.3972152344 0.4500000000 3.6149963085 3.7494619539 3.0889825295 0.0000000000
