# logAge Mass logTe Mbol logg C/O
0.0648374583 60.0000000000 3.6202543119 -9.5033141875 -0.0661571772 0.0000000000
0.0935592955 60.0000000000 3.6203073067 -9.5006639399 -0.0648850987 0.0000000000
0.1222835789 60.0000000000 3.6203876058 -9.4981763600 -0.0635688704 0.0000000000
0.1510114571 60.0000000000 3.6205063613 -9.4959723882 -0.0622122598 0.0000000000
0.1797302564 60.0000000000 3.6206013456 -9.4931658070 -0.0607096902 0.0000000000
0.2084451218 60.0000000000 3.6206905303 -9.4900609208 -0.0591109966 0.0000000000
0.2371662989 60.0000000000 3.6208202216 -9.4873459562 -0.0575062458 0.0000000000
0.2658795743 60.0000000000 3.6209456242 -9.4842277083 -0.0557573360 0.0000000000
0.2945806016 60.0000000000 3.6210517890 -9.4804187286 -0.0538090849 0.0000000000
0.3232886721 60.0000000000 3.6212018324 -9.4769391385 -0.0518170752 0.0000000000
0.3519955903 60.0000000000 3.6213713306 -9.4734604212 -0.0497475957 0.0000000000
0.3806808009 60.0000000000 3.6214961810 -9.4690034203 -0.0474653936 0.0000000000
0.4093657531 60.0000000000 3.6216454648 -9.4644862184 -0.0450613776 0.0000000000
0.4380612372 60.0000000000 3.6218592693 -9.4604342048 -0.0425853543 0.0000000000
0.4667348844 60.0000000000 3.6220490499 -9.4555809110 -0.0398849145 0.0000000000
0.4953857716 60.0000000000 3.6222079375 -9.4498655013 -0.0369632001 0.0000000000
0.5240387750 60.0000000000 3.6223998188 -9.4442383047 -0.0339447964 0.0000000000
0.5526883393 60.0000000000 3.6226220945 -9.4385338939 -0.0307739293 0.0000000000
0.5813236907 60.0000000000 3.6228541092 -9.4323893243 -0.0273880425 0.0000000000
0.6099465271 60.0000000000 3.6230915060 -9.4258897923 -0.0238386426 0.0000000000
0.6385555526 60.0000000000 3.6233450051 -9.4190293864 -0.0200804838 0.0000000000
0.6671484364 60.0000000000 3.6236168867 -9.4117624187 -0.0160861702 0.0000000000
0.6957245365 60.0000000000 3.6238944215 -9.4040956913 -0.0119093400 0.0000000000
0.7242810115 60.0000000000 3.6241949886 -9.3959903393 -0.0074649307 0.0000000000
0.7528165862 60.0000000000 3.6245062028 -9.3874395825 -0.0027997716 0.0000000000
0.7813300322 60.0000000000 3.6248290685 -9.3784417053 0.0020908421 0.0000000000
0.8098175032 60.0000000000 3.6251672044 -9.3689476297 0.0072410160 0.0000000000
0.8382792003 60.0000000000 3.6255310547 -9.3589871232 0.0126806197 0.0000000000
0.8667136401 60.0000000000 3.6259068266 -9.3485544598 0.0183567730 0.0000000000
0.8951144549 60.0000000000 3.6263068215 -9.3375698917 0.0243505799 0.0000000000
0.9234827410 60.0000000000 3.6267162827 -9.3260738429 0.0305868439 0.0000000000
0.9518147055 60.0000000000 3.6271527925 -9.3140369708 0.0371476320 0.0000000000
0.9801096467 60.0000000000 3.6276022648 -9.3014705848 0.0439720756 0.0000000000
1.0083598276 60.0000000000 3.6280802077 -9.2882963251 0.0511535511 0.0000000000
1.0365705981 60.0000000000 3.6285777726 -9.2746083523 0.0586190000 0.0000000000
1.0647318161 60.0000000000 3.6290841596 -9.2602997595 0.0663679849 0.0000000000
1.0928457771 60.0000000000 3.6296188614 -9.2454273113 0.0744557715 0.0000000000
1.1209083779 60.0000000000 3.6301856896 -9.2299675626 0.0829069839 0.0000000000
1.1489185389 60.0000000000 3.6307621726 -9.2139269639 0.0916291553 0.0000000000
1.1768681824 60.0000000000 3.6313608676 -9.1972441769 0.1006970500 0.0000000000
1.2047664414 60.0000000000 3.6319953102 -9.1800407433 0.1101161940 0.0000000000
1.2326023945 60.0000000000 3.6326406023 -9.1622194704 0.1198258716 0.0000000000
1.2603776544 60.0000000000 3.6333161231 -9.1438231870 0.1298864678 0.0000000000
1.2880893892 60.0000000000 3.6340192056 -9.1248436527 0.1402906117 0.0000000000
1.3157379502 60.0000000000 3.6347444297 -9.1053019220 0.1510082003 0.0000000000
1.3433147465 60.0000000000 3.6354899775 -9.0851408947 0.1620548027 0.0000000000
1.3708214218 60.0000000000 3.6362547405 -9.0643942481 0.1734125130 0.0000000000
1.3982679220 60.0000000000 3.6370504708 -9.0431623309 0.1850882014 0.0000000000
1.4256430400 60.0000000000 3.6378755902 -9.0213686548 0.1971061494 0.0000000000
1.4529421497 60.0000000000 3.6387199871 -8.9989919883 0.2094344033 0.0000000000
1.4801651983 60.0000000000 3.6395784251 -8.9760466019 0.2220463101 0.0000000000
1.5073157660 60.0000000000 3.6404612068 -8.9525760924 0.2349656408 0.0000000000
1.5343935564 60.0000000000 3.6413594886 -8.9285896323 0.2481533520 0.0000000000
1.5613958692 60.0000000000 3.6422902995 -8.9040850080 0.2616784453 0.0000000000
1.5883061284 60.0000000000 3.6432295892 -8.8789573639 0.2754866614 0.0000000000
1.6151440331 60.0000000000 3.6441840103 -8.8533538106 0.2895457674 0.0000000000
1.6419154330 60.0000000000 3.6451704816 -8.8273261014 0.3039027361 0.0000000000
1.6685960622 60.0000000000 3.6461592012 -8.8007231831 0.3184987818 0.0000000000
1.6951909371 60.0000000000 3.6471624037 -8.7735919639 0.3333640797 0.0000000000
1.7217202203 60.0000000000 3.6481783423 -8.7460652333 0.3484385262 0.0000000000
1.7481837503 60.0000000000 3.6492291715 -8.7181538635 0.3638063912 0.0000000000
1.7745572074 60.0000000000 3.6502695479 -8.6897123164 0.3793445155 0.0000000000
1.8008559160 60.0000000000 3.6513206475 -8.6608433552 0.3950964984 0.0000000000
1.8271037436 60.0000000000 3.6524105090 -8.6316954914 0.4111150898 0.0000000000
1.8532711607 60.0000000000 3.6534999936 -8.6020992671 0.4273115178 0.0000000000
1.8793506613 60.0000000000 3.6545805225 -8.5720196272 0.4436654896 0.0000000000
1.9053988942 60.0000000000 3.6556926537 -8.5417784943 0.4602104673 0.0000000000
1.9313713152 60.0000000000 3.6568195246 -8.5111361917 0.4769748722 0.0000000000
1.9572706620 60.0000000000 3.6579307776 -8.4801058484 0.4938320214 0.0000000000
1.9831383597 60.0000000000 3.6590705666 -8.4489173463 0.5108665784 0.0000000000
2.0089645343 60.0000000000 3.6602199037 -8.4175166420 0.5280242086 0.0000000000
2.0347366218 60.0000000000 3.6613576701 -8.3858369623 0.5452471459 0.0000000000
2.0605059266 60.0000000000 3.6625176883 -8.3541479794 0.5625628118 0.0000000000
2.0862772487 60.0000000000 3.6636861135 -8.3224711610 0.5799072399 0.0000000000
2.1120305885 60.0000000000 3.6648533844 -8.2907028189 0.5972836603 0.0000000000
2.1378268778 60.0000000000 3.6660315433 -8.2591556960 0.6146151453 0.0000000000
2.1636644343 60.0000000000 3.6672261164 -8.2278231625 0.6319264511 0.0000000000
2.1895740907 60.0000000000 3.6684256408 -8.1968850853 0.6490997795 0.0000000000
2.2156397153 60.0000000000 3.6696392285 -8.1667905955 0.6659919263 0.0000000000
2.2417089594 60.0000000000 3.6708498612 -8.1367157039 0.6828644135 0.0000000000
2.2679967834 60.0000000000 3.6720909963 -8.1078539168 0.6993736689 0.0000000000
2.2944474763 60.0000000000 3.6733303244 -8.0799187403 0.7155050519 0.0000000000
2.3211176553 60.0000000000 3.6745997803 -8.0533474106 0.7312114072 0.0000000000
2.3480636662 60.0000000000 3.6758893257 -8.0285642490 0.7462828535 0.0000000000
2.3753054942 60.0000000000 3.6772018922 -8.0059530432 0.7605776020 0.0000000000
2.4029252956 60.0000000000 3.6785524820 -7.9864208452 0.7737928402 0.0000000000
2.4308848904 60.0000000000 3.6799533427 -7.9702395114 0.7858688167 0.0000000000
2.4592259825 60.0000000000 3.6813929711 -7.9589850745 0.7961291051 0.0000000000
2.4878446692 60.0000000000 3.6828861836 -7.9539491244 0.8041163350 0.0000000000
2.5165032584 60.0000000000 3.6844269574 -7.9567816371 0.8091464250 0.0000000000
2.5447364911 60.0000000000 3.6860308418 -7.9692527106 0.8105735334 0.0000000000
2.5717951142 60.0000000000 3.6876567426 -7.9926345927 0.8077243836 0.0000000000
2.5970162035 60.0000000000 3.6893356015 -8.0263987102 0.8009341724 0.0000000000
2.6192354543 60.0000000000 3.6911891912 -8.0715656385 0.7902817598 0.0000000000
2.6356787988 60.0000000000 3.6936693100 -8.1296123112 0.7769835658 0.0000000000
2.6493710538 60.0000000000 3.6967501996 -8.1923287427 0.7642205515 0.0000000000
2.6626271290 60.0000000000 3.7002355125 -8.2554849994 0.7528993008 0.0000000000
2.6760825061 60.0000000000 3.7041460537 -8.3182202062 0.7434473829 0.0000000000
2.6897495120 60.0000000000 3.7083076035 -8.3805683294 0.7351543328 0.0000000000
2.7034437920 60.0000000000 3.7124487248 -8.4428876120 0.7267911047 0.0000000000
2.7171002888 60.0000000000 3.7165438661 -8.5052776558 0.7182156524 0.0000000000
2.7307712871 60.0000000000 3.7205785814 -8.5676724001 0.7093966158 0.0000000000
2.7443648969 60.0000000000 3.7245419929 -8.6302012029 0.7002387410 0.0000000000
2.7578273501 60.0000000000 3.7284012450 -8.6929477076 0.6905771472 0.0000000000
2.7711482121 60.0000000000 3.7321522934 -8.7559235792 0.6803909925 0.0000000000
2.7843300974 60.0000000000 3.7357952242 -8.8191215538 0.6696835257 0.0000000000
2.7975903726 60.0000000000 3.7392673871 -8.8822763905 0.6583102427 0.0000000000
2.8109339318 60.0000000000 3.7424964430 -8.9454023328 0.6459760892 0.0000000000
2.8240341284 60.0000000000 3.7455489474 -9.0089009804 0.6327866480 0.0000000000
2.8369747565 60.0000000000 3.7484599050 -9.0726453997 0.6189327105 0.0000000000
2.8498676722 60.0000000000 3.7512624407 -9.1364806730 0.6046087439 0.0000000000
2.8627546676 60.0000000000 3.7540158433 -9.2003367674 0.5900799165 0.0000000000
2.8756689719 60.0000000000 3.7567182521 -9.2641719391 0.5753554830 0.0000000000
2.8886555250 60.0000000000 3.7594016813 -9.3279204578 0.5605897925 0.0000000000
2.9020200844 60.0000000000 3.7620691158 -9.3911808168 0.5459553867 0.0000000000
2.9155803224 60.0000000000 3.7648029273 -9.4541647851 0.5316970457 0.0000000000
2.9292393980 60.0000000000 3.7678315671 -9.5169298434 0.5187055812 0.0000000000
2.9431245244 60.0000000000 3.7714531051 -9.5791845935 0.5082898333 0.0000000000
2.9573935189 60.0000000000 3.7760764910 -9.6404690920 0.5022695776 0.0000000000
2.9721475377 60.0000000000 3.7822032748 -9.7001801593 0.5028922859 0.0000000000
2.9875821414 60.0000000000 3.7909322839 -9.7566568079 0.5152176629 0.0000000000
3.0037795044 60.0000000000 3.8041442537 -9.8057503821 0.5484281125 0.0000000000
3.0172721503 60.0000000000 3.8282433421 -9.8084806955 0.6437323405 0.0000000000
3.0246454480 60.0000000000 3.8541875366 -9.7838438297 0.7573638650 0.0000000000
3.0306567594 60.0000000000 3.8793313490 -9.7524840642 0.8704830208 0.0000000000
3.0364840682 60.0000000000 3.9037786836 -9.7176266577 0.9822153216 0.0000000000
3.0426413308 60.0000000000 3.9280106921 -9.6821870547 1.0933191971 0.0000000000
3.0495451217 60.0000000000 3.9520271714 -9.6466992423 1.2035802390 0.0000000000
3.0577997055 60.0000000000 3.9753850975 -9.6102884024 1.3115762792 0.0000000000
3.0677635686 60.0000000000 3.9979712987 -9.5735155393 1.4166302296 0.0000000000
3.0794873797 60.0000000000 4.0196564108 -9.5365960494 1.5181384738 0.0000000000
3.0928304334 60.0000000000 4.0403185035 -9.4994490066 1.6156456618 0.0000000000
3.1078003124 60.0000000000 4.0598641866 -9.4624001799 1.7086479248 0.0000000000
3.1243967105 60.0000000000 4.0783352885 -9.4262459270 1.7969940337 0.0000000000
3.1426832957 60.0000000000 4.0958747675 -9.3923717149 1.8807016346 0.0000000000
3.1627746864 60.0000000000 4.1126608486 -9.3627979879 1.9596754496 0.0000000000
3.1846996261 60.0000000000 4.1288325688 -9.3400746547 2.0334516638 0.0000000000
3.2082301097 60.0000000000 4.1444967243 -9.3276026961 2.1010970692 0.0000000000
3.2326458186 60.0000000000 4.1595651692 -9.3285561560 2.1609894646 0.0000000000
3.2568393590 60.0000000000 4.1738427039 -9.3432862545 2.2122075641 0.0000000000
3.2800792327 60.0000000000 4.1873554478 -9.3685725042 2.2561440399 0.0000000000
3.3023107873 60.0000000000 4.2003847736 -9.4003636160 2.2955448985 0.0000000000
3.3238183132 60.0000000000 4.2133199633 -9.4353725432 2.3332820864 0.0000000000
3.3449328931 60.0000000000 4.2265000062 -9.4712991586 2.3716316116 0.0000000000
3.3659193848 60.0000000000 4.2401785357 -9.5065194231 2.4122576241 0.0000000000
3.3869420908 60.0000000000 4.2545461325 -9.5398334592 2.4564023968 0.0000000000
3.4080902290 60.0000000000 4.2697169552 -9.5702966839 2.5049003977 0.0000000000
3.4293767749 60.0000000000 4.2857089196 -9.5973348844 2.5580529751 0.0000000000
3.4508117382 60.0000000000 4.3025103297 -9.6202511220 2.6160921204 0.0000000000
3.4723780660 60.0000000000 4.3200476188 -9.6384626172 2.6789566788 0.0000000000
3.4940547771 60.0000000000 4.3381431157 -9.6517935037 2.7460063117 0.0000000000
3.5158065009 60.0000000000 4.3565988009 -9.6604815135 2.8163538487 0.0000000000
3.5376389248 60.0000000000 4.3751955244 -9.6650871299 2.8888984961 0.0000000000
3.5595609329 60.0000000000 4.3937730502 -9.6663464608 2.9627048669 0.0000000000
3.5816154950 60.0000000000 4.4121949661 -9.6651167845 3.0368844011 0.0000000000
3.6038441290 60.0000000000 4.4303836929 -9.6624759944 3.1106956242 0.0000000000
3.6262842205 60.0000000000 4.4483143262 -9.6599925758 3.1834115248 0.0000000000
3.6489505007 60.0000000000 4.4659700073 -9.6580954493 3.2547930997 0.0000000000
3.6718208857 60.0000000000 4.4833620551 -9.6562868895 3.3250847149 0.0000000000
3.6948753231 60.0000000000 4.5005081622 -9.6544040671 3.3944222722 0.0000000000
3.7181104654 60.0000000000 4.5174070557 -9.6524402479 3.4628033740 0.0000000000
3.7415121619 60.0000000000 4.5340720224 -9.6503422295 3.5303024483 0.0000000000
3.7650834870 60.0000000000 4.5504946360 -9.6481697834 3.5968618812 0.0000000000
3.7888220008 60.0000000000 4.5666732258 -9.6459315162 3.6624715470 0.0000000000
3.8127405541 60.0000000000 4.5825835481 -9.6436595042 3.7270216411 0.0000000000
3.8368561969 60.0000000000 4.5981905503 -9.6412698976 3.7904054924 0.0000000000
3.8612200055 60.0000000000 4.6133990696 -9.6385856157 3.8523132827 0.0000000000
3.8859116701 60.0000000000 4.6280452320 -9.6352116883 3.9122475029 0.0000000000
3.9110542631 60.0000000000 4.6418112508 -9.6300919587 3.9693594701 0.0000000000
3.9368240559 60.0000000000 4.6540069122 -9.6211998483 4.0216989599 0.0000000000
3.9630524052 60.0000000000 4.6645610986 -9.6083144281 4.0690698735 0.0000000000
3.9893365534 60.0000000000 4.6750400401 -9.5957775946 4.1160003731 0.0000000000
4.0151943079 60.0000000000 4.6872921583 -9.5894837097 4.1675263998 0.0000000000
4.0410747990 60.0000000000 4.6996894560 -9.5858200032 4.2185810730 0.0000000000
4.0679421460 60.0000000000 4.7087198791 -9.5747411078 4.2591343238 0.0000000000
4.0950970581 60.0000000000 4.7135877118 -9.5548510900 4.2865616614 0.0000000000
4.1223777745 60.0000000000 4.7153953527 -9.5327220333 4.3026438479 0.0000000000
4.1502669120 60.0000000000 4.7157600000 -9.5154000000 4.3110312504 0.0000000000
4.2290584729 59.9914200000 4.7149200000 -9.4960500000 4.3153491418 0.0000000000
4.2482804707 59.9910442911 4.7146429211 -9.4947960385 4.3147396909 0.0000000000
4.2675040815 59.9906520014 4.7143718092 -9.4939311772 4.3139983478 0.0000000000
4.2867288726 59.9902422192 4.7141062085 -9.4933872461 4.3131505512 0.0000000000
4.3059544113 59.9898140327 4.7138456636 -9.4930960752 4.3122217399 0.0000000000
4.3251802650 59.9893665299 4.7135897186 -9.4929894946 4.3112373525 0.0000000000
4.3444060009 59.9888987992 4.7133379179 -9.4929993341 4.3102228280 0.0000000000
4.3636311972 59.9884099197 4.7130898188 -9.4930590815 4.3092029930 0.0000000000
4.3828556496 59.9878987865 4.7128452399 -9.4931360007 4.3081902094 0.0000000000
4.4020793573 59.9873641233 4.7126042442 -9.4932288767 4.3071852053 0.0000000000
4.4213023275 59.9868046471 4.7123669039 -9.4933377005 4.3061882639 0.0000000000
4.4405245664 59.9862190752 4.7121332884 -9.4934624558 4.3051996606 0.0000000000
4.4597460408 59.9856061468 4.7119032285 -9.4936024674 4.3042189787 0.0000000000
4.4789666470 59.9849646401 4.7116761357 -9.4937559046 4.3032445883 0.0000000000
4.4981862746 59.9842933371 4.7114513794 -9.4939208197 4.3022747364 0.0000000000
4.5174048128 59.9835910198 4.7112283285 -9.4940952651 4.3013076701 0.0000000000
4.5366221503 59.9828564511 4.7110063971 -9.4942773702 4.3003417840 0.0000000000
4.5558381616 59.9820880550 4.7107857947 -9.4944666396 4.2993781031 0.0000000000
4.5750527087 59.9812839636 4.7105674156 -9.4946637613 4.2984199158 0.0000000000
4.5942656535 59.9804422992 4.7103521764 -9.4948694621 4.2974705847 0.0000000000
4.6134768579 59.9795611846 4.7101409939 -9.4950844686 4.2965334721 0.0000000000
4.6326861726 59.9786388110 4.7099343801 -9.4953094354 4.2956103515 0.0000000000
4.6518934097 59.9776736116 4.7097314250 -9.4955447636 4.2946974112 0.0000000000
4.6710983726 59.9766640726 4.7095309064 -9.4957907987 4.2937896125 0.0000000000
4.6903008649 59.9756086804 4.7093316017 -9.4960478861 4.2928819168 0.0000000000
4.7095006697 59.9745056718 4.7091326967 -9.4963166588 4.2919708005 0.0000000000
4.7286974861 59.9733522617 4.7089350487 -9.4965989287 4.2910589480 0.0000000000
4.7478909921 59.9721454033 4.7087399431 -9.4968968097 4.2901506338 0.0000000000
4.7670808638 59.9708820488 4.7085486409 -9.4972123559 4.2892500577 0.0000000000
4.7862667280 59.9695591225 4.7083615876 -9.4975456463 4.2883589480 0.0000000000
4.8054481511 59.9681735145 4.7081782450 -9.4978943765 4.2874760509 0.0000000000
4.8246246961 59.9667221179 4.7079980182 -9.4982561296 4.2865999310 0.0000000000
4.8437959251 59.9652022354 4.7078204801 -9.4986309772 4.2857288322 0.0000000000
4.8629613981 59.9636118833 4.7076454963 -9.4990233239 4.2848604400 0.0000000000
4.8821206715 59.9619491166 4.7074729859 -9.4994378238 4.2839925557 0.0000000000
4.9012732228 59.9602112567 4.7073034159 -9.4998749938 4.2831268203 0.0000000000
4.9204184518 59.9583949036 4.7071377915 -9.5003312802 4.2822686523 0.0000000000
4.9395556678 59.9564961534 4.7069765508 -9.5008049332 4.2814204748 0.0000000000
4.9586838455 59.9545092852 4.7068178640 -9.5013017924 4.2805725917 0.0000000000
4.9778019065 59.9524284280 4.7066598003 -9.5018285878 4.2797145455 0.0000000000
4.9969090012 59.9502501177 4.7065041541 -9.5023842224 4.2788539267 0.0000000000
5.0160043726 59.9479719924 4.7063539413 -9.5029641438 4.2780046036 0.0000000000
5.0350870451 59.9455906927 4.7062058068 -9.5035683361 4.2771531366 0.0000000000
5.0541558191 59.9431016322 4.7060545789 -9.5041993370 4.2762777915 0.0000000000
5.0732088287 59.9404958267 4.7059075517 -9.5048592575 4.2754068347 0.0000000000
5.0922443780 59.9377659926 4.7057713856 -9.5055487200 4.2745666063 0.0000000000
5.1112620804 59.9349152894 4.7056352589 -9.5062648402 4.2737149955 0.0000000000
5.1302601890 59.9319386615 4.7054958353 -9.5070171000 4.2728348275 0.0000000000
5.1492355455 59.9288220972 4.7053603341 -9.5078200722 4.2719490493 0.0000000000
5.1681864355 59.9255608021 4.7052307056 -9.5086494130 4.2710751640 0.0000000000
5.1871109506 59.9221507500 4.7051041082 -9.5095025672 4.2702027987 0.0000000000
5.2060068806 59.9185873532 4.7049771985 -9.5103978116 4.2693112353 0.0000000000
5.2248722167 59.9148669370 4.7048514794 -9.5113330857 4.2684072824 0.0000000000
5.2437032452 59.9109779667 4.7047277858 -9.5123045628 4.2674957271 0.0000000000
5.2624961117 59.9069111031 4.7046063126 -9.5133393022 4.2665664569 0.0000000000
5.2812494499 59.9026670338 4.7044897591 -9.5144129445 4.2656400173 0.0000000000
5.2999598977 59.8982390267 4.7043717453 -9.5155171060 4.2646941934 0.0000000000
5.3186206052 59.8936077839 4.7042525991 -9.5166680797 4.2637236387 0.0000000000
5.3372283041 59.8887705069 4.7041417187 -9.5178893902 4.2627565162 0.0000000000
5.3557816924 59.8837307113 4.7040310896 -9.5191555606 4.2617709831 0.0000000000
5.3742737219 59.8784719804 4.7039140051 -9.5204606222 4.2607424809 0.0000000000
5.3926982143 59.8729833143 4.7038043791 -9.5218210076 4.2597200118 0.0000000000
5.4110510953 59.8672620693 4.7036910030 -9.5232388818 4.2586578562 0.0000000000
5.4293268007 59.8613013212 4.7035719585 -9.5247145504 4.2575481677 0.0000000000
5.4475161675 59.8550842586 4.7034600735 -9.5262489504 4.2564417604 0.0000000000
5.4656177416 59.8486185092 4.7033465656 -9.5278455929 4.2553021554 0.0000000000
5.4836209559 59.8418851833 4.7032290279 -9.5294777260 4.2541302876 0.0000000000
5.5015204902 59.8348845272 4.7031107620 -9.5312012803 4.2529169930 0.0000000000
5.5193091303 59.8276079967 4.7029893188 -9.5329602124 4.2516748296 0.0000000000
5.5369752769 59.8200416104 4.7028672351 -9.5347917076 4.2503989684 0.0000000000
5.5545135751 59.8121900201 4.7027422875 -9.5367834227 4.2490454851 0.0000000000
5.5719122010 59.8040403854 4.7026004969 -9.5389352435 4.2475584161 0.0000000000
5.5891671885 59.7955926033 4.7024630563 -9.5411302841 4.2460692859 0.0000000000
5.6062628375 59.7868312618 4.7023116348 -9.5434259421 4.2444816986 0.0000000000
5.6231981396 59.7777660140 4.7021633040 -9.5457779235 4.2428817273 0.0000000000
5.6399571530 59.7683821409 4.7020031128 -9.5482005745 4.2412037215 0.0000000000
5.6565368375 59.7586871576 4.7018360289 -9.5506791620 4.2394734987 0.0000000000
5.6729219327 59.7486707448 4.7016746054 -9.5532546409 4.2377248129 0.0000000000
5.6891110328 59.7383424614 4.7014979790 -9.5558711184 4.2358966370 0.0000000000
5.7050918153 59.7276981309 4.7013161217 -9.5585717411 4.2340115678 0.0000000000
5.7208535271 59.7167338188 4.7011291411 -9.5613160306 4.2320861983 0.0000000000
5.7363919984 59.7054573336 4.7009346153 -9.5641072035 4.2301096089 0.0000000000
5.7516991796 59.6938722047 4.7007302821 -9.5669802088 4.2280587965 0.0000000000
5.7667700071 59.6819832702 4.7005177372 -9.5699013042 4.2259536737 0.0000000000
5.7815940332 59.6697906363 4.7003040416 -9.5728888514 4.2238151399 0.0000000000
5.7961730274 59.6573076394 4.7000820592 -9.5759140403 4.2216262703 0.0000000000
5.8104979331 59.6445352608 4.6998475467 -9.5789728353 4.2193717115 0.0000000000
5.8245637527 59.6314807325 4.6996093709 -9.5820987404 4.2170735810 0.0000000000
5.8383675373 59.6181514683 4.6993692729 -9.5852745875 4.2147457626 0.0000000000
5.8519113076 59.6045599409 4.6991147118 -9.5884938939 4.2123407754 0.0000000000
5.8651921014 59.5907119380 4.6988555002 -9.5917284145 4.2099092089 0.0000000000
5.8782049058 59.5766139297 4.6985818466 -9.5950135086 4.2073977992 0.0000000000
5.8909520837 59.5622762054 4.6983054152 -9.5983199255 4.2048649769 0.0000000000
5.9034408935 59.5477134750 4.6980260098 -9.6016421658 4.2023122630 0.0000000000
5.9156635970 59.5329282592 4.6977329566 -9.6050026946 4.1996879934 0.0000000000
5.9276214754 59.5179280605 4.6974319200 -9.6083580944 4.1970322462 0.0000000000
5.9393243594 59.5027304315 4.6971318803 -9.6117789503 4.1943528360 0.0000000000
5.9507724842 59.4873398163 4.6968184650 -9.6151890182 4.1916228009 0.0000000000
5.9619667736 59.4717648242 4.6965030965 -9.6186328964 4.1888700537 0.0000000000
5.9729147395 59.4560155439 4.6961735595 -9.6220640152 4.1860644333 0.0000000000
5.9836130885 59.4400963361 4.6958405883 -9.6255129282 4.1832366864 0.0000000000
5.9940779928 59.4240227281 4.6954984342 -9.6289564241 4.1803732155 0.0000000000
6.0043051800 59.4077975635 4.6951457183 -9.6324169545 4.1774595435 0.0000000000
6.0143020362 59.3914295794 4.6947969962 -9.6358832338 4.1745584703 0.0000000000
6.0240727050 59.3749254454 4.6944351621 -9.6393371993 4.1716088459 0.0000000000
6.0336229121 59.3582928491 4.6940714873 -9.6427926319 4.1686502987 0.0000000000
6.0429603675 59.3415401505 4.6936961236 -9.6462477268 4.1656442175 0.0000000000
6.0520866406 59.3246764144 4.6932972808 -9.6498322336 4.1624916076 0.0000000000
6.0610017021 59.3077055810 4.6928822018 -9.6535680106 4.1592127261 0.0000000000
6.0697134442 59.2906296157 4.6924449069 -9.6572920332 4.1558488767 0.0000000000
6.0782282955 59.2734543121 4.6920185672 -9.6610155388 4.1525282908 0.0000000000
6.0865475723 59.2561830678 4.6915709129 -9.6647129242 4.1491321552 0.0000000000
6.0946817769 59.2388234602 4.6911234891 -9.6683970061 4.1457415785 0.0000000000
6.1026364539 59.2213809235 4.6906718877 -9.6720800104 4.1423340768 0.0000000000
6.1104151893 59.2038590361 4.6902073549 -9.6757481568 4.1388801726 0.0000000000
6.1180199227 59.1862598625 4.6897455459 -9.6793862558 4.1354485778 0.0000000000
6.1254604376 59.1685905921 4.6892728975 -9.6830150792 4.1319767826 0.0000000000
6.1327403284 59.1508542781 4.6887904252 -9.6866273319 4.1284717894 0.0000000000
6.1398625009 59.1330524399 4.6883038545 -9.6901867577 4.1249710126 0.0000000000
6.1468336960 59.1151918485 4.6878132170 -9.6937711589 4.1214435080 0.0000000000
6.1536571999 59.0972726296 4.6873168297 -9.6972978971 4.1179155986 0.0000000000
6.1603386359 59.0792997937 4.6868188490 -9.7008180245 4.1143835256 0.0000000000
6.1668798489 59.0612753116 4.6863118912 -9.7043256656 4.1108201189 0.0000000000
