# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.7500000000 3.5806100000 -2.7897750000 0.9255680487 0.0000000000
-0.4611513095 1.7500000000 3.5806113176 -2.7896762258 0.9256128289 0.0000000000
-0.4168971028 1.7500000000 3.5806182783 -2.7895710750 0.9256827319 0.0000000000
-0.3726429003 1.7500000000 3.5806278931 -2.7894561493 0.9257671615 0.0000000000
-0.3283887040 1.7500000000 3.5806371732 -2.7893280506 0.9258555212 0.0000000000
-0.2841345154 1.7500000000 3.5806433867 -2.7891836217 0.9259381467 0.0000000000
-0.2398803350 1.7500000000 3.5806473802 -2.7890230634 0.9260183442 0.0000000000
-0.1956261627 1.7500000000 3.5806525815 -2.7888489046 0.9261088130 0.0000000000
-0.1513720012 1.7500000000 3.5806610727 -2.7886593163 0.9262186129 0.0000000000
-0.1071178572 1.7500000000 3.5806732277 -2.7884471555 0.9263520971 0.0000000000
-0.0628637365 1.7500000000 3.5806877999 -2.7882068300 0.9265065164 0.0000000000
-0.0186096429 1.7500000000 3.5807004902 -2.7879365022 0.9266654085 0.0000000000
0.0256444195 1.7500000000 3.5807088578 -2.7876348109 0.9268195557 0.0000000000
0.0698984440 1.7500000000 3.5807181842 -2.7873004867 0.9269905909 0.0000000000
0.1141524227 1.7500000000 3.5807340625 -2.7869315824 0.9272016657 0.0000000000
0.1584063429 1.7500000000 3.5807536780 -2.7865218444 0.9274440230 0.0000000000
0.2026601889 1.7500000000 3.5807715933 -2.7860632739 0.9276991123 0.0000000000
0.2469139323 1.7500000000 3.5807891098 -2.7855466623 0.9279758228 0.0000000000
0.2911675370 1.7500000000 3.5808116743 -2.7849622959 0.9282998276 0.0000000000
0.3354209825 1.7500000000 3.5808396226 -2.7843074375 0.9286735641 0.0000000000
0.3796742652 1.7500000000 3.5808678252 -2.7835867127 0.9290746643 0.0000000000
0.4239273674 1.7500000000 3.5808942913 -2.7827999435 0.9294952363 0.0000000000
0.4681802460 1.7500000000 3.5809230080 -2.7819378850 0.9299549266 0.0000000000
0.5124328381 1.7500000000 3.5809572278 -2.7809878837 0.9304718065 0.0000000000
0.5566850281 1.7500000000 3.5809961841 -2.7799298211 0.9310508566 0.0000000000
0.6009367057 1.7500000000 3.5810387315 -2.7787461694 0.9316945068 0.0000000000
0.6451878367 1.7500000000 3.5810856936 -2.7774405038 0.9324046214 0.0000000000
0.6894384032 1.7500000000 3.5811385346 -2.7760214508 0.9331836068 0.0000000000
0.7336882958 1.7500000000 3.5811986348 -2.7744790431 0.9340409707 0.0000000000
