# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.4000000000 3.5732200000 -4.0592250000 0.6766689170 0.0000000000
-0.4641973308 3.4000000000 3.5732312757 -4.0590263373 0.6767934850 0.0000000000
-0.4229891433 3.4000000000 3.5732382299 -4.0588237441 0.6769023389 0.0000000000
-0.3817809641 3.4000000000 3.5732427218 -4.0586101026 0.6770057633 0.0000000000
-0.3405728013 3.4000000000 3.5732466109 -4.0583782949 0.6771140428 0.0000000000
-0.2993646629 3.4000000000 3.5732517482 -4.0581212378 0.6772374147 0.0000000000
-0.2581565553 3.4000000000 3.5732593161 -4.0578346539 0.6773823198 0.0000000000
-0.2169484822 3.4000000000 3.5732693470 -4.0575190912 0.6775486688 0.0000000000
-0.1757404458 3.4000000000 3.5732815573 -4.0571758530 0.6777348051 0.0000000000
-0.1345324437 3.4000000000 3.5732946983 -4.0568075708 0.6779346821 0.0000000000
-0.0933244732 3.4000000000 3.5733073427 -4.0564167170 0.6781416009 0.0000000000
-0.0521165485 3.4000000000 3.5733197409 -4.0559971379 0.6783590257 0.0000000000
-0.0109086974 3.4000000000 3.5733334662 -4.0555358974 0.6785984227 0.0000000000
0.0302990603 3.4000000000 3.5733495373 -4.0550249931 0.6788670691 0.0000000000
0.0715067213 3.4000000000 3.5733677879 -4.0544667057 0.6791633863 0.0000000000
0.1127142794 3.4000000000 3.5733879012 -4.0538627025 0.6794854408 0.0000000000
0.1539217008 3.4000000000 3.5734095139 -4.0532042269 0.6798352820 0.0000000000
0.1951289421 3.4000000000 3.5734323023 -4.0524791795 0.6802164545 0.0000000000
0.2363359708 3.4000000000 3.5734570457 -4.0516816907 0.6806344236 0.0000000000
0.2775427637 3.4000000000 3.5734855299 -4.0508115899 0.6810964005 0.0000000000
0.3187492870 3.4000000000 3.5735184548 -4.0498659634 0.6816063508 0.0000000000
0.3599554800 3.4000000000 3.5735538817 -4.0488349571 0.6821604610 0.0000000000
0.4011612725 3.4000000000 3.5735899830 -4.0477073963 0.6827558907 0.0000000000
0.4423665582 3.4000000000 3.5736282259 -4.0464699260 0.6834038503 0.0000000000
0.4835712159 3.4000000000 3.5736713884 -4.0451085285 0.6841210593 0.0000000000
0.5247751396 3.4000000000 3.5737210392 -4.0436152283 0.6849169826 0.0000000000
0.5659782390 3.4000000000 3.5737774606 -4.0419884627 0.6857933745 0.0000000000
0.6071804489 3.4000000000 3.5738410334 -4.0402291168 0.6867514039 0.0000000000
0.6483817718 3.4000000000 3.5739125812 -4.0383439761 0.6877916515 0.0000000000
0.6895821762 3.4000000000 3.5739929948 -4.0363361623 0.6889164312 0.0000000000
0.7307812651 3.4000000000 3.5740830944 -4.0341711431 0.6901428373 0.0000000000
0.7719784690 3.4000000000 3.5741836635 -4.0317968189 0.6914948436 0.0000000000
0.8131733451 3.4000000000 3.5742953864 -4.0291820284 0.6929876512 0.0000000000
0.8543656086 3.4000000000 3.5744188250 -4.0263214926 0.6946256202 0.0000000000
0.8955548204 3.4000000000 3.5745538083 -4.0232003364 0.6964140157 0.0000000000
0.9367400077 3.4000000000 3.5746977978 -4.0197672044 0.6983632263 0.0000000000
0.9779200668 3.4000000000 3.5748480961 -4.0159646943 0.7004854237 0.0000000000
1.0190936738 3.4000000000 3.5750051649 -4.0117488863 0.7028000222 0.0000000000
1.0602594030 3.4000000000 3.5751713323 -4.0070845748 0.7053304164 0.0000000000
1.1014169366 3.4000000000 3.5753528486 -4.0019902300 0.7080942194 0.0000000000
1.1425675511 3.4000000000 3.5755615725 -3.9965613514 0.7111006666 0.0000000000
1.1837120167 3.4000000000 3.5758067596 -3.9908644142 0.7143601899 0.0000000000
1.2248486345 3.4000000000 3.5760857643 -3.9848288108 0.7178904499 0.0000000000
1.2659747406 3.4000000000 3.5763926749 -3.9783429689 0.7217124290 0.0000000000
1.3070832330 3.4000000000 3.5767172455 -3.9712042721 0.7258661901 0.0000000000
1.3481640707 3.4000000000 3.5770464238 -3.9631505991 0.7304043728 0.0000000000
1.3892107888 3.4000000000 3.5773758286 -3.9540570985 0.7353593920 0.0000000000
1.4302231850 3.4000000000 3.5777161240 -3.9440375909 0.7407283768 0.0000000000
1.4712025635 3.4000000000 3.5780812137 -3.9332330854 0.7465105378 0.0000000000
1.5121545816 3.4000000000 3.5784935885 -3.9218020241 0.7527324614 0.0000000000
1.5530829179 3.4000000000 3.5789720050 -3.9098465219 0.7594283284 0.0000000000
1.5939657086 3.4000000000 3.5794861396 -3.8969931621 0.7666262104 0.0000000000
1.6347795226 3.4000000000 3.5800020558 -3.8828414378 0.7743505652 0.0000000000
1.6755509080 3.4000000000 3.5805789601 -3.8679316430 0.7826221004 0.0000000000
1.7162902723 3.4000000000 3.5812488825 -3.8525249522 0.7914644660 0.0000000000
1.7569468982 3.4000000000 3.5819375624 -3.8358033287 0.8009078352 0.0000000000
1.7974764920 3.4000000000 3.5825986376 -3.8172593809 0.8109697153 0.0000000000
1.8378926536 3.4000000000 3.5832722860 -3.7972210901 0.8216796249 0.0000000000
1.8782416826 3.4000000000 3.5840344321 -3.7763793086 0.8330649222 0.0000000000
1.9184642327 3.4000000000 3.5848099604 -3.7540671576 0.8450918956 0.0000000000
1.9586217353 3.4000000000 3.5856992810 -3.7310568654 0.8578532950 0.0000000000
1.9986880563 3.4000000000 3.5866599676 -3.7070922140 0.8712819019 0.0000000000
2.0385703582 3.4000000000 3.5875734798 -3.6812701273 0.8852647855 0.0000000000
2.0782534421 3.4000000000 3.5884765208 -3.6535943088 0.8999472766 0.0000000000
2.1178655409 3.4000000000 3.5895022702 -3.6253165897 0.9153613620 0.0000000000
2.1573390787 3.4000000000 3.5905903524 -3.5958656581 0.9314940633 0.0000000000
2.1966822798 3.4000000000 3.5917529732 -3.5653613081 0.9483462867 0.0000000000
2.2358141360 3.4000000000 3.5928360269 -3.5331883320 0.9655476918 0.0000000000
2.2747234499 3.4000000000 3.5939410543 -3.4993744490 0.9834933546 0.0000000000
2.3135075485 3.4000000000 3.5951333528 -3.4646885651 1.0021369024 0.0000000000
