# logAge Mass logTe Mbol logg C/O
4.1860800861 1.5000000000 3.6873700000 0.3348750000 2.5355212591 0.0000000000
4.1942402742 1.5000000000 3.6873689763 0.3348492094 2.5355068482 0.0000000000
4.2024004611 1.5000000000 3.6873678986 0.3348208156 2.5354911796 0.0000000000
4.2105606466 1.5000000000 3.6873667686 0.3347898951 2.5354742914 0.0000000000
4.2187208310 1.5000000000 3.6873655882 0.3347565246 2.5354562217 0.0000000000
4.2268810142 1.5000000000 3.6873643594 0.3347207807 2.5354370088 0.0000000000
4.2350411962 1.5000000000 3.6873630839 0.3346827401 2.5354166907 0.0000000000
4.2432013771 1.5000000000 3.6873617637 0.3346424794 2.5353953056 0.0000000000
4.2513615570 1.5000000000 3.6873604007 0.3346000752 2.5353728917 0.0000000000
4.2595217358 1.5000000000 3.6873589966 0.3345556042 2.5353494872 0.0000000000
4.2676819137 1.5000000000 3.6873575535 0.3345091429 2.5353251301 0.0000000000
4.2758420907 1.5000000000 3.6873560731 0.3344607681 2.5352998587 0.0000000000
4.2840022668 1.5000000000 3.6873545574 0.3344105564 2.5352737111 0.0000000000
4.2921624420 1.5000000000 3.6873530082 0.3343585844 2.5352467254 0.0000000000
4.3003226164 1.5000000000 3.6873514273 0.3343049287 2.5352189399 0.0000000000
4.3084827901 1.5000000000 3.6873498168 0.3342496661 2.5351903926 0.0000000000
4.3166429630 1.5000000000 3.6873481784 0.3341928730 2.5351611218 0.0000000000
4.3248031353 1.5000000000 3.6873465140 0.3341346261 2.5351311656 0.0000000000
4.3329633070 1.5000000000 3.6873448255 0.3340750022 2.5351005621 0.0000000000
4.3411234780 1.5000000000 3.6873431148 0.3340140778 2.5350693495 0.0000000000
4.3492836485 1.5000000000 3.6873413838 0.3339519295 2.5350375660 0.0000000000
4.3574438185 1.5000000000 3.6873396342 0.3338886340 2.5350052496 0.0000000000
4.3656039881 1.5000000000 3.6873378681 0.3338242679 2.5349724387 0.0000000000
4.3737641572 1.5000000000 3.6873360873 0.3337589079 2.5349391713 0.0000000000
4.3819243259 1.5000000000 3.6873342936 0.3336926306 2.5349054855 0.0000000000
4.3900844943 1.5000000000 3.6873324889 0.3336255126 2.5348714196 0.0000000000
4.3982446624 1.5000000000 3.6873306751 0.3335576306 2.5348370117 0.0000000000
4.4064048303 1.5000000000 3.6873288541 0.3334890612 2.5348023000 0.0000000000
4.4145649979 1.5000000000 3.6873270278 0.3334198810 2.5347673225 0.0000000000
4.4227251654 1.5000000000 3.6873251980 0.3333501667 2.5347321176 0.0000000000
4.4308853327 1.5000000000 3.6873233665 0.3332799950 2.5346967232 0.0000000000
4.4390455000 1.5000000000 3.6873215354 0.3332094423 2.5346611777 0.0000000000
4.4472056672 1.5000000000 3.6873197065 0.3331385854 2.5346255190 0.0000000000
4.4553658344 1.5000000000 3.6873178815 0.3330675010 2.5345897855 0.0000000000
4.4635260017 1.5000000000 3.6873160625 0.3329962655 2.5345540152 0.0000000000
4.4716861690 1.5000000000 3.6873142512 0.3329249558 2.5345182464 0.0000000000
4.4798463365 1.5000000000 3.6873124497 0.3328536484 2.5344825171 0.0000000000
4.4880065042 1.5000000000 3.6873106596 0.3327824199 2.5344468655 0.0000000000
4.4961666720 1.5000000000 3.6873088830 0.3327113471 2.5344113298 0.0000000000
4.5043268401 1.5000000000 3.6873071216 0.3326405064 2.5343759481 0.0000000000
4.5124870085 1.5000000000 3.6873053774 0.3325699747 2.5343407586 0.0000000000
4.5206471773 1.5000000000 3.6873036523 0.3324998284 2.5343057995 0.0000000000
4.5288073464 1.5000000000 3.6873019480 0.3324301442 2.5342711088 0.0000000000
4.5369675160 1.5000000000 3.6873002666 0.3323609988 2.5342367248 0.0000000000
4.5451276860 1.5000000000 3.6872986098 0.3322924688 2.5342026857 0.0000000000
4.5532878565 1.5000000000 3.6872969795 0.3322246309 2.5341690295 0.0000000000
4.5614480276 1.5000000000 3.6872953777 0.3321575616 2.5341357945 0.0000000000
4.5696081993 1.5000000000 3.6872938061 0.3320913376 2.5341030187 0.0000000000
4.5777683716 1.5000000000 3.6872922668 0.3320260356 2.5340707404 0.0000000000
4.5859285446 1.5000000000 3.6872907614 0.3319617321 2.5340389977 0.0000000000
4.5940887183 1.5000000000 3.6872892920 0.3318985039 2.5340078287 0.0000000000
4.6022488927 1.5000000000 3.6872878604 0.3318364275 2.5339772716 0.0000000000
4.6104090680 1.5000000000 3.6872864684 0.3317755796 2.5339473647 0.0000000000
4.6185692441 1.5000000000 3.6872851180 0.3317160368 2.5339181459 0.0000000000
4.6267294211 1.5000000000 3.6872838110 0.3316578758 2.5338896536 0.0000000000
4.6348895990 1.5000000000 3.6872825494 0.3316011731 2.5338619257 0.0000000000
4.6430497779 1.5000000000 3.6872813348 0.3315460055 2.5338350006 0.0000000000
4.6512099578 1.5000000000 3.6872801694 0.3314924495 2.5338089163 0.0000000000
4.6593701388 1.5000000000 3.6872790548 0.3314405819 2.5337837111 0.0000000000
4.6675303209 1.5000000000 3.6872779931 0.3313904791 2.5337594230 0.0000000000
4.6756905041 1.5000000000 3.6872769860 0.3313422180 2.5337360902 0.0000000000
4.6838506885 1.5000000000 3.6872760355 0.3312958750 2.5337137509 0.0000000000
4.6920108741 1.5000000000 3.6872751434 0.3312515269 2.5336924432 0.0000000000
4.7001710610 1.5000000000 3.6872743116 0.3312092502 2.5336722054 0.0000000000
4.7083312492 1.5000000000 3.6872735419 0.3311691217 2.5336530755 0.0000000000
4.7164914388 1.5000000000 3.6872728364 0.3311312179 2.5336350917 0.0000000000
4.7246516297 1.5000000000 3.6872721967 0.3310956155 2.5336182921 0.0000000000
4.7328118221 1.5000000000 3.6872716249 0.3310623910 2.5336027150 0.0000000000
4.7409720160 1.5000000000 3.6872711227 0.3310316213 2.5335883985 0.0000000000
4.7491322114 1.5000000000 3.6872706921 0.3310033828 2.5335753807 0.0000000000
4.7572924083 1.5000000000 3.6872703349 0.3309777522 2.5335636997 0.0000000000
4.7654526069 1.5000000000 3.6872700531 0.3309548062 2.5335533939 0.0000000000
4.7736128071 1.5000000000 3.6872698481 0.3309346117 2.5335444961 0.0000000000
4.7817730088 1.5000000000 3.6872697190 0.3309171576 2.5335369982 0.0000000000
4.7899332119 1.5000000000 3.6872696637 0.3309023952 2.5335308721 0.0000000000
4.7980934163 1.5000000000 3.6872696801 0.3308902755 2.5335260897 0.0000000000
4.8062536218 1.5000000000 3.6872697659 0.3308807497 2.5335226227 0.0000000000
4.8144138283 1.5000000000 3.6872699191 0.3308737688 2.5335204430 0.0000000000
4.8225740355 1.5000000000 3.6872701375 0.3308692838 2.5335195224 0.0000000000
4.8307342435 1.5000000000 3.6872704188 0.3308672459 2.5335198328 0.0000000000
4.8388944519 1.5000000000 3.6872707611 0.3308676061 2.5335213458 0.0000000000
4.8470546607 1.5000000000 3.6872711621 0.3308703154 2.5335240335 0.0000000000
4.8552148698 1.5000000000 3.6872716196 0.3308753250 2.5335278675 0.0000000000
4.8633750789 1.5000000000 3.6872721316 0.3308825859 2.5335328197 0.0000000000
4.8715352879 1.5000000000 3.6872726958 0.3308920492 2.5335388618 0.0000000000
4.8796954968 1.5000000000 3.6872733101 0.3309036658 2.5335459659 0.0000000000
4.8878557053 1.5000000000 3.6872739724 0.3309173870 2.5335541035 0.0000000000
4.8960159132 1.5000000000 3.6872746805 0.3309331638 2.5335632466 0.0000000000
4.9041761206 1.5000000000 3.6872754323 0.3309509472 2.5335733670 0.0000000000
4.9123363271 1.5000000000 3.6872762255 0.3309706882 2.5335844364 0.0000000000
4.9204965327 1.5000000000 3.6872770581 0.3309923381 2.5335964268 0.0000000000
4.9286567372 1.5000000000 3.6872779279 0.3310158478 2.5336093099 0.0000000000
4.9368169404 1.5000000000 3.6872788328 0.3310411683 2.5336230576 0.0000000000
4.9449771423 1.5000000000 3.6872797705 0.3310682509 2.5336376415 0.0000000000
4.9531373426 1.5000000000 3.6872807390 0.3310970412 2.5336530314 0.0000000000
4.9612975415 1.5000000000 3.6872817353 0.3311274411 2.5336691766 0.0000000000
4.9694577390 1.5000000000 3.6872827564 0.3311593302 2.5336860168 0.0000000000
4.9776179352 1.5000000000 3.6872837993 0.3311925880 2.5337034915 0.0000000000
4.9857781304 1.5000000000 3.6872848609 0.3312270942 2.5337215404 0.0000000000
4.9939383245 1.5000000000 3.6872859381 0.3312627282 2.5337401029 0.0000000000
5.0020985177 1.5000000000 3.6872870279 0.3312993696 2.5337591186 0.0000000000
5.0102587101 1.5000000000 3.6872881272 0.3313368978 2.5337785270 0.0000000000
5.0184189018 1.5000000000 3.6872892329 0.3313751924 2.5337982678 0.0000000000
5.0265790930 1.5000000000 3.6872903420 0.3314141330 2.5338182804 0.0000000000
5.0347392838 1.5000000000 3.6872914514 0.3314535991 2.5338385043 0.0000000000
5.0428994742 1.5000000000 3.6872925580 0.3314934701 2.5338588792 0.0000000000
5.0510596644 1.5000000000 3.6872936588 0.3315336257 2.5338793446 0.0000000000
5.0592198545 1.5000000000 3.6872947507 0.3315739453 2.5338998400 0.0000000000
5.0673800447 1.5000000000 3.6872958306 0.3316143085 2.5339203050 0.0000000000
5.0755402350 1.5000000000 3.6872968955 0.3316545948 2.5339406791 0.0000000000
5.0837004255 1.5000000000 3.6872979423 0.3316946838 2.5339609018 0.0000000000
5.0918606164 1.5000000000 3.6872989679 0.3317344550 2.5339809128 0.0000000000
5.1000208078 1.5000000000 3.6872999693 0.3317737878 2.5340006516 0.0000000000
5.1081809998 1.5000000000 3.6873009434 0.3318125653 2.5340200588 0.0000000000
5.1163411924 1.5000000000 3.6873018867 0.3318506857 2.5340390802 0.0000000000
5.1245013856 1.5000000000 3.6873027959 0.3318880513 2.5340576630 0.0000000000
5.1326615796 1.5000000000 3.6873036674 0.3319245645 2.5340757543 0.0000000000
5.1408217742 1.5000000000 3.6873044978 0.3319601275 2.5340933013 0.0000000000
5.1489819695 1.5000000000 3.6873052837 0.3319946428 2.5341102511 0.0000000000
5.1571421656 1.5000000000 3.6873060217 0.3320280127 2.5341265509 0.0000000000
5.1653023624 1.5000000000 3.6873067082 0.3320601394 2.5341421477 0.0000000000
5.1734625600 1.5000000000 3.6873073399 0.3320909255 2.5341569889 0.0000000000
5.1816227584 1.5000000000 3.6873079133 0.3321202732 2.5341710214 0.0000000000
5.1897829576 1.5000000000 3.6873084249 0.3321480848 2.5341841925 0.0000000000
5.1979431577 1.5000000000 3.6873088713 0.3321742627 2.5341964493 0.0000000000
5.2061033586 1.5000000000 3.6873092491 0.3321987093 2.5342077390 0.0000000000
5.2142635604 1.5000000000 3.6873095547 0.3322213269 2.5342180087 0.0000000000
5.2224237632 1.5000000000 3.6873097848 0.3322420178 2.5342272055 0.0000000000
5.2305839669 1.5000000000 3.6873099359 0.3322606844 2.5342352766 0.0000000000
5.2387441715 1.5000000000 3.6873100046 0.3322772290 2.5342421692 0.0000000000
5.2469043771 1.5000000000 3.6873099882 0.3322915667 2.5342478384 0.0000000000
5.2550645834 1.5000000000 3.6873098857 0.3323036458 2.5342522604 0.0000000000
5.2632247905 1.5000000000 3.6873096969 0.3323134200 2.5342554147 0.0000000000
5.2713849980 1.5000000000 3.6873094211 0.3323208431 2.5342572809 0.0000000000
5.2795452058 1.5000000000 3.6873090580 0.3323258688 2.5342578385 0.0000000000
5.2877054138 1.5000000000 3.6873086069 0.3323284507 2.5342570671 0.0000000000
5.2958656219 1.5000000000 3.6873080675 0.3323285427 2.5342549463 0.0000000000
5.3040258298 1.5000000000 3.6873074393 0.3323260984 2.5342514556 0.0000000000
5.3121860375 1.5000000000 3.6873067217 0.3323210715 2.5342465745 0.0000000000
5.3203462447 1.5000000000 3.6873059143 0.3323134157 2.5342402826 0.0000000000
5.3285064513 1.5000000000 3.6873050166 0.3323030849 2.5342325596 0.0000000000
5.3366666572 1.5000000000 3.6873040282 0.3322900326 2.5342233848 0.0000000000
5.3448268622 1.5000000000 3.6873029484 0.3322742126 2.5342127379 0.0000000000
5.3529870662 1.5000000000 3.6873017770 0.3322555787 2.5342005984 0.0000000000
5.3611472689 1.5000000000 3.6873005133 0.3322340844 2.5341869459 0.0000000000
5.3693074703 1.5000000000 3.6872991569 0.3322096866 2.5341717611 0.0000000000
5.3774676702 1.5000000000 3.6872977071 0.3321823825 2.5341550404 0.0000000000
5.3856278685 1.5000000000 3.6872961633 0.3321522003 2.5341367923 0.0000000000
5.3937880650 1.5000000000 3.6872945247 0.3321191685 2.5341170252 0.0000000000
5.4019482597 1.5000000000 3.6872927906 0.3320833157 2.5340957478 0.0000000000
5.4101084525 1.5000000000 3.6872909604 0.3320446707 2.5340729687 0.0000000000
5.4182686431 1.5000000000 3.6872890332 0.3320032619 2.5340486965 0.0000000000
5.4264288315 1.5000000000 3.6872870084 0.3319591182 2.5340229397 0.0000000000
5.4345890176 1.5000000000 3.6872848852 0.3319122681 2.5339957071 0.0000000000
5.4427492012 1.5000000000 3.6872826630 0.3318627402 2.5339670070 0.0000000000
5.4509093822 1.5000000000 3.6872803410 0.3318105632 2.5339368482 0.0000000000
5.4590695605 1.5000000000 3.6872779185 0.3317557658 2.5339052393 0.0000000000
5.4672297361 1.5000000000 3.6872753948 0.3316983765 2.5338721887 0.0000000000
5.4753899086 1.5000000000 3.6872727691 0.3316384241 2.5338377053 0.0000000000
5.4835500782 1.5000000000 3.6872700409 0.3315759372 2.5338017974 0.0000000000
5.4917102445 1.5000000000 3.6872672090 0.3315109350 2.5337644690 0.0000000000
5.4998704074 1.5000000000 3.6872642716 0.3314433981 2.5337257045 0.0000000000
5.5080305668 1.5000000000 3.6872612263 0.3313732966 2.5336854830 0.0000000000
5.5161907224 1.5000000000 3.6872580710 0.3313006010 2.5336437836 0.0000000000
5.5243508741 1.5000000000 3.6872548035 0.3312252813 2.5336005856 0.0000000000
5.5325110216 1.5000000000 3.6872514215 0.3311473080 2.5335558681 0.0000000000
5.5406711648 1.5000000000 3.6872479227 0.3310666513 2.5335096102 0.0000000000
5.5488313035 1.5000000000 3.6872443049 0.3309832815 2.5334617912 0.0000000000
5.5569914374 1.5000000000 3.6872405659 0.3308971688 2.5334123903 0.0000000000
5.5651515664 1.5000000000 3.6872367035 0.3308082834 2.5333613865 0.0000000000
5.5733116903 1.5000000000 3.6872327154 0.3307165958 2.5333087590 0.0000000000
5.5814718090 1.5000000000 3.6872285994 0.3306220761 2.5332544871 0.0000000000
5.5896319221 1.5000000000 3.6872243533 0.3305246946 2.5331985499 0.0000000000
5.5977920295 1.5000000000 3.6872199747 0.3304244216 2.5331409266 0.0000000000
5.6059521311 1.5000000000 3.6872154629 0.3303212384 2.5330816060 0.0000000000
5.6141122267 1.5000000000 3.6872108221 0.3302151695 2.5330206151 0.0000000000
5.6222723163 1.5000000000 3.6872060577 0.3301062503 2.5329579901 0.0000000000
5.6304323999 1.5000000000 3.6872011755 0.3299945159 2.5328937674 0.0000000000
5.6385924772 1.5000000000 3.6871961809 0.3298800017 2.5328279833 0.0000000000
5.6467525484 1.5000000000 3.6871910794 0.3297627428 2.5327606739 0.0000000000
5.6549126133 1.5000000000 3.6871858767 0.3296427744 2.5326918758 0.0000000000
5.6630726718 1.5000000000 3.6871805783 0.3295201320 2.5326216250 0.0000000000
5.6712327239 1.5000000000 3.6871751897 0.3293948506 2.5325499581 0.0000000000
5.6793927696 1.5000000000 3.6871697165 0.3292669655 2.5324769111 0.0000000000
5.6875528086 1.5000000000 3.6871641641 0.3291365120 2.5324025204 0.0000000000
5.6957128411 1.5000000000 3.6871585383 0.3290035254 2.5323268224 0.0000000000
5.7038728668 1.5000000000 3.6871528445 0.3288680407 2.5322498533 0.0000000000
5.7120328858 1.5000000000 3.6871470882 0.3287300926 2.5321716488 0.0000000000
