# logAge Mass logTe Mbol logg C/O
5.1450712181 0.6800000000 3.7067189666 0.6230530638 2.3846060045 0.0000000000
5.1531982309 0.6800000000 3.7067303106 0.6233421014 2.3847669955 0.0000000000
5.1613252825 0.6800000000 3.7067413193 0.6236247833 2.3849241031 0.0000000000
5.1694523720 0.6800000000 3.7067520021 0.6239010149 2.3850773269 0.0000000000
5.1775794984 0.6800000000 3.7067623682 0.6241707017 2.3852266662 0.0000000000
5.1857066610 0.6800000000 3.7067724270 0.6244337492 2.3853721205 0.0000000000
5.1938338587 0.6800000000 3.7067821878 0.6246900627 2.3855136891 0.0000000000
5.2019610906 0.6800000000 3.7067916600 0.6249395476 2.3856513716 0.0000000000
5.2100883558 0.6800000000 3.7068008527 0.6251821095 2.3857851672 0.0000000000
5.2182156534 0.6800000000 3.7068097753 0.6254176536 2.3859150755 0.0000000000
5.2263429825 0.6800000000 3.7068184372 0.6256460855 2.3860410958 0.0000000000
5.2344703421 0.6800000000 3.7068268477 0.6258673106 2.3861632276 0.0000000000
5.2425977314 0.6800000000 3.7068350157 0.6260812437 2.3862814730 0.0000000000
5.2507251492 0.6800000000 3.7068429463 0.6262879323 2.3863958707 0.0000000000
5.2588525943 0.6800000000 3.7068506413 0.6264875213 2.3865064866 0.0000000000
5.2669800656 0.6800000000 3.7068581029 0.6266801578 2.3866133874 0.0000000000
5.2751075619 0.6800000000 3.7068653328 0.6268659890 2.3867166394 0.0000000000
5.2832350819 0.6800000000 3.7068723329 0.6270451618 2.3868163092 0.0000000000
5.2913626244 0.6800000000 3.7068791053 0.6272178236 2.3869124634 0.0000000000
5.2994901884 0.6800000000 3.7068856518 0.6273841213 2.3870051683 0.0000000000
5.3076177725 0.6800000000 3.7068919743 0.6275442021 2.3870944907 0.0000000000
5.3157453756 0.6800000000 3.7068980747 0.6276982131 2.3871804969 0.0000000000
5.3238729965 0.6800000000 3.7069039550 0.6278463015 2.3872632534 0.0000000000
5.3320006339 0.6800000000 3.7069096171 0.6279886144 2.3873428269 0.0000000000
5.3401282868 0.6800000000 3.7069150629 0.6281252988 2.3874192838 0.0000000000
5.3482559538 0.6800000000 3.7069202943 0.6282565019 2.3874926906 0.0000000000
5.3563836338 0.6800000000 3.7069253132 0.6283823709 2.3875631138 0.0000000000
5.3645113256 0.6800000000 3.7069301216 0.6285030528 2.3876306200 0.0000000000
5.3726390282 0.6800000000 3.7069347221 0.6286186962 2.3876952794 0.0000000000
5.3807667408 0.6800000000 3.7069391204 0.6287294552 2.3877571764 0.0000000000
5.3888944630 0.6800000000 3.7069433229 0.6288354852 2.3878163983 0.0000000000
5.3970221943 0.6800000000 3.7069473358 0.6289369415 2.3878730326 0.0000000000
5.4051499342 0.6800000000 3.7069511656 0.6290339793 2.3879271669 0.0000000000
5.4132776821 0.6800000000 3.7069548186 0.6291267542 2.3879788887 0.0000000000
5.4214054375 0.6800000000 3.7069583010 0.6292154212 2.3880282853 0.0000000000
5.4295332000 0.6800000000 3.7069616193 0.6293001359 2.3880754443 0.0000000000
5.4376609689 0.6800000000 3.7069647798 0.6293810536 2.3881204532 0.0000000000
5.4457887439 0.6800000000 3.7069677888 0.6294583295 2.3881633995 0.0000000000
5.4539165243 0.6800000000 3.7069706526 0.6295321190 2.3882043706 0.0000000000
5.4620443097 0.6800000000 3.7069733776 0.6296025775 2.3882434541 0.0000000000
5.4701720995 0.6800000000 3.7069759701 0.6296698603 2.3882807374 0.0000000000
5.4782998932 0.6800000000 3.7069784365 0.6297341227 2.3883163079 0.0000000000
5.4864276903 0.6800000000 3.7069807831 0.6297955189 2.3883502526 0.0000000000
5.4945554905 0.6800000000 3.7069830126 0.6298541382 2.3883826185 0.0000000000
5.5026832936 0.6800000000 3.7069851228 0.6299099710 2.3884133925 0.0000000000
5.5108110995 0.6800000000 3.7069871109 0.6299629993 2.3884425561 0.0000000000
5.5189389080 0.6800000000 3.7069889741 0.6300132050 2.3884700912 0.0000000000
5.5270667189 0.6800000000 3.7069907096 0.6300605703 2.3884959792 0.0000000000
5.5351945323 0.6800000000 3.7069923146 0.6301050770 2.3885202020 0.0000000000
5.5433223478 0.6800000000 3.7069937864 0.6301467072 2.3885427412 0.0000000000
5.5514501655 0.6800000000 3.7069951221 0.6301854428 2.3885635783 0.0000000000
5.5595779851 0.6800000000 3.7069963190 0.6302212660 2.3885826952 0.0000000000
5.5677058065 0.6800000000 3.7069973743 0.6302541586 2.3886000735 0.0000000000
5.5758336297 0.6800000000 3.7069982853 0.6302841027 2.3886156948 0.0000000000
5.5839614544 0.6800000000 3.7069990490 0.6303110803 2.3886295409 0.0000000000
5.5920892805 0.6800000000 3.7069996628 0.6303350734 2.3886415933 0.0000000000
5.6002171079 0.6800000000 3.7070001239 0.6303560643 2.3886518339 0.0000000000
5.6083449365 0.6800000000 3.7070004290 0.6303740633 2.3886602540 0.0000000000
5.6164727661 0.6800000000 3.7070005743 0.6303891272 2.3886668609 0.0000000000
5.6246005966 0.6800000000 3.7070005559 0.6304013174 2.3886716633 0.0000000000
5.6327284278 0.6800000000 3.7070003698 0.6304106950 2.3886746701 0.0000000000
5.6408562596 0.6800000000 3.7070000122 0.6304173215 2.3886758900 0.0000000000
5.6489840918 0.6800000000 3.7069994790 0.6304212582 2.3886753318 0.0000000000
5.6571119244 0.6800000000 3.7069987663 0.6304225663 2.3886730044 0.0000000000
5.6652397570 0.6800000000 3.7069978702 0.6304213072 2.3886689166 0.0000000000
5.6733675897 0.6800000000 3.7069967869 0.6304175421 2.3886630770 0.0000000000
5.6814954223 0.6800000000 3.7069955122 0.6304113325 2.3886554946 0.0000000000
5.6896232546 0.6800000000 3.7069940424 0.6304027395 2.3886461780 0.0000000000
5.6977510865 0.6800000000 3.7069923734 0.6303918245 2.3886351362 0.0000000000
5.7058789178 0.6800000000 3.7069905014 0.6303786489 2.3886223779 0.0000000000
5.7140067484 0.6800000000 3.7069884236 0.6303632670 2.3886079138 0.0000000000
5.7221345782 0.6800000000 3.7069861473 0.6303456730 2.3885917710 0.0000000000
5.7302624070 0.6800000000 3.7069836851 0.6303258301 2.3885739853 0.0000000000
5.7383902346 0.6800000000 3.7069810498 0.6303037013 2.3885545925 0.0000000000
5.7465180610 0.6800000000 3.7069782539 0.6302792493 2.3885336282 0.0000000000
5.7546458860 0.6800000000 3.7069753102 0.6302524373 2.3885111283 0.0000000000
5.7627737095 0.6800000000 3.7069722312 0.6302232280 2.3884871286 0.0000000000
5.7709015313 0.6800000000 3.7069690296 0.6301915844 2.3884616647 0.0000000000
5.7790293512 0.6800000000 3.7069657180 0.6301574693 2.3884347725 0.0000000000
5.7871571692 0.6800000000 3.7069623092 0.6301208458 2.3884064877 0.0000000000
5.7952849851 0.6800000000 3.7069588157 0.6300816767 2.3883768461 0.0000000000
5.8034127988 0.6800000000 3.7069552502 0.6300399250 2.3883458835 0.0000000000
5.8115406101 0.6800000000 3.7069516254 0.6299955535 2.3883136356 0.0000000000
5.8196684189 0.6800000000 3.7069479536 0.6299485285 2.3882801384 0.0000000000
5.8277962251 0.6800000000 3.7069442418 0.6298988762 2.3882454305 0.0000000000
5.8359240288 0.6800000000 3.7069404926 0.6298466746 2.3882095530 0.0000000000
5.8440518299 0.6800000000 3.7069367083 0.6297920035 2.3881725472 0.0000000000
5.8521796286 0.6800000000 3.7069328911 0.6297349425 2.3881344541 0.0000000000
5.8603074247 0.6800000000 3.7069290434 0.6296755713 2.3880953150 0.0000000000
5.8684352184 0.6800000000 3.7069251676 0.6296139697 2.3880551711 0.0000000000
5.8765630097 0.6800000000 3.7069212659 0.6295502173 2.3880140634 0.0000000000
5.8846907985 0.6800000000 3.7069173408 0.6294843939 2.3879720333 0.0000000000
5.8928185849 0.6800000000 3.7069133944 0.6294165791 2.3879291218 0.0000000000
5.9009463689 0.6800000000 3.7069094291 0.6293468527 2.3878853701 0.0000000000
5.9090741505 0.6800000000 3.7069054472 0.6292752944 2.3878408195 0.0000000000
5.9172019298 0.6800000000 3.7069014512 0.6292019839 2.3877955110 0.0000000000
5.9253297067 0.6800000000 3.7068974421 0.6291269921 2.3877494778 0.0000000000
5.9334574811 0.6800000000 3.7068934064 0.6290502759 2.3877026487 0.0000000000
5.9415852526 0.6800000000 3.7068893204 0.6289717130 2.3876548795 0.0000000000
5.9497130208 0.6800000000 3.7068851601 0.6288911794 2.3876060247 0.0000000000
5.9578407854 0.6800000000 3.7068809014 0.6288085511 2.3875559389 0.0000000000
5.9659685460 0.6800000000 3.7068765205 0.6287237039 2.3875044764 0.0000000000
5.9740963023 0.6800000000 3.7068719934 0.6286365140 2.3874514917 0.0000000000
5.9822240540 0.6800000000 3.7068672959 0.6285468573 2.3873968394 0.0000000000
5.9903518006 0.6800000000 3.7068624043 0.6284546097 2.3873403739 0.0000000000
5.9984795418 0.6800000000 3.7068572945 0.6283596473 2.3872819496 0.0000000000
6.0066072773 0.6800000000 3.7068519425 0.6282618461 2.3872214211 0.0000000000
6.0147350067 0.6800000000 3.7068463243 0.6281610820 2.3871586427 0.0000000000
6.0228627297 0.6800000000 3.7068404160 0.6280572309 2.3870934691 0.0000000000
6.0309904459 0.6800000000 3.7068342014 0.6279501973 2.3870257971 0.0000000000
6.0391181553 0.6800000000 3.7068277025 0.6278400244 2.3869557323 0.0000000000
6.0472458581 0.6800000000 3.7068209532 0.6277267982 2.3868834446 0.0000000000
6.0553735542 0.6800000000 3.7068139872 0.6276106047 2.3868091036 0.0000000000
6.0635012437 0.6800000000 3.7068068386 0.6274915300 2.3867328790 0.0000000000
6.0716289267 0.6800000000 3.7067995410 0.6273696601 2.3866549407 0.0000000000
6.0797566033 0.6800000000 3.7067921283 0.6272450809 2.3865754583 0.0000000000
6.0878842735 0.6800000000 3.7067846344 0.6271178785 2.3864946016 0.0000000000
6.0960119373 0.6800000000 3.7067770930 0.6269881390 2.3864125402 0.0000000000
6.1041395948 0.6800000000 3.7067695380 0.6268559482 2.3863294439 0.0000000000
6.1122672462 0.6800000000 3.7067620032 0.6267213923 2.3862454825 0.0000000000
6.1203948914 0.6800000000 3.7067545225 0.6265845573 2.3861608257 0.0000000000
6.1285225305 0.6800000000 3.7067471292 0.6264455289 2.3860756409 0.0000000000
6.1366501636 0.6800000000 3.7067398340 0.6263043815 2.3859900014 0.0000000000
6.1447777908 0.6800000000 3.7067326181 0.6261611748 2.3859038551 0.0000000000
6.1529054122 0.6800000000 3.7067254603 0.6260159671 2.3858171409 0.0000000000
6.1610330279 0.6800000000 3.7067183396 0.6258688170 2.3857297978 0.0000000000
6.1691606381 0.6800000000 3.7067112347 0.6257197830 2.3856417649 0.0000000000
6.1772882428 0.6800000000 3.7067041248 0.6255689235 2.3855529813 0.0000000000
6.1854158421 0.6800000000 3.7066969886 0.6254162969 2.3854633859 0.0000000000
6.1935434362 0.6800000000 3.7066898051 0.6252619619 2.3853729177 0.0000000000
6.2016710252 0.6800000000 3.7066825531 0.6251059767 2.3852815159 0.0000000000
6.2097986091 0.6800000000 3.7066752117 0.6249484000 2.3851891195 0.0000000000
6.2179261881 0.6800000000 3.7066677596 0.6247892902 2.3850956674 0.0000000000
6.2260537623 0.6800000000 3.7066601759 0.6246287057 2.3850010987 0.0000000000
6.2341813319 0.6800000000 3.7066524452 0.6244667029 2.3849053745 0.0000000000
6.2423088968 0.6800000000 3.7066445766 0.6243033286 2.3848085506 0.0000000000
6.2504364574 0.6800000000 3.7066365861 0.6241386273 2.3847107081 0.0000000000
6.2585640137 0.6800000000 3.7066284895 0.6239726432 2.3846119279 0.0000000000
6.2666915658 0.6800000000 3.7066203026 0.6238054208 2.3845122913 0.0000000000
6.2748191140 0.6800000000 3.7066120412 0.6236370044 2.3844118793 0.0000000000
6.2829466584 0.6800000000 3.7066037212 0.6234674384 2.3843107729 0.0000000000
6.2910741991 0.6800000000 3.7065953584 0.6232967673 2.3842090534 0.0000000000
6.2992017363 0.6800000000 3.7065869687 0.6231250353 2.3841068017 0.0000000000
6.3073292700 0.6800000000 3.7065785679 0.6229522868 2.3840040989 0.0000000000
6.3154568006 0.6800000000 3.7065701717 0.6227785663 2.3839010261 0.0000000000
6.3235843278 0.6800000000 3.7065617939 0.6226038694 2.3837976359 0.0000000000
6.3317118510 0.6800000000 3.7065534380 0.6224279845 2.3836938586 0.0000000000
6.3398393690 0.6800000000 3.7065451055 0.6222506450 2.3835895925 0.0000000000
6.3479668809 0.6800000000 3.7065367973 0.6220715842 2.3834847357 0.0000000000
6.3560943856 0.6800000000 3.7065285149 0.6218905357 2.3833791865 0.0000000000
6.3642218820 0.6800000000 3.7065202593 0.6217072326 2.3832728428 0.0000000000
6.3723493693 0.6800000000 3.7065120317 0.6215214085 2.3831656030 0.0000000000
6.3804768465 0.6800000000 3.7065038372 0.6213328543 2.3830574032 0.0000000000
6.3886043147 0.6800000000 3.7064957132 0.6211418588 2.3829485091 0.0000000000
6.3967317760 0.6800000000 3.7064877139 0.6209489653 2.3828393546 0.0000000000
6.4048592325 0.6800000000 3.7064798936 0.6207547192 2.3827303750 0.0000000000
6.4129866861 0.6800000000 3.7064723066 0.6205596659 2.3826220055 0.0000000000
6.4211141391 0.6800000000 3.7064650071 0.6203643506 2.3825146815 0.0000000000
6.4292415934 0.6800000000 3.7064580487 0.6201693154 2.3824088337 0.0000000000
6.4373690500 0.6800000000 3.7064514161 0.6199748087 2.3823045005 0.0000000000
6.4454965076 0.6800000000 3.7064449730 0.6197805621 2.3822010294 0.0000000000
6.4536239649 0.6800000000 3.7064385707 0.6195862544 2.3820976973 0.0000000000
6.4617514207 0.6800000000 3.7064320607 0.6193915645 2.3819937813 0.0000000000
6.4698788735 0.6800000000 3.7064252943 0.6191961713 2.3818885586 0.0000000000
6.4780063220 0.6800000000 3.7064181239 0.6189997546 2.3817813101 0.0000000000
6.4861337653 0.6800000000 3.7064105071 0.6188020838 2.3816717748 0.0000000000
6.4942612032 0.6800000000 3.7064026039 0.6186031007 2.3815605687 0.0000000000
6.5023886358 0.6800000000 3.7063945969 0.6184027663 2.3814484066 0.0000000000
6.5105160630 0.6800000000 3.7063866685 0.6182010417 2.3813360035 0.0000000000
6.5186434848 0.6800000000 3.7063790015 0.6179978884 2.3812240742 0.0000000000
6.5267709020 0.6800000000 3.7063717422 0.6177934931 2.3811132789 0.0000000000
6.5348983177 0.6800000000 3.7063649394 0.6175886512 2.3810041309 0.0000000000
6.5430257356 0.6800000000 3.7063586256 0.6173842596 2.3808971189 0.0000000000
6.5511531592 0.6800000000 3.7063528332 0.6171812150 2.3807927316 0.0000000000
6.5592805919 0.6800000000 3.7063475912 0.6169803813 2.3806914300 0.0000000000
6.5674080335 0.6800000000 3.7063428335 0.6167817538 2.3805929483 0.0000000000
6.5755354805 0.6800000000 3.7063383924 0.6165843956 2.3804962406 0.0000000000
6.5836629287 0.6800000000 3.7063340951 0.6163873237 2.3804002225 0.0000000000
6.5917903741 0.6800000000 3.7063297687 0.6161895550 2.3803038096 0.0000000000
6.5999178137 0.6800000000 3.7063252674 0.6159903246 2.3802061119 0.0000000000
6.6080452473 0.6800000000 3.7063205367 0.6157896114 2.3801069041 0.0000000000
6.6161726755 0.6800000000 3.7063155421 0.6155875532 2.3800061025 0.0000000000
6.6243000986 0.6800000000 3.7063102489 0.6153842880 2.3799036234 0.0000000000
6.6324275177 0.6800000000 3.7063046694 0.6151800794 2.3797996222 0.0000000000
6.6405549364 0.6800000000 3.7062990328 0.6149757674 2.3796953507 0.0000000000
6.6486823589 0.6800000000 3.7062936298 0.6147723574 2.3795923748 0.0000000000
6.6568097892 0.6800000000 3.7062887505 0.6145708516 2.3794922553 0.0000000000
6.6649372303 0.6800000000 3.7062845896 0.6143719217 2.3793960396 0.0000000000
6.6730646822 0.6800000000 3.7062811663 0.6141756325 2.3793038310 0.0000000000
6.6811921447 0.6800000000 3.7062784813 0.6139819835 2.3792156313 0.0000000000
6.6893196175 0.6800000000 3.7062765350 0.6137909741 2.3791314424 0.0000000000
6.6974471005 0.6800000000 3.7062753280 0.6136026037 2.3790512660 0.0000000000
6.7055745934 0.6800000000 3.7062748607 0.6134168719 2.3789751041 0.0000000000
6.7137020961 0.6800000000 3.7062751336 0.6132337780 2.3789029584 0.0000000000
6.7218296083 0.6800000000 3.7062761474 0.6130533216 2.3788348307 0.0000000000
6.7299571298 0.6800000000 3.7062779024 0.6128755020 2.3787707230 0.0000000000
6.7380846604 0.6800000000 3.7062803991 0.6127003207 2.3787106373 0.0000000000
6.7462122029 0.6800000000 3.7062835742 0.6125287440 2.3786547071 0.0000000000
6.7543397675 0.6800000000 3.7062871968 0.6123642790 2.3786034114 0.0000000000
6.7624673656 0.6800000000 3.7062910091 0.6122107953 2.3785572673 0.0000000000
6.7705949927 0.6800000000 3.7062947962 0.6120668441 2.3785148350 0.0000000000
6.7787226143 0.6800000000 3.7062984229 0.6119210242 2.3784710139 0.0000000000
6.7868501951 0.6800000000 3.7063017890 0.6117616519 2.3784207293 0.0000000000
6.7949777460 0.6800000000 3.7063052915 0.6115925322 2.3783670915 0.0000000000
6.8031053192 0.6800000000 3.7063097748 0.6114313957 2.3783205701 0.0000000000
6.8112329574 0.6800000000 3.7063158468 0.6112928376 2.3782894350 0.0000000000
6.8193606516 0.6800000000 3.7063229691 0.6111749501 2.3782707691 0.0000000000
6.8274883788 0.6800000000 3.7063302776 0.6110711401 2.3782584790 0.0000000000
6.8356161194 0.6800000000 3.7063373946 0.6109757702 2.3782487994 0.0000000000
6.8437438676 0.6800000000 3.7063456743 0.6108866055 2.3782462521 0.0000000000
6.8518716207 0.6800000000 3.7063567427 0.6108022935 2.3782568011 0.0000000000
6.8599993802 0.6800000000 3.7063703382 0.6107235827 2.3782796988 0.0000000000
6.8681271507 0.6800000000 3.7063846490 0.6106529486 2.3783086881 0.0000000000
6.8762549343 0.6800000000 3.7063986238 0.6105921577 2.3783402709 0.0000000000
