# logAge Mass logTe Mbol logg C/O
3.4582467597 119.9649902252 4.4159084871 -10.9450100249 2.8406844613 0.0000000000
3.4616556991 119.9649185035 4.4193259478 -10.9446939426 2.8544804776 0.0000000000
3.4650686581 119.9648404388 4.4227390460 -10.9443785439 2.8682587470 0.0000000000
3.4684939612 119.9647570661 4.4261396423 -10.9440656046 2.8819860063 0.0000000000
3.4719261870 119.9646739237 4.4295328927 -10.9437284601 2.8956935647 0.0000000000
3.4753611236 119.9645853469 4.4329231027 -10.9433809304 2.9093930959 0.0000000000
3.4788124574 119.9644942190 4.4362966728 -10.9430413185 2.9230228911 0.0000000000
3.4822650123 119.9643923287 4.4396688691 -10.9427129282 2.9366426634 0.0000000000
3.4857315002 119.9642911644 4.4430264479 -10.9423654730 2.9502115945 0.0000000000
3.4892037197 119.9641893900 4.4463776045 -10.9419900811 2.9637660093 0.0000000000
3.4926811969 119.9640747679 4.4497232379 -10.9416346878 2.9772902854 0.0000000000
3.4961707009 119.9639621470 4.4530562395 -10.9412706106 2.9907675147 0.0000000000
3.4996654109 119.9638384008 4.4563832778 -10.9409002705 3.0042233560 0.0000000000
3.5031694650 119.9637120131 4.4597002233 -10.9405211774 3.0176423178 0.0000000000
3.5066778498 119.9635815350 4.4630121712 -10.9401289847 3.0310465143 0.0000000000
3.5101987746 119.9634409589 4.4663103538 -10.9397356091 3.0443960860 0.0000000000
3.5137244540 119.9633020663 4.4696033109 -10.9393310247 3.0577292454 0.0000000000
3.5172595500 119.9631497768 4.4728855542 -10.9389259489 3.0710196973 0.0000000000
3.5207979605 119.9629989692 4.4761642784 -10.9385213725 3.0842958789 0.0000000000
3.5243310346 119.9628393011 4.4794479571 -10.9380974971 3.0975995656 0.0000000000
3.5278508301 119.9626758340 4.4827454772 -10.9376634874 3.1109626581 0.0000000000
3.5313586562 119.9625120945 4.4860556989 -10.9372284643 3.1243769616 0.0000000000
3.5348586940 119.9623309950 4.4893729065 -10.9367779965 3.1378253234 0.0000000000
3.5383537240 119.9621532269 4.4926956850 -10.9363328226 3.1512938632 0.0000000000
3.5418526507 119.9619697799 4.4960137700 -10.9358744433 3.1647488911 0.0000000000
3.5453467150 119.9617720664 4.4993354614 -10.9353855344 3.1782305042 0.0000000000
3.5488382133 119.9615761743 4.5026603944 -10.9349154881 3.1917175458 0.0000000000
3.5523326894 119.9613718277 4.5059811658 -10.9344229021 3.2051969260 0.0000000000
3.5558297246 119.9611630189 4.5092983985 -10.9339070364 3.2186714471 0.0000000000
3.5593286220 119.9609426209 4.5126127668 -10.9333851143 3.2321368912 0.0000000000
3.5628246987 119.9607194555 4.5159300118 -10.9328667390 3.2456124135 0.0000000000
3.5663238372 119.9604858387 4.5192428784 -10.9323316033 3.2590770882 0.0000000000
3.5698249892 119.9602546493 4.5225534253 -10.9317823058 3.2725381580 0.0000000000
3.5733344749 119.9600113103 4.5258534847 -10.9312048836 3.2859684834 0.0000000000
3.5768457308 119.9597546864 4.5291505968 -10.9306252373 3.2993878611 0.0000000000
3.5803579051 119.9594997112 4.5324469510 -10.9300489973 3.3128028508 0.0000000000
3.5838761094 119.9592380672 4.5357357448 -10.9294516669 3.3261960109 0.0000000000
3.5874010922 119.9589587519 4.5390154680 -10.9288425541 3.3395575379 0.0000000000
3.5909310524 119.9586891268 4.5422897525 -10.9282042688 3.3529090136 0.0000000000
3.5944628189 119.9583955344 4.5455601127 -10.9275682638 3.3662437936 0.0000000000
3.5980011544 119.9581052752 4.5488231419 -10.9269164967 3.3795555665 0.0000000000
3.6015453497 119.9578063073 4.5520784183 -10.9262457680 3.3928438812 0.0000000000
3.6050978190 119.9574916366 4.5553232869 -10.9255785300 3.4060891113 0.0000000000
3.6086538031 119.9571764604 4.5585632553 -10.9248814238 3.4193266867 0.0000000000
3.6122180561 119.9568584497 4.5617935122 -10.9241754574 3.4325289492 0.0000000000
3.6157902760 119.9565220303 4.5650122204 -10.9234444202 3.4456949791 0.0000000000
3.6193674897 119.9561931408 4.5682264035 -10.9227204629 3.4588401035 0.0000000000
3.6229557622 119.9558439918 4.5714249454 -10.9219656964 3.4719349138 0.0000000000
3.6265483825 119.9554917245 4.5746180633 -10.9212055480 3.4850101694 0.0000000000
3.6301496806 119.9551278927 4.5777989677 -10.9204168839 3.4980479354 0.0000000000
3.6337647211 119.9547663440 4.5809647834 -10.9196345034 3.5110228414 0.0000000000
3.6373890694 119.9543953776 4.5841177690 -10.9188261095 3.5239567983 0.0000000000
3.6410206308 119.9540105061 4.5872605948 -10.9180130857 3.5368519177 0.0000000000
3.6446646192 119.9536232511 4.5903884870 -10.9171947959 3.5496894002 0.0000000000
3.6483171070 119.9532268594 4.5935043770 -10.9163548224 3.5624875146 0.0000000000
3.6519846833 119.9528256106 4.5966011298 -10.9154979353 3.5752158278 0.0000000000
3.6556685522 119.9524086074 4.5996759317 -10.9146310434 3.5878602822 0.0000000000
3.6593575026 119.9519918202 4.6027435886 -10.9137405801 3.6004855864 0.0000000000
3.6630692283 119.9515641501 4.6057819683 -10.9128463041 3.6129952671 0.0000000000
3.6667917299 119.9511359910 4.6088055485 -10.9119206659 3.6254582930 0.0000000000
3.6705313032 119.9506952851 4.6118045806 -10.9109635617 3.6378356673 0.0000000000
3.6742891995 119.9502429988 4.6147786104 -10.9100008300 3.6501152417 0.0000000000
3.6780651335 119.9497916430 4.6177290613 -10.9090233385 3.6623064079 0.0000000000
3.6818600387 119.9493325312 4.6206509141 -10.9079922283 3.6744046007 0.0000000000
3.6856820928 119.9488551045 4.6235325986 -10.9069337080 3.6863530182 0.0000000000
3.6895276988 119.9483831012 4.6263812023 -10.9058338972 3.6981856483 0.0000000000
3.6933968861 119.9479009905 4.6291938907 -10.9047017763 3.7098875048 0.0000000000
3.6972978213 119.9474016528 4.6319551492 -10.9035077109 3.7214083568 0.0000000000
3.7012277567 119.9468970544 4.6346714524 -10.9022767479 3.7327641281 0.0000000000
3.7051917245 119.9463901156 4.6373307395 -10.9009601651 3.7439260740 0.0000000000
3.7091960668 119.9458674637 4.6399175777 -10.8995465734 3.7548369713 0.0000000000
3.7132378132 119.9453428850 4.6424396775 -10.8980716536 3.7655134387 0.0000000000
3.7173199768 119.9448054600 4.6448827828 -10.8964953947 3.7759144176 0.0000000000
3.7214473359 119.9442542237 4.6472304903 -10.8947831082 3.7859881665 0.0000000000
3.7256184635 119.9437019309 4.6494838069 -10.8929468199 3.7957339482 0.0000000000
3.7298306224 119.9431397568 4.6516387184 -10.8909813882 3.8051377314 0.0000000000
3.7340858188 119.9425639487 4.6536800710 -10.8888666839 3.8141469386 0.0000000000
3.7383804971 119.9419838911 4.6556057743 -10.8865861962 3.8227598468 0.0000000000
3.7427120161 119.9413972702 4.6574157861 -10.8841629347 3.8309670743 0.0000000000
3.7470781421 119.9407980700 4.6591110643 -10.8816304012 3.8387590311 0.0000000000
3.7514743981 119.9401924982 4.6606964620 -10.8789905001 3.8461543896 0.0000000000
3.7558960515 119.9395843608 4.6621792317 -10.8762481666 3.8531801997 0.0000000000
3.7603385127 119.9389711947 4.6635692317 -10.8734199485 3.8598692665 0.0000000000
3.7647983264 119.9383511260 4.6648761496 -10.8705266288 3.8662520210 0.0000000000
3.7692747154 119.9377248568 4.6661087805 -10.8675969176 3.8723521612 0.0000000000
3.7737673022 119.9370934521 4.6672757702 -10.8646606554 3.8781923385 0.0000000000
3.7782760705 119.9364575051 4.6683850579 -10.8617467253 3.8837927587 0.0000000000
3.7828014663 119.9358170044 4.6694436778 -10.8588827850 3.8891704952 0.0000000000
3.7873439657 119.9351718993 4.6704586049 -10.8560964122 3.8943424167 0.0000000000
3.7919038939 119.9345221321 4.6714366595 -10.8534134184 3.8993254798 0.0000000000
3.7964805523 119.9338675976 4.6723836147 -10.8508476497 3.9041372379 0.0000000000
3.8010728175 119.9332081710 4.6733048088 -10.8484079858 3.9087954918 0.0000000000
3.8056795648 119.9325437275 4.6742055787 -10.8461032903 3.9133180435 0.0000000000
3.8102996655 119.9318741608 4.6750911931 -10.8439422386 3.9177224972 0.0000000000
3.8149319308 119.9311996554 4.6759658596 -10.8419305743 3.9220233867 0.0000000000
3.8195751246 119.9305206256 4.6768329480 -10.8400717257 3.9262328207 0.0000000000
3.8242280093 119.9298374918 4.6776958050 -10.8383690581 3.9303628419 0.0000000000
3.8288893324 119.9291506474 4.6785578093 -10.8368258432 3.9344256580 0.0000000000
3.8335574035 119.9284596918 4.6794232820 -10.8354425886 3.9384383483 0.0000000000
3.8382300327 119.9277633193 4.6802976180 -10.8342166505 3.9424235460 0.0000000000
3.8429050029 119.9270601746 4.6811862711 -10.8331452137 3.9464041868 0.0000000000
3.8475801692 119.9263495771 4.6820948313 -10.8322258109 3.9504036153 0.0000000000
3.8522537459 119.9256341861 4.6830295641 -10.8314576988 3.9544472008 0.0000000000
3.8569240578 119.9249176928 4.6839969438 -10.8308406668 3.9585609377 0.0000000000
3.8615891434 119.9242020559 4.6850031263 -10.8303745540 3.9627695212 0.0000000000
3.8662459521 119.9234826509 4.6860530576 -10.8300593875 3.9670927077 0.0000000000
3.8708912696 119.9227537968 4.6871513301 -10.8298946177 3.9715490660 0.0000000000
3.8755233134 119.9220174900 4.6883015270 -10.8298702696 3.9761569264 0.0000000000
3.8801412828 119.9212812951 4.6895066555 -10.8299697151 3.9809349961 0.0000000000
3.8847420695 119.9205458578 4.6907734254 -10.8301881051 3.9859120561 0.0000000000
3.8893209792 119.9198065599 4.6921107089 -10.8305293774 3.9911220039 0.0000000000
3.8938765691 119.9190651058 4.6935193999 -10.8309858685 3.9965714865 0.0000000000
3.8984070093 119.9183220883 4.6949998370 -10.8315533879 4.0022635362 0.0000000000
3.9029076217 119.9175723086 4.6965576104 -10.8322385164 4.0082178628 0.0000000000
3.9073812890 119.9168286998 4.6981892292 -10.8329952615 4.0144389471 0.0000000000
3.9118261423 119.9160845940 4.6998922098 -10.8338187045 4.0209187974 0.0000000000
3.9162427576 119.9153326699 4.7016581767 -10.8347181277 4.0276201725 0.0000000000
3.9206399979 119.9145877919 4.7034715176 -10.8356554030 4.0344959283 0.0000000000
3.9250163295 119.9138339716 4.7053289420 -10.8366204479 4.0415368776 0.0000000000
3.9293887429 119.9130814637 4.7072003867 -10.8375318793 4.0486553585 0.0000000000
3.9337674382 119.9123204455 4.7090586548 -10.8383766688 4.0557477590 0.0000000000
3.9381654852 119.9115455720 4.7108723236 -10.8391135408 4.0627048789 0.0000000000
3.9425983805 119.9107717916 4.7126095169 -10.8396858667 4.0694219193 0.0000000000
3.9470733318 119.9099824396 4.7142380657 -10.8400342742 4.0757938926 0.0000000000
3.9515957609 119.9091728894 4.7157246022 -10.8401776023 4.0816797753 0.0000000000
3.9561635325 119.9083528534 4.7170592727 -10.8400612649 4.0870620221 0.0000000000
3.9607706385 119.9075275632 4.7182407153 -10.8396994590 4.0919295258 0.0000000000
3.9654099334 119.9066940695 4.7192685196 -10.8391446449 4.0962596499 0.0000000000
3.9700740011 119.9058454344 4.7201446783 -10.8384328178 4.1000459417 0.0000000000
3.9747568346 119.9049840639 4.7208837070 -10.8376064076 4.1033295006 0.0000000000
3.9794532485 119.9041158879 4.7215051480 -10.8367104316 4.1061705105 0.0000000000
3.9841597796 119.9032417671 4.7220260121 -10.8357845469 4.1086211548 0.0000000000
3.9888738155 119.9023600465 4.7224620477 -10.8348657525 4.1107296211 0.0000000000
3.9935930135 119.9014693479 4.7228277622 -10.8339861585 4.1125410905 0.0000000000
3.9983162395 119.9005696459 4.7231320202 -10.8331555634 4.1140871018 0.0000000000
4.0030427049 119.8996613019 4.7233820713 -10.8323773797 4.1153952896 0.0000000000
4.0077716215 119.8987446774 4.7235851649 -10.8316550197 4.1164932879 0.0000000000
4.0125022007 119.8978201339 4.7237485505 -10.8309918955 4.1174087309 0.0000000000
4.0172336543 119.8968880330 4.7238794773 -10.8303914193 4.1181692526 0.0000000000
4.0219651938 119.8959487360 4.7239851949 -10.8298570032 4.1188024870 0.0000000000
4.0266960307 119.8950026045 4.7240729527 -10.8293920594 4.1193360684 0.0000000000
4.0314253767 119.8940500000 4.7241500000 -10.8290000000 4.1197976308 0.0000000000
4.1054273591 119.8777700000 4.7241900000 -10.8263250000 4.1209686555 0.0000000000
4.2169150403 119.8474257676 4.7233862808 -10.8260214381 4.1177652581 0.0000000000
4.3259068351 119.8090720266 4.7224433794 -10.8261028813 4.1138220693 0.0000000000
4.4311842708 119.7614655770 4.7214243832 -10.8262784000 4.1095032746 0.0000000000
4.5313207948 119.7038393239 4.7203683251 -10.8265004294 4.1049812088 0.0000000000
4.6249397485 119.6361492201 4.7192966307 -10.8267933388 4.1003316132 0.0000000000
4.7110666972 119.5591540105 4.7182505101 -10.8271460226 4.0957264646 0.0000000000
4.7893270697 119.4741712349 4.7172354918 -10.8275447257 4.0911981034 0.0000000000
4.8599125821 119.3827068349 4.7162678515 -10.8280170169 4.0868060211 0.0000000000
4.9234129435 119.2861817052 4.7153523408 -10.8285392120 4.0825838156 0.0000000000
4.9805925058 119.1857775683 4.7144665713 -10.8292330505 4.0783974991 0.0000000000
5.0322380714 119.0824135842 4.7136120651 -10.8299457083 4.0743176054 0.0000000000
5.0790996862 118.9767913387 4.7128133716 -10.8306719509 4.0704469586 0.0000000000
5.1218356472 118.8694314329 4.7120398827 -10.8314321389 4.0666568605 0.0000000000
5.1610084343 118.7607191361 4.7113045505 -10.8321744652 4.0630212348 0.0000000000
5.1970973485 118.6509434793 4.7105937077 -10.8329355130 4.0594718215 0.0000000000
5.2305011585 118.5403203808 4.7099021716 -10.8337173161 4.0559878566 0.0000000000
5.2615489244 118.4290124260 4.7092299299 -10.8344740752 4.0525881971 0.0000000000
5.2905264341 118.3171472164 4.7085784802 -10.8352594616 4.0492578260 0.0000000000
5.3176703701 118.2048226722 4.7079379903 -10.8360433992 4.0459697974 0.0000000000
5.3431797889 118.0921154449 4.7073120387 -10.8368600073 4.0427250544 0.0000000000
5.3672253260 117.9790866576 4.7066937049 -10.8376715323 4.0395112366 0.0000000000
5.3899558434 117.8657859504 4.7060761335 -10.8384588056 4.0363087683 0.0000000000
5.4114994122 117.7522533893 4.7054785610 -10.8392603728 4.0331793216 0.0000000000
5.4319643893 117.6385213778 4.7048814317 -10.8400578358 4.0300521498 0.0000000000
5.4514493478 117.5246172602 4.7042944098 -10.8408454008 4.0269683243 0.0000000000
5.4700363245 117.4105631584 4.7037000599 -10.8416320912 4.0238545741 0.0000000000
5.4878000324 117.2963777938 4.7031273777 -10.8424182650 4.0208268059 0.0000000000
5.5048059095 117.1820771391 4.7025428708 -10.8432037854 4.0177511610 0.0000000000
5.5211121337 117.0676745395 4.7019602612 -10.8439884603 4.0146826522 0.0000000000
5.5367717069 116.9531815613 4.7013878111 -10.8447719948 4.0116544870 0.0000000000
5.5518281456 116.8386077122 4.7008114014 -10.8455542740 4.0086102692 0.0000000000
5.5663262666 116.7239618487 4.7002338434 -10.8463181075 4.0055681507 0.0000000000
5.5803025067 116.6092511582 4.6996638695 -10.8470950578 4.0025504614 0.0000000000
5.5937906642 116.4944820647 4.6990853509 -10.8478527105 3.9995056744 0.0000000000
5.6068207427 116.3796600132 4.6985138575 -10.8486027645 3.9964914085 0.0000000000
5.6194232104 116.2647902847 4.6979353827 -10.8493676323 3.9934426905 0.0000000000
5.6316213681 116.1498769180 4.6973574534 -10.8501395843 3.9903927338 0.0000000000
5.6434390657 116.0349237758 4.6967795079 -10.8508908276 3.9873504219 0.0000000000
5.6548979354 115.9199343373 4.6961942544 -10.8516374224 3.9842801750 0.0000000000
5.6660183435 115.8049116684 4.6956129248 -10.8524006714 3.9812184104 0.0000000000
5.6768172928 115.6898583732 4.6950271390 -10.8531448379 3.9781459102 0.0000000000
5.6873122048 115.5747769712 4.6944404729 -10.8539117629 3.9750602504 0.0000000000
5.6975181173 115.4596695909 4.6938460256 -10.8546543989 3.9719526533 0.0000000000
5.7074495925 115.3445382119 4.6932519305 -10.8554047397 3.9688428606 0.0000000000
5.7171197487 115.2293846006 4.6926535513 -10.8561460804 3.9657190156 0.0000000000
5.7265414248 115.1142103802 4.6920577312 -10.8568894585 3.9626040802 0.0000000000
5.7357264200 114.9990171209 4.6914461172 -10.8576300173 3.9594265906 0.0000000000
5.7446841288 114.8838059086 4.6908443440 -10.8583672188 3.9562893030 0.0000000000
5.7534261189 114.7685781738 4.6902329015 -10.8591018799 3.9531138555 0.0000000000
5.7619608853 114.6533349192 4.6896180794 -10.8598339357 3.9499254347 0.0000000000
5.7702971385 114.5380771596 4.6889983248 -10.8605650995 3.9467171473 0.0000000000
5.7784437499 114.4228058506 4.6883764075 -10.8612955614 3.9434999987 0.0000000000
5.7864081579 114.3075218383 4.6877489816 -10.8620261236 3.9402602864 0.0000000000
5.7941982515 114.1922259865 4.6871095702 -10.8627617815 3.9369701072 0.0000000000
5.8018189695 114.0769191315 4.6864361895 -10.8636084560 3.9334991591 0.0000000000
5.8092758012 113.9616016415 4.6857523507 -10.8644719858 3.9299791528 0.0000000000
5.8165752852 113.8462741144 4.6850636245 -10.8653370747 3.9264384901 0.0000000000
5.8237226998 113.7309370914 4.6843639151 -10.8661696742 3.9228664082 0.0000000000
5.8307239614 113.6155911239 4.6836661547 -10.8670299411 3.9192905749 0.0000000000
5.8375843850 113.5002367504 4.6829587083 -10.8678883726 3.9156762514 0.0000000000
5.8443097801 113.3848743945 4.6822505772 -10.8687163515 3.9120708916 0.0000000000
5.8509036294 113.2695045222 4.6815351147 -10.8695725562 3.9084244372 0.0000000000
5.8573708478 113.1541275261 4.6808096553 -10.8704132236 3.9047437320 0.0000000000
5.8637169115 113.0387437877 4.6800868428 -10.8712555279 3.9010724825 0.0000000000
5.8699444111 112.9233536381 4.6793529030 -10.8720788087 3.8973638559 0.0000000000
5.8760583409 112.8079574550 4.6786123686 -10.8729004381 3.8936290351 0.0000000000
5.8820622824 112.6925555053 4.6778708648 -10.8737240482 3.8898890675 0.0000000000
5.8879594141 112.5771481281 4.6771204841 -10.8745673658 3.8861052327 0.0000000000
5.8937533874 112.4617354997 4.6763696173 -10.8753850233 3.8823292410 0.0000000000
5.8994475149 112.3463179581 4.6756112373 -10.8762092730 3.8785200833 0.0000000000
5.9050447716 112.2308956763 4.6748507764 -10.8770197897 3.8747076188 0.0000000000
5.9105481911 112.1154690111 4.6740738904 -10.8778479779 3.8708219085 0.0000000000
5.9159605198 112.0000380156 4.6732981389 -10.8786623351 3.8669457915 0.0000000000
5.9212846661 111.8846029469 4.6725157684 -10.8794615357 3.8630487845 0.0000000000
5.9265232886 111.7691639935 4.6717324604 -10.8802802233 3.8591397548 0.0000000000
5.9316786259 111.6537213472 4.6709385812 -10.8810853206 3.8551933990 0.0000000000
5.9367530551 111.5382751672 4.6701376702 -10.8818922699 3.8512176971 0.0000000000
5.9417494306 111.4228255825 4.6693366055 -10.8826981542 3.8472413280 0.0000000000
5.9466692747 111.3073728431 4.6685165156 -10.8835026453 3.8431889366 0.0000000000
5.9515153439 111.1919168805 4.6677069598 -10.8842817687 3.8391883489 0.0000000000
5.9562892221 111.0764581089 4.6668765479 -10.8851064113 3.8350856500 0.0000000000
5.9609925768 110.9609964114 4.6660436980 -10.8858865354 3.8309905257 0.0000000000
5.9656282882 110.8455320408 4.6652033910 -10.8866743731 3.8268620072 0.0000000000
5.9701975157 110.7300650733 4.6643582411 -10.8874786071 3.8227070765 0.0000000000
5.9747019880 110.6145955204 4.6635152804 -10.8882603630 3.8185694119 0.0000000000
5.9791439318 110.4991236718 4.6626549093 -10.8890401964 3.8143623923 0.0000000000
5.9835244957 110.3836495589 4.6617868140 -10.8898405449 3.8101157868 0.0000000000
5.9878452190 110.2681731899 4.6609166170 -10.8906251238 3.8058665980 0.0000000000
5.9921079320 110.1526947525 4.6600359446 -10.8914174860 3.8015719100 0.0000000000
5.9963141133 110.0372141943 4.6591582616 -10.8921871049 3.7972977913 0.0000000000
6.0004649945 109.9217318079 4.6582613493 -10.8929793249 3.7929372294 0.0000000000
6.0045619906 109.8062475579 4.6573565414 -10.8937704751 3.7885450261 0.0000000000
6.0086064625 109.6907614426 4.6564525354 -10.8945546778 3.7841583216 0.0000000000
6.0125995796 109.5752736241 4.6555381766 -10.8953415199 3.7797286621 0.0000000000
6.0165429987 109.4597840578 4.6546254380 -10.8961033524 3.7753149979 0.0000000000
6.0204375704 109.3442930448 4.6536929715 -10.8969140799 3.7708023749 0.0000000000
6.0242845189 109.2288002873 4.6527720695 -10.8976732165 3.7663561552 0.0000000000
6.0280850254 109.1133060971 4.6518413210 -10.8984568266 3.7618602684 0.0000000000
6.0318400515 108.9978104942 4.6509014324 -10.8992408099 3.7573271796 0.0000000000
6.0355511553 108.8823134503 4.6499605928 -10.8999981350 3.7528004569 0.0000000000
6.0392189758 108.7668151148 4.6490119212 -10.9007806262 3.7482318463 0.0000000000
6.0428447503 108.6513157464 4.6480320511 -10.9015922583 3.7435262908 0.0000000000
6.0464287143 108.5358157542 4.6469912410 -10.9025275449 3.7385270207 0.0000000000
6.0499712947 108.4203148235 4.6459162364 -10.9034823249 3.7333826798 0.0000000000
6.0534735885 108.3048126848 4.6448386639 -10.9044346917 3.7282285343 0.0000000000
6.0569361354 108.1893095232 4.6437435869 -10.9053940023 3.7230010960 0.0000000000
6.0603599805 108.0738051875 4.6426493146 -10.9063449602 3.7177797171 0.0000000000
6.0637463884 107.9582999350 4.6415357295 -10.9072976194 3.7124799073 0.0000000000
6.0670960449 107.8427937076 4.6404120559 -10.9082486637 3.7071398881 0.0000000000
6.0704097701 107.7272864070 4.6392917615 -10.9091979668 3.7018135795 0.0000000000
6.0736881830 107.6117783203 4.6381522830 -10.9101721352 3.6964000863 0.0000000000
6.0769327440 107.4962691728 4.6370209414 -10.9111265814 3.6910265246 0.0000000000
6.0801438181 107.3807591626 4.6358811338 -10.9120749762 3.6856210147 0.0000000000
6.0833223342 107.2652482153 4.6347415244 -10.9129962980 3.6802266203 0.0000000000
6.0864693580 107.1497366117 4.6335889273 -10.9139759893 3.6747564215 0.0000000000
6.0895848633 107.0342240614 4.6324413638 -10.9149243145 3.6693183946 0.0000000000
6.0926704190 106.9187108071 4.6312808151 -10.9158494705 3.6638371855 0.0000000000
6.0957263687 106.8031969401 4.6301091902 -10.9168221232 3.6582921643 0.0000000000
6.0987532587 106.6876822257 4.6289425533 -10.9177710156 3.6527760871 0.0000000000
6.1017519661 106.5721669180 4.6277622060 -10.9187220314 3.6472038076 0.0000000000
6.1047232792 106.4566506252 4.6266211858 -10.9197524458 3.6417565631 0.0000000000
6.1076670308 106.3411329093 4.6255583300 -10.9207702969 3.6366264841 0.0000000000
6.1105834183 106.2256105891 4.6250546358 -10.9217692618 3.6337400744 0.0000000000
