# logAge Mass logTe Mbol logg C/O
4.1860800861 0.7500000000 3.6824000000 0.6211000000 2.3291012634 0.0000000000
4.1938287518 0.7500000000 3.6823929596 0.6208403852 2.3289692558 0.0000000000
4.2015774175 0.7500000000 3.6823859192 0.6205807703 2.3288372483 0.0000000000
4.2093260831 0.7500000000 3.6823788788 0.6203211555 2.3287052408 0.0000000000
4.2170747488 0.7500000000 3.6823718384 0.6200615407 2.3285732332 0.0000000000
4.2248234145 0.7500000000 3.6823647980 0.6198019258 2.3284412257 0.0000000000
4.2325720802 0.7500000000 3.6823577576 0.6195423110 2.3283092181 0.0000000000
4.2403207459 0.7500000000 3.6823507172 0.6192826962 2.3281772106 0.0000000000
4.2480694115 0.7500000000 3.6823436768 0.6190230813 2.3280452030 0.0000000000
4.2558180772 0.7500000000 3.6823366364 0.6187634665 2.3279131955 0.0000000000
4.2635667429 0.7500000000 3.6823295960 0.6185038516 2.3277811880 0.0000000000
4.2713154086 0.7500000000 3.6823225556 0.6182442368 2.3276491804 0.0000000000
4.2790640743 0.7500000000 3.6823155152 0.6179846220 2.3275171729 0.0000000000
4.2868127399 0.7500000000 3.6823084748 0.6177250071 2.3273851653 0.0000000000
4.2945614056 0.7500000000 3.6823014344 0.6174653923 2.3272531578 0.0000000000
4.3023100713 0.7500000000 3.6822943940 0.6172057775 2.3271211502 0.0000000000
4.3100587370 0.7500000000 3.6822873536 0.6169461626 2.3269891427 0.0000000000
4.3178074027 0.7500000000 3.6822803132 0.6166865478 2.3268571352 0.0000000000
4.3255560683 0.7500000000 3.6822732728 0.6164269330 2.3267251276 0.0000000000
4.3333047340 0.7500000000 3.6822662324 0.6161673181 2.3265931201 0.0000000000
4.3410533997 0.7500000000 3.6822591920 0.6159077033 2.3264611125 0.0000000000
4.3488020654 0.7500000000 3.6822521516 0.6156480885 2.3263291050 0.0000000000
4.3565507311 0.7500000000 3.6822451111 0.6153884736 2.3261970974 0.0000000000
4.3642993967 0.7500000000 3.6822380707 0.6151288588 2.3260650899 0.0000000000
4.3720480624 0.7500000000 3.6822310303 0.6148692439 2.3259330823 0.0000000000
4.3797967281 0.7500000000 3.6822239899 0.6146096291 2.3258010748 0.0000000000
