# logAge Mass logTe Mbol logg C/O
-0.5054055187 11.0000000000 3.5408300000 -6.0474750000 0.2617226852 0.0000000000
-0.4724926902 11.0000000000 3.5408390464 -6.0472788504 0.2618373306 0.0000000000
-0.4395798753 11.0000000000 3.5408492653 -6.0470669555 0.2619629640 0.0000000000
-0.4066670794 11.0000000000 3.5408606465 -6.0468370379 0.2621004561 0.0000000000
-0.3737543079 11.0000000000 3.5408731801 -6.0465868201 0.2622506776 0.0000000000
-0.3408415663 11.0000000000 3.5408868560 -6.0463140249 0.2624144991 0.0000000000
-0.3079288600 11.0000000000 3.5409016640 -6.0460163752 0.2625927913 0.0000000000
-0.2750161941 11.0000000000 3.5409176080 -6.0456920283 0.2627863058 0.0000000000
-0.2421035732 11.0000000000 3.5409347313 -6.0453403997 0.2629954506 0.0000000000
-0.2091910018 11.0000000000 3.5409530846 -6.0449611300 0.2632205715 0.0000000000
-0.1762784855 11.0000000000 3.5409726550 -6.0445533927 0.2634619482 0.0000000000
-0.1433660326 11.0000000000 3.5409932736 -6.0441152061 0.2637196971 0.0000000000
-0.1104536522 11.0000000000 3.5410147490 -6.0436444115 0.2639939165 0.0000000000
-0.0775413547 11.0000000000 3.5410371592 -6.0431386681 0.2642858545 0.0000000000
-0.0446291544 11.0000000000 3.5410611530 -6.0425952476 0.2645991981 0.0000000000
-0.0117170660 11.0000000000 3.5410874487 -6.0420113671 0.2649379329 0.0000000000
0.0211948923 11.0000000000 3.5411164117 -6.0413837263 0.2653048415 0.0000000000
0.0541066959 11.0000000000 3.5411477650 -6.0407080812 0.2657005126 0.0000000000
0.0870183196 11.0000000000 3.5411811689 -6.0399800936 0.2661253233 0.0000000000
0.1199297355 11.0000000000 3.5412166528 -6.0391957951 0.2665809785 0.0000000000
0.1528409122 11.0000000000 3.5412548262 -6.0383517989 0.2670712706 0.0000000000
0.1857518174 11.0000000000 3.5412963437 -6.0374447459 0.2676001615 0.0000000000
0.2186624106 11.0000000000 3.5413416148 -6.0364702840 0.2681710307 0.0000000000
0.2515726392 11.0000000000 3.5413907167 -6.0354227124 0.2687864670 0.0000000000
0.2844824496 11.0000000000 3.5414436898 -6.0342961935 0.2694489670 0.0000000000
0.3173917681 11.0000000000 3.5415001665 -6.0330836117 0.2701599066 0.0000000000
0.3503004981 11.0000000000 3.5415593000 -6.0317763500 0.2709193450 0.0000000000
0.3832085423 11.0000000000 3.5416203021 -6.0303658711 0.2717275452 0.0000000000
0.4161158173 11.0000000000 3.5416844346 -6.0288475622 0.2725913985 0.0000000000
0.4490222539 11.0000000000 3.5417550447 -6.0272208051 0.2735245417 0.0000000000
0.4819277806 11.0000000000 3.5418353829 -6.0254848168 0.2745402902 0.0000000000
0.5148322668 11.0000000000 3.5419251707 -6.0236324482 0.2756403888 0.0000000000
0.5477355302 11.0000000000 3.5420210167 -6.0216509347 0.2768163780 0.0000000000
0.5806373830 11.0000000000 3.5421196781 -6.0195273481 0.2780604584 0.0000000000
0.6135375796 11.0000000000 3.5422216928 -6.0172491878 0.2793797813 0.0000000000
0.6464358308 11.0000000000 3.5423304881 -6.0148042805 0.2807929253 0.0000000000
0.6793318464 11.0000000000 3.5424493455 -6.0121806357 0.2823178128 0.0000000000
0.7122253380 11.0000000000 3.5425789110 -6.0093683723 0.2839609802 0.0000000000
0.7451160186 11.0000000000 3.5427180856 -6.0063590053 0.2857214256 0.0000000000
0.7780035637 11.0000000000 3.5428658666 -6.0031424523 0.2875991706 0.0000000000
0.8108872754 11.0000000000 3.5430225177 -5.9996924868 0.2896057610 0.0000000000
0.8437662414 11.0000000000 3.5431890288 -5.9959736261 0.2917593501 0.0000000000
0.8766395362 11.0000000000 3.5433664562 -5.9919515879 0.2940778747 0.0000000000
0.9095061414 11.0000000000 3.5435563336 -5.9876030018 0.2965768190 0.0000000000
0.9423649930 11.0000000000 3.5437604325 -5.9829099138 0.2992704498 0.0000000000
0.9752151352 11.0000000000 3.5439802619 -5.9778579657 0.3021705466 0.0000000000
1.0080563771 11.0000000000 3.5442154683 -5.9724578922 0.3052714015 0.0000000000
1.0408888575 11.0000000000 3.5444648967 -5.9667312256 0.3085597816 0.0000000000
1.0737123200 11.0000000000 3.5447280590 -5.9606882677 0.3120296142 0.0000000000
1.1065241094 11.0000000000 3.5450085229 -5.9542710954 0.3157183384 0.0000000000
1.1393206731 11.0000000000 3.5453113734 -5.9473962520 0.3196796780 0.0000000000
1.1720988299 11.0000000000 3.5456406599 -5.9399942183 0.3239576375 0.0000000000
1.2048573583 11.0000000000 3.5459949772 -5.9320688995 0.3285450341 0.0000000000
1.2375956776 11.0000000000 3.5463711358 -5.9236482190 0.3334179406 0.0000000000
