# logAge Mass logTe Mbol logg C/O
1.9341792119 0.2000000000 3.5464200000 3.1998000000 2.2426299957 0.0000000000
1.9732356568 0.2000000000 3.5464358001 3.2005360289 2.2429876078 0.0000000000
2.0122922016 0.2000000000 3.5464462533 3.2013409207 2.2433513772 0.0000000000
2.0513487129 0.2000000000 3.5464521827 3.2022232123 2.2437280114 0.0000000000
2.0904050574 0.2000000000 3.5464544115 3.2031914406 2.2441242178 0.0000000000
2.1294611018 0.2000000000 3.5464537628 3.2042541427 2.2445467039 0.0000000000
2.1685167127 0.2000000000 3.5464510598 3.2054198554 2.2450021771 0.0000000000
2.2075717568 0.2000000000 3.5464471257 3.2066971157 2.2454973448 0.0000000000
2.2466261006 0.2000000000 3.5464427837 3.2080944605 2.2460389146 0.0000000000
2.2856796109 0.2000000000 3.5464388569 3.2096204268 2.2466335938 0.0000000000
2.3247321543 0.2000000000 3.5464361684 3.2112835515 2.2472880899 0.0000000000
2.3637835974 0.2000000000 3.5464355415 3.2130923715 2.2480091104 0.0000000000
2.4028338069 0.2000000000 3.5464377993 3.2150554239 2.2488033626 0.0000000000
2.4418826494 0.2000000000 3.5464437650 3.2171812456 2.2496775541 0.0000000000
2.4809299852 0.2000000000 3.5464541891 3.2194787807 2.2506382644 0.0000000000
2.5199753385 0.2000000000 3.5464659916 3.2219784416 2.2516853387 0.0000000000
2.5590177376 0.2000000000 3.5464704415 3.2247423118 2.2528086863 0.0000000000
2.5980564119 0.2000000000 3.5464625509 3.2278159142 2.2540065651 0.0000000000
2.6370919170 0.2000000000 3.5464606077 3.2311387416 2.2553279231 0.0000000000
2.6761239481 0.2000000000 3.5464701974 3.2347070383 2.2567936005 0.0000000000
2.7151512116 0.2000000000 3.5464813245 3.2385872206 2.2583901817 0.0000000000
2.7541724182 0.2000000000 3.5464870687 3.2428364755 2.2601128608 0.0000000000
2.7931863448 0.2000000000 3.5464893914 3.2474840196 2.2619811690 0.0000000000
2.8321918424 0.2000000000 3.5464915502 3.2525518498 2.2640169364 0.0000000000
2.8711885092 0.2000000000 3.5464952659 3.2580297012 2.2662229399 0.0000000000
2.9101764228 0.2000000000 3.5465012520 3.2638865476 2.2685896229 0.0000000000
2.9491531542 0.2000000000 3.5465094242 3.2701844780 2.2711414837 0.0000000000
2.9881119697 0.2000000000 3.5465177744 3.2771407190 2.2739573809 0.0000000000
3.0270531712 0.2000000000 3.5465239281 3.2846889556 2.2770012902 0.0000000000
3.0659759380 0.2000000000 3.5465277530 3.2928117368 2.2802657025 0.0000000000
3.1048772407 0.2000000000 3.5465305330 3.3015821857 2.2837850019 0.0000000000
3.1437534290 0.2000000000 3.5465331572 3.3110653320 2.2875887574 0.0000000000
3.1825995343 0.2000000000 3.5465355895 3.3213052978 2.2916944728 0.0000000000
3.2214104095 0.2000000000 3.5465376684 3.3323433738 2.2961180186 0.0000000000
3.2601809078 0.2000000000 3.5465392323 3.3442208508 2.3008752650 0.0000000000
3.2989058811 0.2000000000 3.5465401148 3.3569790106 2.3059820593 0.0000000000
3.3375799863 0.2000000000 3.5465392000 3.3706573887 2.3114497510 0.0000000000
3.3761974531 0.2000000000 3.5465332884 3.3852916905 2.3172798255 0.0000000000
3.4147521580 0.2000000000 3.5465196117 3.4009206084 2.3234766858 0.0000000000
3.4532350057 0.2000000000 3.5465026223 3.4176174465 2.3300874634 0.0000000000
3.4916382036 0.2000000000 3.5464872951 3.4354249567 2.3371491586 0.0000000000
