# logAge Mass logTe Mbol logg C/O
0.4506163284 0.4000000000 3.5581500000 1.5103000000 1.9147799913 0.0000000000
0.4953451184 0.4000000000 3.5581526189 1.5103662951 1.9148169849 0.0000000000
0.5400739109 0.4000000000 3.5581546001 1.5104353853 1.9148525458 0.0000000000
0.5848027044 0.4000000000 3.5581561068 1.5105089147 1.9148879844 0.0000000000
0.6295314977 0.4000000000 3.5581573022 1.5105885275 1.9149246111 0.0000000000
0.6742602892 0.4000000000 3.5581583495 1.5106758677 1.9149637363 0.0000000000
0.7189890776 0.4000000000 3.5581594118 1.5107725793 1.9150066702 0.0000000000
0.7637178616 0.4000000000 3.5581606523 1.5108803066 1.9150547233 0.0000000000
0.8084466396 0.4000000000 3.5581622343 1.5110006937 1.9151092060 0.0000000000
0.8531754104 0.4000000000 3.5581643209 1.5111353845 1.9151714285 0.0000000000
0.8979041725 0.4000000000 3.5581670752 1.5112860233 1.9152427014 0.0000000000
0.9426329245 0.4000000000 3.5581706600 1.5114542540 1.9153243331 0.0000000000
0.9873616646 0.4000000000 3.5581750871 1.5116416930 1.9154170171 0.0000000000
1.0320903896 0.4000000000 3.5581799975 1.5118498888 1.9155199367 0.0000000000
1.0768190971 0.4000000000 3.5581849448 1.5120799215 1.9156317391 0.0000000000
1.1215477874 0.4000000000 3.5581893570 1.5123310359 1.9157498335 0.0000000000
1.1662764593 0.4000000000 3.5581929608 1.5126038745 1.9158733844 0.0000000000
1.2110050929 0.4000000000 3.5581976842 1.5129114486 1.9160153074 0.0000000000
1.2557336665 0.4000000000 3.5582059329 1.5132678501 1.9161908628 0.0000000000
1.3004622136 0.4000000000 3.5582154473 1.5136464359 1.9163803547 0.0000000000
1.3451906851 0.4000000000 3.5582245883 1.5140745783 1.9165881759 0.0000000000
1.3899190927 0.4000000000 3.5582338551 1.5145453720 1.9168135606 0.0000000000
1.4346474241 0.4000000000 3.5582430462 1.5150568199 1.9170549040 0.0000000000
1.4793755931 0.4000000000 3.5582523719 1.5156522530 1.9173303800 0.0000000000
1.5241036848 0.4000000000 3.5582613712 1.5162826843 1.9176185498 0.0000000000
1.5688315934 0.4000000000 3.5582710506 1.5169889063 1.9179397565 0.0000000000
1.6135592882 0.4000000000 3.5582899874 1.5177746405 1.9183297971 0.0000000000
1.6582871884 0.4000000000 3.5583179366 1.5184828201 1.9187248659 0.0000000000
1.7030143932 0.4000000000 3.5583371723 1.5194245604 1.9191785048 0.0000000000
1.7477411478 0.4000000000 3.5583554342 1.5204953113 1.9196798527 0.0000000000
1.7924675384 0.4000000000 3.5583731128 1.5216558429 1.9202147799 0.0000000000
1.8371932633 0.4000000000 3.5583975574 1.5229650488 1.9208362406 0.0000000000
1.8819184062 0.4000000000 3.5584271393 1.5243962346 1.9215270424 0.0000000000
1.9266425143 0.4000000000 3.5584510432 1.5260120369 1.9222689789 0.0000000000
1.9713663996 0.4000000000 3.5584919974 1.5276707710 1.9230962892 0.0000000000
2.0160894999 0.4000000000 3.5585439719 1.5294425214 1.9240128877 0.0000000000
2.0608099764 0.4000000000 3.5585804328 1.5316043704 1.9250234707 0.0000000000
2.1055288044 0.4000000000 3.5586273435 1.5339601556 1.9261534276 0.0000000000
2.1502454402 0.4000000000 3.5586746936 1.5365668616 1.9273855106 0.0000000000
2.1949606386 0.4000000000 3.5587398841 1.5393195786 1.9287473591 0.0000000000
2.2396714976 0.4000000000 3.5587954526 1.5424842062 1.9302354844 0.0000000000
2.2843779855 0.4000000000 3.5588564808 1.5460114317 1.9318904871 0.0000000000
2.3290822709 0.4000000000 3.5589477950 1.5497119613 1.9337359558 0.0000000000
2.3737784397 0.4000000000 3.5590235396 1.5539698943 1.9357421075 0.0000000000
2.4184699361 0.4000000000 3.5591167067 1.5585412317 1.9379433106 0.0000000000
2.4631512147 0.4000000000 3.5592108932 1.5636756866 1.9403738388 0.0000000000
2.5078239481 0.4000000000 3.5593222003 1.5692784646 1.9430601782 0.0000000000
2.5524853656 0.4000000000 3.5594455404 1.5753936989 1.9459996327 0.0000000000
2.5971310088 0.4000000000 3.5595632992 1.5822117434 1.9491978856 0.0000000000
2.6417648490 0.4000000000 3.5597172897 1.5894796267 1.9527210010 0.0000000000
2.6863759439 0.4000000000 3.5598742616 1.5975801875 1.9565891127 0.0000000000
2.7309641849 0.4000000000 3.5600414335 1.6064282340 1.9607970189 0.0000000000
2.7755249094 0.4000000000 3.5602257590 1.6161028520 1.9654041680 0.0000000000
2.8200536896 0.4000000000 3.5604268368 1.6266549769 1.9704293294 0.0000000000
2.8645445130 0.4000000000 3.5606445195 1.6381622736 1.9759029787 0.0000000000
2.9089924934 0.4000000000 3.5608792055 1.6506599139 1.9818407788 0.0000000000
2.9533912253 0.4000000000 3.5611288969 1.6642062891 1.9882580946 0.0000000000
2.9977312591 0.4000000000 3.5614026906 1.6789017327 1.9952314468 0.0000000000
3.0420060630 0.4000000000 3.5616940903 1.6947779992 2.0027475521 0.0000000000
3.0862080707 0.4000000000 3.5620116145 1.7118718585 2.0108551927 0.0000000000
3.1303242960 0.4000000000 3.5623532791 1.7302958708 2.0195914559 0.0000000000
3.1743431463 0.4000000000 3.5627040386 1.7501216820 2.0289248184 0.0000000000
3.2182567796 0.4000000000 3.5630827994 1.7713524949 2.0389321868 0.0000000000
