# logAge Mass logTe Mbol logg C/O
4.7785729668 1.3500000000 3.6671830713 0.4790556425 2.4666883106 0.0000000000
4.7868020097 1.3500000000 3.6671854507 0.4791198089 2.4667234947 0.0000000000
4.7950310483 1.3500000000 3.6671879427 0.4791882768 2.4667608499 0.0000000000
4.8032600825 1.3500000000 3.6671905439 0.4792608833 2.4668002974 0.0000000000
4.8114891125 1.3500000000 3.6671932509 0.4793374651 2.4668417583 0.0000000000
4.8197181381 1.3500000000 3.6671960604 0.4794178594 2.4668851538 0.0000000000
4.8279471595 1.3500000000 3.6671989689 0.4795019029 2.4669304051 0.0000000000
4.8361761765 1.3500000000 3.6672019729 0.4795894327 2.4669774333 0.0000000000
4.8444051893 1.3500000000 3.6672050692 0.4796802856 2.4670261595 0.0000000000
4.8526341979 1.3500000000 3.6672082542 0.4797742986 2.4670765049 0.0000000000
4.8608632023 1.3500000000 3.6672115246 0.4798713087 2.4671283906 0.0000000000
4.8690922024 1.3500000000 3.6672148770 0.4799711527 2.4671817377 0.0000000000
4.8773211984 1.3500000000 3.6672183080 0.4800736677 2.4672364675 0.0000000000
4.8855501902 1.3500000000 3.6672218141 0.4801786904 2.4672925011 0.0000000000
4.8937791778 1.3500000000 3.6672253920 0.4802860580 2.4673497595 0.0000000000
4.9020081613 1.3500000000 3.6672290382 0.4803956072 2.4674081640 0.0000000000
4.9102371407 1.3500000000 3.6672327493 0.4805071750 2.4674676358 0.0000000000
4.9184661159 1.3500000000 3.6672365220 0.4806205985 2.4675280958 0.0000000000
4.9266950871 1.3500000000 3.6672403528 0.4807357144 2.4675894654 0.0000000000
4.9349240542 1.3500000000 3.6672442383 0.4808523597 2.4676516656 0.0000000000
4.9431530172 1.3500000000 3.6672481751 0.4809703714 2.4677146176 0.0000000000
4.9513819762 1.3500000000 3.6672521597 0.4810895860 2.4677782415 0.0000000000
4.9596109314 1.3500000000 3.6672561842 0.4812098327 2.4678424385 0.0000000000
4.9678398834 1.3500000000 3.6672602376 0.4813309339 2.4679070926 0.0000000000
4.9760688327 1.3500000000 3.6672643085 0.4814527120 2.4679720872 0.0000000000
4.9842977798 1.3500000000 3.6672683854 0.4815749892 2.4680373057 0.0000000000
4.9925267251 1.3500000000 3.6672724570 0.4816975878 2.4681026316 0.0000000000
5.0007556693 1.3500000000 3.6672765119 0.4818203300 2.4681679482 0.0000000000
5.0089846129 1.3500000000 3.6672805388 0.4819430381 2.4682331389 0.0000000000
5.0172135562 1.3500000000 3.6672845263 0.4820655344 2.4682980873 0.0000000000
5.0254425000 1.3500000000 3.6672884629 0.4821876411 2.4683626766 0.0000000000
5.0336714446 1.3500000000 3.6672923374 0.4823091806 2.4684267903 0.0000000000
5.0419003907 1.3500000000 3.6672961383 0.4824299751 2.4684903118 0.0000000000
5.0501293386 1.3500000000 3.6672998543 0.4825498468 2.4685531246 0.0000000000
5.0583582890 1.3500000000 3.6673034741 0.4826686180 2.4686151120 0.0000000000
5.0665872423 1.3500000000 3.6673069861 0.4827861110 2.4686761574 0.0000000000
5.0748161992 1.3500000000 3.6673103791 0.4829021481 2.4687361443 0.0000000000
5.0830451599 1.3500000000 3.6673136418 0.4830165516 2.4687949561 0.0000000000
5.0912741252 1.3500000000 3.6673167626 0.4831291436 2.4688524762 0.0000000000
5.0995030955 1.3500000000 3.6673197302 0.4832397465 2.4689085880 0.0000000000
5.1077320713 1.3500000000 3.6673225356 0.4833481932 2.4689631881 0.0000000000
5.1159610526 1.3500000000 3.6673251814 0.4834543739 2.4690162435 0.0000000000
5.1241900393 1.3500000000 3.6673276742 0.4835581975 2.4690677442 0.0000000000
5.1324190315 1.3500000000 3.6673300207 0.4836595728 2.4691176802 0.0000000000
5.1406480289 1.3500000000 3.6673322274 0.4837584087 2.4691660417 0.0000000000
5.1488770317 1.3500000000 3.6673343012 0.4838546142 2.4692128188 0.0000000000
5.1571060397 1.3500000000 3.6673362485 0.4839480981 2.4692580016 0.0000000000
5.1653350529 1.3500000000 3.6673380760 0.4840387695 2.4693015801 0.0000000000
5.1735640711 1.3500000000 3.6673397903 0.4841265370 2.4693435444 0.0000000000
5.1817930944 1.3500000000 3.6673413981 0.4842113098 2.4693838847 0.0000000000
5.1900221227 1.3500000000 3.6673429059 0.4842929967 2.4694225909 0.0000000000
5.1982511559 1.3500000000 3.6673443205 0.4843715065 2.4694596533 0.0000000000
5.2064801939 1.3500000000 3.6673456485 0.4844467482 2.4694950618 0.0000000000
5.2147092368 1.3500000000 3.6673468965 0.4845186308 2.4695288067 0.0000000000
5.2229382844 1.3500000000 3.6673480710 0.4845870631 2.4695608779 0.0000000000
5.2311673367 1.3500000000 3.6673491789 0.4846519539 2.4695912655 0.0000000000
5.2393963936 1.3500000000 3.6673502266 0.4847132125 2.4696199597 0.0000000000
5.2476254550 1.3500000000 3.6673512191 0.4847707681 2.4696469521 0.0000000000
5.2558545205 1.3500000000 3.6673521579 0.4848245934 2.4696722375 0.0000000000
5.2640835900 1.3500000000 3.6673530441 0.4848746663 2.4696958114 0.0000000000
5.2723126631 1.3500000000 3.6673538786 0.4849209648 2.4697176689 0.0000000000
5.2805417396 1.3500000000 3.6673546625 0.4849634668 2.4697378054 0.0000000000
5.2887708190 1.3500000000 3.6673553969 0.4850021502 2.4697562161 0.0000000000
5.2969999011 1.3500000000 3.6673560827 0.4850369931 2.4697728964 0.0000000000
5.3052289857 1.3500000000 3.6673567209 0.4850679734 2.4697878416 0.0000000000
5.3134580724 1.3500000000 3.6673573127 0.4850950690 2.4698010469 0.0000000000
5.3216871609 1.3500000000 3.6673578590 0.4851182579 2.4698125077 0.0000000000
5.3299162509 1.3500000000 3.6673583609 0.4851375181 2.4698222192 0.0000000000
5.3381453421 1.3500000000 3.6673588193 0.4851528275 2.4698301768 0.0000000000
5.3463744343 1.3500000000 3.6673592354 0.4851641641 2.4698363757 0.0000000000
5.3546035271 1.3500000000 3.6673596101 0.4851715059 2.4698408112 0.0000000000
5.3628326202 1.3500000000 3.6673599445 0.4851748307 2.4698434787 0.0000000000
5.3710617133 1.3500000000 3.6673602376 0.4851741217 2.4698443675 0.0000000000
5.3792908062 1.3500000000 3.6673604749 0.4851693970 2.4698434268 0.0000000000
5.3875198986 1.3500000000 3.6673606360 0.4851606897 2.4698405883 0.0000000000
5.3957489902 1.3500000000 3.6673607006 0.4851480327 2.4698357839 0.0000000000
5.4039780807 1.3500000000 3.6673606484 0.4851314592 2.4698289456 0.0000000000
5.4122071698 1.3500000000 3.6673604589 0.4851110022 2.4698200051 0.0000000000
5.4204362574 1.3500000000 3.6673601120 0.4850866947 2.4698088945 0.0000000000
5.4286653431 1.3500000000 3.6673595872 0.4850585698 2.4697955454 0.0000000000
5.4368944266 1.3500000000 3.6673588643 0.4850266606 2.4697798898 0.0000000000
5.4451235077 1.3500000000 3.6673579228 0.4849910002 2.4697618596 0.0000000000
5.4533525860 1.3500000000 3.6673567424 0.4849516215 2.4697413867 0.0000000000
5.4615816614 1.3500000000 3.6673553028 0.4849085576 2.4697184028 0.0000000000
5.4698107336 1.3500000000 3.6673535837 0.4848618416 2.4696928398 0.0000000000
5.4780398022 1.3500000000 3.6673515647 0.4848115066 2.4696646297 0.0000000000
5.4862688671 1.3500000000 3.6673492257 0.4847575854 2.4696337054 0.0000000000
5.4944979278 1.3500000000 3.6673465665 0.4847000982 2.4696000736 0.0000000000
5.5027269843 1.3500000000 3.6673436186 0.4846390446 2.4695638609 0.0000000000
5.5109560363 1.3500000000 3.6673404168 0.4845744224 2.4695252048 0.0000000000
5.5191850835 1.3500000000 3.6673369957 0.4845062294 2.4694842430 0.0000000000
5.5274141256 1.3500000000 3.6673333898 0.4844344633 2.4694411131 0.0000000000
5.5356431625 1.3500000000 3.6673296338 0.4843591219 2.4693959526 0.0000000000
5.5438721939 1.3500000000 3.6673257623 0.4842802028 2.4693488990 0.0000000000
5.5521012196 1.3500000000 3.6673218100 0.4841977039 2.4693000900 0.0000000000
5.5603302393 1.3500000000 3.6673178114 0.4841116229 2.4692496632 0.0000000000
5.5685592528 1.3500000000 3.6673138011 0.4840219575 2.4691977560 0.0000000000
5.5767882598 1.3500000000 3.6673098139 0.4839287055 2.4691445062 0.0000000000
5.5850172602 1.3500000000 3.6673058842 0.4838318647 2.4690900512 0.0000000000
5.5932462535 1.3500000000 3.6673020468 0.4837314327 2.4690345287 0.0000000000
5.6014752398 1.3500000000 3.6672983351 0.4836274081 2.4689780722 0.0000000000
5.6097042186 1.3500000000 3.6672947521 0.4835198095 2.4689207008 0.0000000000
5.6179331900 1.3500000000 3.6672912660 0.4834086785 2.4688623039 0.0000000000
5.6261621538 1.3500000000 3.6672878431 0.4832940578 2.4688027640 0.0000000000
5.6343911098 1.3500000000 3.6672844498 0.4831759903 2.4687419637 0.0000000000
5.6426200579 1.3500000000 3.6672810524 0.4830545186 2.4686797855 0.0000000000
5.6508489981 1.3500000000 3.6672776173 0.4829296856 2.4686161118 0.0000000000
5.6590779302 1.3500000000 3.6672741108 0.4828015340 2.4685508253 0.0000000000
5.6673068540 1.3500000000 3.6672704993 0.4826701066 2.4684838083 0.0000000000
5.6755357695 1.3500000000 3.6672667491 0.4825354461 2.4684149435 0.0000000000
5.6837646765 1.3500000000 3.6672628267 0.4823975954 2.4683441134 0.0000000000
5.6919935749 1.3500000000 3.6672586983 0.4822565972 2.4682712004 0.0000000000
5.7002224645 1.3500000000 3.6672543302 0.4821124943 2.4681960872 0.0000000000
5.7084513453 1.3500000000 3.6672496890 0.4819653295 2.4681186561 0.0000000000
5.7166802171 1.3500000000 3.6672447519 0.4818151323 2.4680388291 0.0000000000
5.7249090796 1.3500000000 3.6672395334 0.4816618888 2.4679566574 0.0000000000
5.7331379327 1.3500000000 3.6672340550 0.4815055762 2.4678722190 0.0000000000
5.7413667761 1.3500000000 3.6672283386 0.4813461718 2.4677855916 0.0000000000
5.7495956094 1.3500000000 3.6672224059 0.4811836526 2.4676968532 0.0000000000
5.7578244326 1.3500000000 3.6672162787 0.4810179959 2.4676060817 0.0000000000
5.7660532453 1.3500000000 3.6672099787 0.4808491789 2.4675133550 0.0000000000
5.7742820473 1.3500000000 3.6672035277 0.4806771787 2.4674187509 0.0000000000
5.7825108383 1.3500000000 3.6671969475 0.4805019725 2.4673223474 0.0000000000
5.7907396181 1.3500000000 3.6671902597 0.4803235376 2.4672242223 0.0000000000
5.7989683865 1.3500000000 3.6671834861 0.4801418510 2.4671244535 0.0000000000
5.8071971432 1.3500000000 3.6671766486 0.4799568901 2.4670231189 0.0000000000
5.8154258879 1.3500000000 3.6671697688 0.4797686319 2.4669202964 0.0000000000
5.8236546205 1.3500000000 3.6671628643 0.4795770536 2.4668160472 0.0000000000
5.8318833405 1.3500000000 3.6671559377 0.4793821325 2.4667103721 0.0000000000
5.8401120477 1.3500000000 3.6671489879 0.4791838457 2.4666032584 0.0000000000
5.8483407417 1.3500000000 3.6671420141 0.4789821704 2.4664946932 0.0000000000
5.8565694223 1.3500000000 3.6671350155 0.4787770838 2.4663846638 0.0000000000
5.8647980890 1.3500000000 3.6671279909 0.4785685632 2.4662731575 0.0000000000
5.8730267415 1.3500000000 3.6671209396 0.4783565856 2.4661601613 0.0000000000
5.8812553796 1.3500000000 3.6671138607 0.4781411283 2.4660456625 0.0000000000
5.8894840029 1.3500000000 3.6671067531 0.4779221685 2.4659296483 0.0000000000
5.8977126110 1.3500000000 3.6670996160 0.4776996834 2.4658121060 0.0000000000
5.9059412037 1.3500000000 3.6670924485 0.4774736501 2.4656930227 0.0000000000
5.9141697805 1.3500000000 3.6670852497 0.4772440459 2.4655723857 0.0000000000
5.9223983413 1.3500000000 3.6670780185 0.4770108480 2.4654501818 0.0000000000
5.9306268856 1.3500000000 3.6670707478 0.4767740375 2.4653263747 0.0000000000
5.9388554131 1.3500000000 3.6670634188 0.4765336026 2.4652008846 0.0000000000
5.9470839234 1.3500000000 3.6670560116 0.4762895324 2.4650736277 0.0000000000
5.9553124162 1.3500000000 3.6670485063 0.4760418157 2.4649445199 0.0000000000
5.9635408912 1.3500000000 3.6670408830 0.4757904417 2.4648134771 0.0000000000
5.9717693479 1.3500000000 3.6670331218 0.4755353993 2.4646804153 0.0000000000
5.9799977859 1.3500000000 3.6670252028 0.4752766774 2.4645452505 0.0000000000
5.9882262051 1.3500000000 3.6670171060 0.4750142651 2.4644078986 0.0000000000
5.9964546049 1.3500000000 3.6670088117 0.4747481513 2.4642682757 0.0000000000
6.0046829851 1.3500000000 3.6670002998 0.4744783251 2.4641262976 0.0000000000
6.0129113452 1.3500000000 3.6669915504 0.4742047753 2.4639818803 0.0000000000
6.0211396849 1.3500000000 3.6669825437 0.4739274911 2.4638349399 0.0000000000
6.0293680040 1.3500000000 3.6669732622 0.4736464638 2.4636854029 0.0000000000
6.0375963021 1.3500000000 3.6669637116 0.4733617080 2.4635332980 0.0000000000
6.0458245794 1.3500000000 3.6669539103 0.4730732514 2.4633787103 0.0000000000
6.0540528356 1.3500000000 3.6669438771 0.4727811216 2.4632217255 0.0000000000
6.0622810709 1.3500000000 3.6669336306 0.4724853464 2.4630624293 0.0000000000
6.0705092850 1.3500000000 3.6669231894 0.4721859533 2.4629009074 0.0000000000
6.0787374781 1.3500000000 3.6669125723 0.4718829701 2.4627372457 0.0000000000
6.0869656499 1.3500000000 3.6669017979 0.4715764245 2.4625715298 0.0000000000
6.0951938006 1.3500000000 3.6668908848 0.4712663441 2.4624038454 0.0000000000
6.1034219299 1.3500000000 3.6668798518 0.4709527567 2.4622342783 0.0000000000
6.1116500379 1.3500000000 3.6668687174 0.4706356899 2.4620629141 0.0000000000
6.1198781246 1.3500000000 3.6668575004 0.4703151715 2.4618898387 0.0000000000
6.1281061898 1.3500000000 3.6668462193 0.4699912286 2.4617151372 0.0000000000
6.1363342333 1.3500000000 3.6668348887 0.4696638600 2.4615388671 0.0000000000
6.1445622545 1.3500000000 3.6668235165 0.4693330207 2.4613610427 0.0000000000
6.1527902529 1.3500000000 3.6668121103 0.4689986616 2.4611816745 0.0000000000
6.1610182278 1.3500000000 3.6668006778 0.4686607341 2.4610007732 0.0000000000
6.1692461786 1.3500000000 3.6667892263 0.4683191892 2.4608183494 0.0000000000
6.1774741047 1.3500000000 3.6667777635 0.4679739780 2.4606344138 0.0000000000
6.1857020055 1.3500000000 3.6667662970 0.4676250517 2.4604489770 0.0000000000
6.1939298803 1.3500000000 3.6667548341 0.4672723614 2.4602620495 0.0000000000
6.2021577287 1.3500000000 3.6667433826 0.4669158583 2.4600736421 0.0000000000
6.2103855500 1.3500000000 3.6667319499 0.4665554934 2.4598837653 0.0000000000
6.2186133436 1.3500000000 3.6667205435 0.4661912179 2.4596924298 0.0000000000
6.2268411088 1.3500000000 3.6667091711 0.4658229830 2.4594996461 0.0000000000
6.2350688454 1.3500000000 3.6666978320 0.4654507808 2.4593054087 0.0000000000
6.2432965540 1.3500000000 3.6666864994 0.4650747354 2.4591096601 0.0000000000
6.2515242356 1.3500000000 3.6666751411 0.4646949976 2.4589123321 0.0000000000
6.2597518910 1.3500000000 3.6666637253 0.4643117178 2.4587133567 0.0000000000
6.2679795210 1.3500000000 3.6666522197 0.4639250467 2.4585126658 0.0000000000
6.2762071265 1.3500000000 3.6666405922 0.4635351350 2.4583101914 0.0000000000
6.2844347085 1.3500000000 3.6666288109 0.4631421332 2.4581058655 0.0000000000
6.2926622677 1.3500000000 3.6666168437 0.4627461921 2.4578996200 0.0000000000
6.3008898051 1.3500000000 3.6666046583 0.4623474621 2.4576913867 0.0000000000
6.3091173214 1.3500000000 3.6665922229 0.4619460940 2.4574810978 0.0000000000
6.3173448176 1.3500000000 3.6665795149 0.4615422246 2.4572687179 0.0000000000
6.3255722939 1.3500000000 3.6665665774 0.4611358963 2.4570544365 0.0000000000
6.3337997502 1.3500000000 3.6665534811 0.4607271119 2.4568385377 0.0000000000
6.3420271867 1.3500000000 3.6665402969 0.4603158741 2.4566213056 0.0000000000
6.3502546033 1.3500000000 3.6665270954 0.4599021856 2.4564030244 0.0000000000
6.3584820001 1.3500000000 3.6665139476 0.4594860491 2.4561839785 0.0000000000
6.3667093772 1.3500000000 3.6665009241 0.4590674673 2.4559644519 0.0000000000
6.3749367345 1.3500000000 3.6664880959 0.4586464428 2.4557447290 0.0000000000
6.3831640722 1.3500000000 3.6664755321 0.4582229809 2.4555250894 0.0000000000
6.3913913912 1.3500000000 3.6664632318 0.4577972195 2.4553055834 0.0000000000
6.3996186942 1.3500000000 3.6664510912 0.4573694883 2.4550859287 0.0000000000
6.4078459839 1.3500000000 3.6664389988 0.4569401322 2.4548658167 0.0000000000
6.4160732628 1.3500000000 3.6664268430 0.4565094963 2.4546449391 0.0000000000
6.4243005337 1.3500000000 3.6664145122 0.4560779254 2.4544229873 0.0000000000
6.4325277993 1.3500000000 3.6664018946 0.4556457645 2.4541996529 0.0000000000
6.4407550622 1.3500000000 3.6663888789 0.4552133584 2.4539746275 0.0000000000
6.4489823250 1.3500000000 3.6663754138 0.4547810196 2.4537478314 0.0000000000
6.4572095895 1.3500000000 3.6663616357 0.4543489598 2.4535198952 0.0000000000
6.4654368577 1.3500000000 3.6663477175 0.4539173708 2.4532915870 0.0000000000
6.4736641314 1.3500000000 3.6663338321 0.4534864449 2.4530636749 0.0000000000
6.4818914125 1.3500000000 3.6663201523 0.4530563741 2.4528369273 0.0000000000
6.4901187028 1.3500000000 3.6663068509 0.4526273504 2.4526121121 0.0000000000
6.4983460041 1.3500000000 3.6662940947 0.4521995615 2.4523899717 0.0000000000
6.5065733170 1.3500000000 3.6662818889 0.4517730767 2.4521705549 0.0000000000
6.5148006409 1.3500000000 3.6662700638 0.4513478371 2.4519531584 0.0000000000
6.5230279751 1.3500000000 3.6662584405 0.4509237773 2.4517370415 0.0000000000
6.5312553187 1.3500000000 3.6662468405 0.4505008320 2.4515214631 0.0000000000
6.5394826712 1.3500000000 3.6662350849 0.4500789359 2.4513056826 0.0000000000
6.5477100321 1.3500000000 3.6662230113 0.4496580634 2.4510890391 0.0000000000
6.5559374064 1.3500000000 3.6662107216 0.4492388508 2.4508721951 0.0000000000
6.5641648036 1.3500000000 3.6661985353 0.4488224774 2.4506569008 0.0000000000
6.5723922331 1.3500000000 3.6661867787 0.4484101389 2.4504449387 0.0000000000
6.5806197046 1.3500000000 3.6661757775 0.4480030310 2.4502380910 0.0000000000
6.5888472275 1.3500000000 3.6661658474 0.4476023265 2.4500380885 0.0000000000
6.5970748049 1.3500000000 3.6661569604 0.4472084672 2.4498449972 0.0000000000
6.6053024324 1.3500000000 3.6661486805 0.4468210243 2.4496569000 0.0000000000
6.6135301053 1.3500000000 3.6661405472 0.4464395178 2.4494717643 0.0000000000
6.6217578187 1.3500000000 3.6661321004 0.4460634678 2.4492875570 0.0000000000
6.6299855690 1.3500000000 3.6661229582 0.4456925286 2.4491026127 0.0000000000
6.6382133605 1.3500000000 3.6661133930 0.4453274724 2.4489183294 0.0000000000
6.6464412020 1.3500000000 3.6661040021 0.4449696277 2.4487376279 0.0000000000
6.6546691021 1.3500000000 3.6660953853 0.4446203268 2.4485634405 0.0000000000
6.6628970695 1.3500000000 3.6660881378 0.4442808969 2.4483986785 0.0000000000
6.6711251085 1.3500000000 3.6660824301 0.4439521940 2.4482443665 0.0000000000
6.6793532166 1.3500000000 3.6660776739 0.4436342316 2.4480981567 0.0000000000
6.6875813901 1.3500000000 3.6660732022 0.4433269357 2.4479573517 0.0000000000
6.6958096257 1.3500000000 3.6660683544 0.4430302401 2.4478192823 0.0000000000
6.7040379228 1.3500000000 3.6660628811 0.4427445671 2.4476831198 0.0000000000
6.7122662859 1.3500000000 3.6660571874 0.4424711171 2.4475509648 0.0000000000
6.7204947198 1.3500000000 3.6660517367 0.4422111598 2.4474251793 0.0000000000
6.7287232286 1.3500000000 3.6660469735 0.4419658968 2.4473080212 0.0000000000
6.7369518105 1.3500000000 3.6660431086 0.4417357046 2.4472004849 0.0000000000
6.7451804596 1.3500000000 3.6660401981 0.4415204118 2.4471027256 0.0000000000
6.7534091697 1.3500000000 3.6660382951 0.4413198369 2.4470148837 0.0000000000
6.7616379349 1.3500000000 3.6660374528 0.4411337986 2.4469370993 0.0000000000
6.7698667490 1.3500000000 3.6660377245 0.4409621154 2.4468695126 0.0000000000
6.7780956060 1.3500000000 3.6660391632 0.4408046061 2.4468122638 0.0000000000
6.7863245002 1.3500000000 3.6660417908 0.4406611045 2.4467653737 0.0000000000
6.7945534284 1.3500000000 3.6660452124 0.4405316463 2.4467272766 0.0000000000
6.8027823899 1.3500000000 3.6660487371 0.4404164107 2.4466952811 0.0000000000
6.8110113835 1.3500000000 3.6660517402 0.4403156499 2.4466669894 0.0000000000
6.8192404062 1.3500000000 3.6660546526 0.4402306340 2.4466446326 0.0000000000
6.8274694531 1.3500000000 3.6660587040 0.4401634040 2.4466339459 0.0000000000
6.8356985193 1.3500000000 3.6660649423 0.4401157228 2.4466398269 0.0000000000
6.8439275997 1.3500000000 3.6660727056 0.4400868283 2.4466593222 0.0000000000
6.8521566888 1.3500000000 3.6660804686 0.4400746842 2.4466855165 0.0000000000
6.8603857806 1.3500000000 3.6660873054 0.4400781437 2.4467142474 0.0000000000
6.8686148657 1.3500000000 3.6660942908 0.4400990303 2.4467505438 0.0000000000
6.8768439347 1.3500000000 3.6661029003 0.4401397410 2.4468012661 0.0000000000
6.8850729826 1.3500000000 3.6661137444 0.4401998756 2.4468686964 0.0000000000
6.8933020131 1.3500000000 3.6661259959 0.4402743832 2.4469475053 0.0000000000
6.9015310290 1.3500000000 3.6661387438 0.4403584260 2.4470321143 0.0000000000
6.9097600212 1.3500000000 3.6661516464 0.4404542813 2.4471220666 0.0000000000
