# logAge Mass logTe Mbol logg C/O
4.4421524490 1.3500000000 3.6711416448 0.4487431037 2.4703975892 0.0000000000
4.4504128905 1.3500000000 3.6711403568 0.4486749507 2.4703651761 0.0000000000
4.4586733337 1.3500000000 3.6711391191 0.4486077322 2.4703333376 0.0000000000
4.4669337785 1.3500000000 3.6711379327 0.4485415344 2.4703021130 0.0000000000
4.4751942247 1.3500000000 3.6711367989 0.4484764432 2.4702715412 0.0000000000
4.4834546723 1.3500000000 3.6711357188 0.4484125447 2.4702416616 0.0000000000
4.4917151212 1.3500000000 3.6711346937 0.4483499248 2.4702125132 0.0000000000
4.4999755713 1.3500000000 3.6711337247 0.4482886697 2.4701841352 0.0000000000
4.5082360226 1.3500000000 3.6711328130 0.4482288654 2.4701565668 0.0000000000
4.5164964748 1.3500000000 3.6711319599 0.4481705978 2.4701298472 0.0000000000
4.5247569280 1.3500000000 3.6711311664 0.4481139531 2.4701040154 0.0000000000
4.5330173820 1.3500000000 3.6711304338 0.4480590173 2.4700791106 0.0000000000
4.5412778367 1.3500000000 3.6711297633 0.4480058763 2.4700551721 0.0000000000
4.5495382921 1.3500000000 3.6711291560 0.4479546163 2.4700322389 0.0000000000
4.5577987480 1.3500000000 3.6711286131 0.4479053232 2.4700103502 0.0000000000
4.5660592045 1.3500000000 3.6711281359 0.4478580831 2.4699895452 0.0000000000
4.5743196613 1.3500000000 3.6711277254 0.4478129821 2.4699698630 0.0000000000
4.5825801183 1.3500000000 3.6711273830 0.4477701061 2.4699513428 0.0000000000
4.5908405756 1.3500000000 3.6711271097 0.4477295411 2.4699340237 0.0000000000
4.5991010330 1.3500000000 3.6711269068 0.4476913733 2.4699179449 0.0000000000
4.6073614904 1.3500000000 3.6711267754 0.4476556887 2.4699031456 0.0000000000
4.6156219477 1.3500000000 3.6711267168 0.4476225732 2.4698896649 0.0000000000
4.6238824048 1.3500000000 3.6711267321 0.4475921130 2.4698775420 0.0000000000
4.6321428616 1.3500000000 3.6711268225 0.4475643940 2.4698668160 0.0000000000
4.6404033181 1.3500000000 3.6711269892 0.4475395023 2.4698575260 0.0000000000
4.6486637742 1.3500000000 3.6711272333 0.4475175239 2.4698497114 0.0000000000
4.6569242297 1.3500000000 3.6711275562 0.4474985449 2.4698434111 0.0000000000
4.6651846845 1.3500000000 3.6711279588 0.4474826512 2.4698386643 0.0000000000
4.6734451387 1.3500000000 3.6711284426 0.4474699289 2.4698355103 0.0000000000
4.6817055920 1.3500000000 3.6711290085 0.4474604641 2.4698339882 0.0000000000
4.6899660444 1.3500000000 3.6711296579 0.4474543428 2.4698341370 0.0000000000
4.6982264958 1.3500000000 3.6711303918 0.4474516510 2.4698359961 0.0000000000
4.7064869462 1.3500000000 3.6711312115 0.4474524747 2.4698396045 0.0000000000
4.7147473953 1.3500000000 3.6711321182 0.4474569000 2.4698450014 0.0000000000
4.7230078431 1.3500000000 3.6711331131 0.4474650129 2.4698522259 0.0000000000
4.7312682896 1.3500000000 3.6711341972 0.4474768995 2.4698613173 0.0000000000
4.7395287347 1.3500000000 3.6711353720 0.4474926457 2.4698723146 0.0000000000
4.7477891782 1.3500000000 3.6711366384 0.4475123376 2.4698852570 0.0000000000
4.7560496200 1.3500000000 3.6711379977 0.4475360613 2.4699001837 0.0000000000
4.7643100601 1.3500000000 3.6711394511 0.4475639027 2.4699171339 0.0000000000
4.7725704984 1.3500000000 3.6711409996 0.4475959389 2.4699361422 0.0000000000
4.7808309347 1.3500000000 3.6711426414 0.4476321299 2.4699571862 0.0000000000
4.7890913690 1.3500000000 3.6711443733 0.4476723548 2.4699802035 0.0000000000
4.7973518012 1.3500000000 3.6711461915 0.4477164907 2.4700051309 0.0000000000
4.8056122312 1.3500000000 3.6711480927 0.4477644148 2.4700319053 0.0000000000
4.8138726588 1.3500000000 3.6711500733 0.4478160044 2.4700604635 0.0000000000
4.8221330840 1.3500000000 3.6711521298 0.4478711368 2.4700907425 0.0000000000
4.8303935066 1.3500000000 3.6711542587 0.4479296892 2.4701226790 0.0000000000
4.8386539266 1.3500000000 3.6711564565 0.4479915387 2.4701562100 0.0000000000
4.8469143439 1.3500000000 3.6711587196 0.4480565628 2.4701912722 0.0000000000
4.8551747583 1.3500000000 3.6711610447 0.4481246385 2.4702278025 0.0000000000
4.8634351698 1.3500000000 3.6711634280 0.4481956432 2.4702657378 0.0000000000
4.8716955782 1.3500000000 3.6711658662 0.4482694541 2.4703050150 0.0000000000
4.8799559835 1.3500000000 3.6711683557 0.4483459484 2.4703455708 0.0000000000
4.8882163855 1.3500000000 3.6711708931 0.4484250034 2.4703873422 0.0000000000
4.8964767842 1.3500000000 3.6711734747 0.4485064963 2.4704302659 0.0000000000
4.9047371794 1.3500000000 3.6711760972 0.4485903043 2.4704742789 0.0000000000
4.9129975710 1.3500000000 3.6711787569 0.4486763048 2.4705193180 0.0000000000
4.9212579590 1.3500000000 3.6711814504 0.4487643748 2.4705653200 0.0000000000
4.9295183432 1.3500000000 3.6711841742 0.4488543918 2.4706122218 0.0000000000
4.9377787235 1.3500000000 3.6711869247 0.4489462328 2.4706599603 0.0000000000
4.9460390999 1.3500000000 3.6711896984 0.4490397752 2.4707084723 0.0000000000
4.9542994723 1.3500000000 3.6711924918 0.4491348886 2.4707576911 0.0000000000
4.9625598409 1.3500000000 3.6711953002 0.4492314006 2.4708075297 0.0000000000
4.9708202063 1.3500000000 3.6711981191 0.4493291241 2.4708578945 0.0000000000
4.9790805689 1.3500000000 3.6712009436 0.4494278722 2.4709086916 0.0000000000
4.9873409291 1.3500000000 3.6712037689 0.4495274579 2.4709598273 0.0000000000
4.9956012874 1.3500000000 3.6712065904 0.4496276942 2.4710112079 0.0000000000
5.0038616442 1.3500000000 3.6712094033 0.4497283941 2.4710627395 0.0000000000
5.0121219998 1.3500000000 3.6712122029 0.4498293706 2.4711143284 0.0000000000
5.0203823549 1.3500000000 3.6712149844 0.4499304368 2.4711658807 0.0000000000
5.0286427097 1.3500000000 3.6712177430 0.4500314056 2.4712173028 0.0000000000
5.0369030648 1.3500000000 3.6712204741 0.4501320901 2.4712685009 0.0000000000
5.0451634205 1.3500000000 3.6712231728 0.4502323032 2.4713193811 0.0000000000
5.0534237773 1.3500000000 3.6712258345 0.4503318580 2.4713698498 0.0000000000
5.0616841357 1.3500000000 3.6712284544 0.4504305675 2.4714198131 0.0000000000
5.0699444961 1.3500000000 3.6712310277 0.4505282448 2.4714691773 0.0000000000
5.0782048589 1.3500000000 3.6712335498 0.4506247027 2.4715178486 0.0000000000
5.0864652245 1.3500000000 3.6712360157 0.4507197543 2.4715657332 0.0000000000
5.0947255934 1.3500000000 3.6712384209 0.4508132127 2.4716127373 0.0000000000
5.1029859661 1.3500000000 3.6712407606 0.4509048915 2.4716587677 0.0000000000
5.1112463427 1.3500000000 3.6712430323 0.4509946465 2.4717037562 0.0000000000
5.1195067233 1.3500000000 3.6712452366 0.4510823996 2.4717476746 0.0000000000
5.1277671078 1.3500000000 3.6712473746 0.4511680786 2.4717904982 0.0000000000
5.1360274961 1.3500000000 3.6712494473 0.4512516112 2.4718322021 0.0000000000
5.1442878883 1.3500000000 3.6712514558 0.4513329250 2.4718727616 0.0000000000
5.1525482842 1.3500000000 3.6712534011 0.4514119478 2.4719121520 0.0000000000
5.1608086838 1.3500000000 3.6712552843 0.4514886073 2.4719503485 0.0000000000
5.1690690871 1.3500000000 3.6712571063 0.4515628313 2.4719873263 0.0000000000
5.1773294940 1.3500000000 3.6712588683 0.4516345473 2.4720230607 0.0000000000
5.1855899044 1.3500000000 3.6712605713 0.4517036833 2.4720575269 0.0000000000
5.1938503183 1.3500000000 3.6712622162 0.4517701668 2.4720907001 0.0000000000
5.2021107358 1.3500000000 3.6712638042 0.4518339256 2.4721225556 0.0000000000
5.2103711566 1.3500000000 3.6712653363 0.4518948874 2.4721530685 0.0000000000
5.2186315808 1.3500000000 3.6712668134 0.4519529799 2.4721822143 0.0000000000
5.2268920083 1.3500000000 3.6712682368 0.4520081309 2.4722099680 0.0000000000
5.2351524390 1.3500000000 3.6712696073 0.4520602680 2.4722363049 0.0000000000
5.2434128730 1.3500000000 3.6712709256 0.4521093211 2.4722611992 0.0000000000
5.2516733100 1.3500000000 3.6712721872 0.4521552415 2.4722846140 0.0000000000
5.2599337498 1.3500000000 3.6712733851 0.4521979929 2.4723065062 0.0000000000
5.2681941923 1.3500000000 3.6712745121 0.4522375391 2.4723268324 0.0000000000
5.2764546371 1.3500000000 3.6712755608 0.4522738441 2.4723455494 0.0000000000
5.2847150841 1.3500000000 3.6712765242 0.4523068717 2.4723626140 0.0000000000
5.2929755331 1.3500000000 3.6712773950 0.4523365857 2.4723779827 0.0000000000
5.3012359838 1.3500000000 3.6712781660 0.4523629501 2.4723916124 0.0000000000
5.3094964360 1.3500000000 3.6712788300 0.4523859287 2.4724034598 0.0000000000
5.3177568896 1.3500000000 3.6712793797 0.4524054854 2.4724134816 0.0000000000
5.3260173442 1.3500000000 3.6712798081 0.4524215841 2.4724216346 0.0000000000
5.3342777997 1.3500000000 3.6712801079 0.4524341886 2.4724278754 0.0000000000
5.3425382558 1.3500000000 3.6712802718 0.4524432629 2.4724321607 0.0000000000
5.3507987124 1.3500000000 3.6712802927 0.4524487707 2.4724344474 0.0000000000
5.3590591691 1.3500000000 3.6712801633 0.4524506759 2.4724346921 0.0000000000
5.3673196259 1.3500000000 3.6712798766 0.4524489430 2.4724328520 0.0000000000
5.3755800824 1.3500000000 3.6712794293 0.4524435618 2.4724289102 0.0000000000
5.3838405385 1.3500000000 3.6712788236 0.4524345582 2.4724228863 0.0000000000
5.3921009939 1.3500000000 3.6712780625 0.4524219610 2.4724148027 0.0000000000
5.4003614483 1.3500000000 3.6712771484 0.4524057989 2.4724046817 0.0000000000
5.4086219016 1.3500000000 3.6712760843 0.4523861006 2.4723925458 0.0000000000
5.4168823535 1.3500000000 3.6712748727 0.4523628950 2.4723784173 0.0000000000
5.4251428038 1.3500000000 3.6712735165 0.4523362107 2.4723623187 0.0000000000
5.4334032521 1.3500000000 3.6712720183 0.4523060765 2.4723442724 0.0000000000
5.4416636984 1.3500000000 3.6712703809 0.4522725211 2.4723243007 0.0000000000
5.4499241424 1.3500000000 3.6712686071 0.4522355732 2.4723024260 0.0000000000
5.4581845838 1.3500000000 3.6712666994 0.4521952617 2.4722786708 0.0000000000
5.4664450224 1.3500000000 3.6712646607 0.4521516152 2.4722530575 0.0000000000
5.4747054580 1.3500000000 3.6712624937 0.4521046625 2.4722256084 0.0000000000
5.4829658903 1.3500000000 3.6712602011 0.4520544323 2.4721963460 0.0000000000
5.4912263191 1.3500000000 3.6712577866 0.4520009510 2.4721652953 0.0000000000
5.4994867443 1.3500000000 3.6712552585 0.4519442330 2.4721324957 0.0000000000
5.5077471656 1.3500000000 3.6712526268 0.4518842885 2.4720979910 0.0000000000
5.5160075830 1.3500000000 3.6712499013 0.4518211280 2.4720618249 0.0000000000
5.5242679963 1.3500000000 3.6712470920 0.4517547618 2.4720240414 0.0000000000
5.5325284054 1.3500000000 3.6712442089 0.4516852002 2.4719846842 0.0000000000
5.5407888101 1.3500000000 3.6712412618 0.4516124538 2.4719437971 0.0000000000
5.5490492102 1.3500000000 3.6712382606 0.4515365328 2.4719014240 0.0000000000
5.5573096056 1.3500000000 3.6712352153 0.4514574477 2.4718576086 0.0000000000
5.5655699961 1.3500000000 3.6712321357 0.4513752087 2.4718123949 0.0000000000
5.5738303817 1.3500000000 3.6712290319 0.4512898263 2.4717658266 0.0000000000
5.5820907621 1.3500000000 3.6712259137 0.4512013108 2.4717179476 0.0000000000
5.5903511372 1.3500000000 3.6712227910 0.4511096727 2.4716688016 0.0000000000
5.5986115069 1.3500000000 3.6712196738 0.4510149223 2.4716184325 0.0000000000
5.6068718710 1.3500000000 3.6712165642 0.4509170568 2.4715668479 0.0000000000
5.6151322290 1.3500000000 3.6712134416 0.4508160354 2.4715139491 0.0000000000
5.6233925807 1.3500000000 3.6712102814 0.4507118103 2.4714596183 0.0000000000
5.6316529256 1.3500000000 3.6712070590 0.4506043335 2.4714037377 0.0000000000
5.6399132634 1.3500000000 3.6712037495 0.4504935572 2.4713461894 0.0000000000
5.6481735938 1.3500000000 3.6712003284 0.4503794334 2.4712868554 0.0000000000
5.6564339163 1.3500000000 3.6711967709 0.4502619144 2.4712256180 0.0000000000
5.6646942305 1.3500000000 3.6711930525 0.4501409523 2.4711623593 0.0000000000
5.6729545362 1.3500000000 3.6711891483 0.4500164992 2.4710969613 0.0000000000
5.6812148328 1.3500000000 3.6711850337 0.4498885072 2.4710293063 0.0000000000
5.6894751202 1.3500000000 3.6711806841 0.4497569284 2.4709592763 0.0000000000
5.6977353978 1.3500000000 3.6711760747 0.4496217150 2.4708867534 0.0000000000
5.7059956652 1.3500000000 3.6711711809 0.4494828191 2.4708116199 0.0000000000
5.7142559223 1.3500000000 3.6711659826 0.4493402024 2.4707337798 0.0000000000
5.7225161688 1.3500000000 3.6711604968 0.4491939051 2.4706533176 0.0000000000
5.7307764049 1.3500000000 3.6711547589 0.4490440060 2.4705704066 0.0000000000
5.7390366307 1.3500000000 3.6711488046 0.4488905842 2.4704852204 0.0000000000
5.7472968461 1.3500000000 3.6711426692 0.4487337186 2.4703979329 0.0000000000
5.7555570514 1.3500000000 3.6711363885 0.4485734883 2.4703087176 0.0000000000
5.7638172465 1.3500000000 3.6711299978 0.4484099723 2.4702177485 0.0000000000
5.7720774315 1.3500000000 3.6711235327 0.4482432496 2.4701251992 0.0000000000
5.7803376065 1.3500000000 3.6711170288 0.4480733994 2.4700312434 0.0000000000
5.7885977716 1.3500000000 3.6711105215 0.4479005005 2.4699360549 0.0000000000
5.7968579268 1.3500000000 3.6711040465 0.4477246321 2.4698398074 0.0000000000
5.8051180722 1.3500000000 3.6710976392 0.4475458732 2.4697426748 0.0000000000
5.8133782080 1.3500000000 3.6710913352 0.4473643028 2.4696448306 0.0000000000
5.8216383340 1.3500000000 3.6710851641 0.4471799881 2.4695464203 0.0000000000
5.8298984500 1.3500000000 3.6710791098 0.4469929058 2.4694473699 0.0000000000
5.8381585556 1.3500000000 3.6710731346 0.4468029900 2.4693475028 0.0000000000
5.8464186503 1.3500000000 3.6710672009 0.4466101746 2.4692466419 0.0000000000
5.8546787337 1.3500000000 3.6710612711 0.4464143935 2.4691446102 0.0000000000
5.8629388052 1.3500000000 3.6710553075 0.4462155807 2.4690412306 0.0000000000
5.8711988644 1.3500000000 3.6710492724 0.4460136699 2.4689363259 0.0000000000
5.8794589109 1.3500000000 3.6710431281 0.4458085952 2.4688297191 0.0000000000
5.8877189443 1.3500000000 3.6710368371 0.4456002905 2.4687212331 0.0000000000
5.8959789639 1.3500000000 3.6710303616 0.4453886897 2.4686106909 0.0000000000
5.9042389695 1.3500000000 3.6710236640 0.4451737266 2.4684979152 0.0000000000
5.9124989605 1.3500000000 3.6710167066 0.4449553352 2.4683827291 0.0000000000
5.9207589364 1.3500000000 3.6710094518 0.4447334495 2.4682649555 0.0000000000
5.9290188970 1.3500000000 3.6710018749 0.4445080144 2.4681444740 0.0000000000
5.9372788417 1.3500000000 3.6709939934 0.4442790103 2.4680213463 0.0000000000
5.9455387703 1.3500000000 3.6709858330 0.4440464248 2.4678956704 0.0000000000
5.9537986825 1.3500000000 3.6709774194 0.4438102456 2.4677675443 0.0000000000
5.9620585780 1.3500000000 3.6709687784 0.4435704601 2.4676370661 0.0000000000
5.9703184564 1.3500000000 3.6709599358 0.4433270559 2.4675043339 0.0000000000
5.9785783174 1.3500000000 3.6709509172 0.4430800206 2.4673694455 0.0000000000
5.9868381607 1.3500000000 3.6709417485 0.4428293417 2.4672324992 0.0000000000
5.9950979861 1.3500000000 3.6709324554 0.4425750069 2.4670935928 0.0000000000
6.0033577931 1.3500000000 3.6709230636 0.4423170037 2.4669528245 0.0000000000
6.0116175814 1.3500000000 3.6709135990 0.4420553195 2.4668102923 0.0000000000
6.0198773508 1.3500000000 3.6709040872 0.4417899421 2.4666660941 0.0000000000
6.0281371009 1.3500000000 3.6708945531 0.4415208594 2.4665203245 0.0000000000
6.0363968314 1.3500000000 3.6708850053 0.4412480660 2.4663730163 0.0000000000
6.0446565422 1.3500000000 3.6708754395 0.4409715623 2.4662241513 0.0000000000
6.0529162328 1.3500000000 3.6708658505 0.4406913487 2.4660737099 0.0000000000
6.0611759032 1.3500000000 3.6708562334 0.4404074257 2.4659216723 0.0000000000
6.0694355529 1.3500000000 3.6708465832 0.4401197937 2.4657680190 0.0000000000
6.0776951819 1.3500000000 3.6708368951 0.4398284533 2.4656127301 0.0000000000
6.0859547897 1.3500000000 3.6708271639 0.4395334047 2.4654557861 0.0000000000
6.0942143763 1.3500000000 3.6708173848 0.4392346487 2.4652971671 0.0000000000
6.1024739412 1.3500000000 3.6708075527 0.4389321854 2.4651368536 0.0000000000
6.1107334843 1.3500000000 3.6707976628 0.4386260156 2.4649748258 0.0000000000
6.1189930054 1.3500000000 3.6707877099 0.4383161395 2.4648110641 0.0000000000
6.1272525041 1.3500000000 3.6707776893 0.4380025576 2.4646455487 0.0000000000
6.1355119801 1.3500000000 3.6707675953 0.4376852643 2.4644782554 0.0000000000
6.1437714330 1.3500000000 3.6707574215 0.4373642415 2.4643091510 0.0000000000
6.1520308624 1.3500000000 3.6707471611 0.4370394695 2.4641382009 0.0000000000
6.1602902678 1.3500000000 3.6707368077 0.4367109287 2.4639653707 0.0000000000
6.1685496488 1.3500000000 3.6707263544 0.4363785994 2.4637906259 0.0000000000
6.1768090048 1.3500000000 3.6707157947 0.4360424621 2.4636139321 0.0000000000
6.1850683355 1.3500000000 3.6707051219 0.4357024971 2.4634352548 0.0000000000
6.1933276404 1.3500000000 3.6706943293 0.4353586848 2.4632545596 0.0000000000
6.2015869190 1.3500000000 3.6706834103 0.4350110055 2.4630718120 0.0000000000
6.2098461709 1.3500000000 3.6706723583 0.4346594396 2.4628869775 0.0000000000
6.2181053957 1.3500000000 3.6706611666 0.4343039674 2.4627000218 0.0000000000
6.2263645928 1.3500000000 3.6706498285 0.4339445694 2.4625109102 0.0000000000
6.2346237620 1.3500000000 3.6706383391 0.4335812525 2.4623196258 0.0000000000
6.2428829040 1.3500000000 3.6706266999 0.4332141250 2.4621262182 0.0000000000
6.2511420195 1.3500000000 3.6706149141 0.4328433197 2.4619307529 0.0000000000
6.2594011093 1.3500000000 3.6706029848 0.4324689692 2.4617332952 0.0000000000
6.2676601741 1.3500000000 3.6705909150 0.4320912063 2.4615339109 0.0000000000
6.2759192149 1.3500000000 3.6705787078 0.4317101635 2.4613326652 0.0000000000
6.2841782322 1.3500000000 3.6705663664 0.4313259737 2.4611296237 0.0000000000
6.2924372270 1.3500000000 3.6705538939 0.4309387695 2.4609248520 0.0000000000
6.3006962000 1.3500000000 3.6705412934 0.4305486835 2.4607184155 0.0000000000
6.3089551520 1.3500000000 3.6705285679 0.4301558484 2.4605103796 0.0000000000
6.3172140833 1.3500000000 3.6705157208 0.4297603395 2.4603007875 0.0000000000
6.3254729931 1.3500000000 3.6705027556 0.4293620682 2.4600896184 0.0000000000
6.3337318801 1.3500000000 3.6704896762 0.4289609163 2.4598768398 0.0000000000
6.3419907434 1.3500000000 3.6704764862 0.4285567657 2.4596624195 0.0000000000
6.3502495818 1.3500000000 3.6704631894 0.4281494984 2.4594463253 0.0000000000
6.3585083941 1.3500000000 3.6704497894 0.4277389963 2.4592285247 0.0000000000
6.3667671792 1.3500000000 3.6704362901 0.4273251415 2.4590089854 0.0000000000
6.3750259360 1.3500000000 3.6704226951 0.4269078157 2.4587876753 0.0000000000
6.3832846639 1.3500000000 3.6704090118 0.4264869588 2.4585645991 0.0000000000
6.3915433658 1.3500000000 3.6703952733 0.4260629345 2.4583400354 0.0000000000
6.3998020464 1.3500000000 3.6703815243 0.4256362952 2.4581143839 0.0000000000
6.4080607101 1.3500000000 3.6703678098 0.4252075941 2.4578880454 0.0000000000
6.4163193617 1.3500000000 3.6703541745 0.4247773843 2.4576614202 0.0000000000
6.4245780056 1.3500000000 3.6703406632 0.4243462192 2.4574349089 0.0000000000
6.4328366464 1.3500000000 3.6703273207 0.4239146520 2.4572089120 0.0000000000
6.4410952887 1.3500000000 3.6703141904 0.4234832222 2.4569838192 0.0000000000
6.4493539334 1.3500000000 3.6703012739 0.4230520582 2.4567596873 0.0000000000
6.4576125776 1.3500000000 3.6702885239 0.4226208128 2.4565361892 0.0000000000
6.4658712180 1.3500000000 3.6702758907 0.4221891124 2.4563129765 0.0000000000
6.4741298514 1.3500000000 3.6702633246 0.4217565835 2.4560897003 0.0000000000
6.4823884747 1.3500000000 3.6702507757 0.4213228525 2.4558660123 0.0000000000
6.4906470846 1.3500000000 3.6702381943 0.4208875464 2.4556415642 0.0000000000
6.4989056806 1.3500000000 3.6702255588 0.4204505977 2.4554162427 0.0000000000
6.5071642690 1.3500000000 3.6702129213 0.4200127397 2.4551905494 0.0000000000
6.5154228571 1.3500000000 3.6702003458 0.4195748354 2.4549650858 0.0000000000
6.5236814525 1.3500000000 3.6701878964 0.4191377479 2.4547404531 0.0000000000
6.5319400626 1.3500000000 3.6701756370 0.4187023399 2.4545172526 0.0000000000
6.5401986946 1.3500000000 3.6701636294 0.4182694636 2.4542960717 0.0000000000
6.5484573537 1.3500000000 3.6701518876 0.4178397540 2.4540772206 0.0000000000
6.5567160429 1.3500000000 3.6701403820 0.4174136477 2.4538607557 0.0000000000
6.5649747652 1.3500000000 3.6701290816 0.4169915736 2.4536467242 0.0000000000
6.5732335236 1.3500000000 3.6701179550 0.4165739609 2.4534351730 0.0000000000
6.5814923211 1.3500000000 3.6701069712 0.4161612357 2.4532261477 0.0000000000
6.5897511585 1.3500000000 3.6700960941 0.4157535395 2.4530195605 0.0000000000
6.5980100328 1.3500000000 3.6700852783 0.4153505009 2.4528150823 0.0000000000
6.6062689408 1.3500000000 3.6700744781 0.4149516946 2.4526123588 0.0000000000
6.6145278791 1.3500000000 3.6700636473 0.4145566953 2.4524110357 0.0000000000
6.6227868452 1.3500000000 3.6700527687 0.4141652084 2.4522109267 0.0000000000
6.6310458475 1.3500000000 3.6700421634 0.4137784720 2.4520138109 0.0000000000
6.6393049012 1.3500000000 3.6700323717 0.4133987185 2.4518227426 0.0000000000
6.6475640217 1.3500000000 3.6700239376 0.4130281968 2.4516407976 0.0000000000
6.6558232240 1.3500000000 3.6700173826 0.4126691094 2.4514709427 0.0000000000
6.6640825120 1.3500000000 3.6700125211 0.4123221972 2.4513127318 0.0000000000
6.6723418760 1.3500000000 3.6700083368 0.4119864847 2.4511617094 0.0000000000
6.6806013060 1.3500000000 3.6700037659 0.4116608981 2.4510131914 0.0000000000
6.6888607920 1.3500000000 3.6699977584 0.4113443836 2.4508625554 0.0000000000
6.6971203313 1.3500000000 3.6699900562 0.4110370363 2.4507088078 0.0000000000
6.7053799331 1.3500000000 3.6699816185 0.4107407168 2.4505565291 0.0000000000
6.7136396077 1.3500000000 3.6699735077 0.4104574359 2.4504107735 0.0000000000
6.7218993646 1.3500000000 3.6699667589 0.4101891484 2.4502764635 0.0000000000
6.7301592051 1.3500000000 3.6699618164 0.4099366086 2.4501556773 0.0000000000
6.7384191220 1.3500000000 3.6699585541 0.4096994120 2.4500477496 0.0000000000
6.7466791080 1.3500000000 3.6699568229 0.4094771072 2.4499519031 0.0000000000
6.7549391556 1.3500000000 3.6699564737 0.4092692424 2.4498673605 0.0000000000
6.7631992574 1.3500000000 3.6699573574 0.4090753662 2.4497933445 0.0000000000
6.7714594060 1.3500000000 3.6699593247 0.4088950269 2.4497290779 0.0000000000
6.7797195944 1.3500000000 3.6699622050 0.4087278311 2.4496737210 0.0000000000
6.7879798203 1.3500000000 3.6699656340 0.4085739116 2.4496258693 0.0000000000
6.7962400839 1.3500000000 3.6699691442 0.4084336811 2.4495838176 0.0000000000
6.8045003853 1.3500000000 3.6699723496 0.4083076957 2.4495462453 0.0000000000
6.8127607242 1.3500000000 3.6699755995 0.4081977620 2.4495152714 0.0000000000
6.8210211001 1.3500000000 3.6699796279 0.4081063418 2.4494948168 0.0000000000
6.8292815111 1.3500000000 3.6699850252 0.4080355336 2.4494880827 0.0000000000
6.8375419494 1.3500000000 3.6699916364 0.4079855655 2.4494945403 0.0000000000
6.8458024051 1.3500000000 3.6699990708 0.4079560740 2.4495124813 0.0000000000
6.8540628683 1.3500000000 3.6700069376 0.4079466955 2.4495401972 0.0000000000
6.8623233291 1.3500000000 3.6700148461 0.4079570663 2.4495759793 0.0000000000
6.8705837777 1.3500000000 3.6700224167 0.4079867975 2.4496181542 0.0000000000
6.8788442087 1.3500000000 3.6700299861 0.4080339047 2.4496672748 0.0000000000
6.8871046240 1.3500000000 3.6700390216 0.4080938850 2.4497274087 0.0000000000
6.8953650251 1.3500000000 3.6700507239 0.4081628089 2.4498017877 0.0000000000
6.9036254103 1.3500000000 3.6700643517 0.4082409691 2.4498875628 0.0000000000
6.9118857765 1.3500000000 3.6700785455 0.4083300722 2.4499799792 0.0000000000
6.9201461197 1.3500000000 3.6700923032 0.4084320987 2.4500758207 0.0000000000
