# logAge Mass logTe Mbol logg C/O
-0.5469111014 6.4000000000 3.5571700000 -5.1559250000 0.4484899740 0.0000000000
-0.5091912071 6.4000000000 3.5571804346 -5.1557637619 0.4485962076 0.0000000000
-0.4714713259 6.4000000000 3.5571886998 -5.1555844655 0.4487009870 0.0000000000
-0.4337514598 6.4000000000 3.5571957247 -5.1553866205 0.4488082247 0.0000000000
-0.3960316107 6.4000000000 3.5572024384 -5.1551697367 0.4489218328 0.0000000000
-0.3583117804 6.4000000000 3.5572097698 -5.1549333236 0.4490457238 0.0000000000
-0.3205919708 6.4000000000 3.5572186481 -5.1546768909 0.4491838101 0.0000000000
-0.2828721839 6.4000000000 3.5572300023 -5.1543999484 0.4493400039 0.0000000000
-0.2451524235 6.4000000000 3.5572443579 -5.1541009675 0.4495170186 0.0000000000
-0.2074327018 6.4000000000 3.5572606269 -5.1537742688 0.4497127740 0.0000000000
-0.1697130328 6.4000000000 3.5572773182 -5.1534131361 0.4499239925 0.0000000000
-0.1319934293 6.4000000000 3.5572932331 -5.1530118223 0.4501481775 0.0000000000
-0.0942738943 6.4000000000 3.5573091024 -5.1525709793 0.4503879921 0.0000000000
-0.0565544272 6.4000000000 3.5573264393 -5.1520938528 0.4506481902 0.0000000000
-0.0188350308 6.4000000000 3.5573466259 -5.1515823295 0.4509335458 0.0000000000
0.0188842654 6.4000000000 3.5573700946 -5.1510285537 0.4512489310 0.0000000000
0.0566034207 6.4000000000 3.5573968657 -5.1504204396 0.4515992609 0.0000000000
0.0943223982 6.4000000000 3.5574267930 -5.1497476876 0.4519880710 0.0000000000
0.1320411847 6.4000000000 3.5574588141 -5.1490100413 0.4524112140 0.0000000000
0.1697597749 6.4000000000 3.5574915494 -5.1482107196 0.4528618839 0.0000000000
0.2074781493 6.4000000000 3.5575244906 -5.1473497863 0.4533380218 0.0000000000
0.2451962396 6.4000000000 3.5575601537 -5.1464163445 0.4538540509 0.0000000000
0.2829139669 6.4000000000 3.5576016923 -5.1453971465 0.4544278847 0.0000000000
0.3206312561 6.4000000000 3.5576503462 -5.1442816567 0.4550686959 0.0000000000
0.3583480388 6.4000000000 3.5577037745 -5.1430644122 0.4557693069 0.0000000000
0.3960642462 6.4000000000 3.5577593622 -5.1417403902 0.4565212667 0.0000000000
0.4337797813 6.4000000000 3.5578169165 -5.1403021944 0.4573267620 0.0000000000
0.4714945210 6.4000000000 3.5578785097 -5.1387402082 0.4581979296 0.0000000000
0.5092083322 6.4000000000 3.5579461395 -5.1370441823 0.4591468592 0.0000000000
0.5469210200 6.4000000000 3.5580206905 -5.1352001072 0.4601826931 0.0000000000
0.5846323635 6.4000000000 3.5581025792 -5.1331923910 0.4613133343 0.0000000000
0.6223421017 6.4000000000 3.5581919990 -5.1310042679 0.4625462627 0.0000000000
0.6600498697 6.4000000000 3.5582885705 -5.1286159496 0.4638878760 0.0000000000
0.6977552875 6.4000000000 3.5583918661 -5.1260074619 0.4653444538 0.0000000000
0.7354580038 6.4000000000 3.5585024858 -5.1231658425 0.4669235803 0.0000000000
0.7731576965 6.4000000000 3.5586220726 -5.1200852497 0.4686341645 0.0000000000
0.8108540277 6.4000000000 3.5587525363 -5.1167594480 0.4704863400 0.0000000000
0.8485465524 6.4000000000 3.5588971464 -5.1131778062 0.4724974372 0.0000000000
0.8862347832 6.4000000000 3.5590596757 -5.1093279575 0.4746874938 0.0000000000
0.9239180365 6.4000000000 3.5592417358 -5.1051888642 0.4770713714 0.0000000000
0.9615952283 6.4000000000 3.5594405391 -5.1007218531 0.4796533889 0.0000000000
0.9992651907 6.4000000000 3.5596528781 -5.0958858956 0.4824371280 0.0000000000
1.0369262585 6.4000000000 3.5598771394 -5.0906370101 0.4854337275 0.0000000000
1.0745764027 6.4000000000 3.5601128769 -5.0849290530 0.4886598605 0.0000000000
1.1122140168 6.4000000000 3.5603617917 -5.0787317567 0.4921344381 0.0000000000
1.1498391565 6.4000000000 3.5606337682 -5.0720763179 0.4958845197 0.0000000000
1.1874522115 6.4000000000 3.5609403812 -5.0650067436 0.4999388013 0.0000000000
1.2250511010 6.4000000000 3.5612827654 -5.0574929129 0.5043138704 0.0000000000
1.2626306143 6.4000000000 3.5616488296 -5.0494107929 0.5090109753 0.0000000000
1.3001855428 6.4000000000 3.5620271866 -5.0406408969 0.5140323617 0.0000000000
1.3377121335 6.4000000000 3.5624175806 -5.0311395371 0.5193944816 0.0000000000
1.3752072673 6.4000000000 3.5628246289 -5.0208960531 0.5251200683 0.0000000000
1.4126677751 6.4000000000 3.5632562799 -5.0098988421 0.5312455567 0.0000000000
1.4500903786 6.4000000000 3.5637273077 -4.9981340740 0.5378355750 0.0000000000
1.4874712342 6.4000000000 3.5642453438 -4.9855783809 0.5449299969 0.0000000000
1.5248047386 6.4000000000 3.5647926104 -4.9721789134 0.5524788501 0.0000000000
1.5620854516 6.4000000000 3.5653638586 -4.9578958266 0.5604770777 0.0000000000
1.5993094177 6.4000000000 3.5659910962 -4.9427349079 0.5690503957 0.0000000000
1.6364798381 6.4000000000 3.5666782503 -4.9267852478 0.5781788761 0.0000000000
1.6735971679 6.4000000000 3.5673970489 -4.9100871169 0.5877333227 0.0000000000
1.7106291063 6.4000000000 3.5681173818 -4.8922535214 0.5977480925 0.0000000000
1.7475727086 6.4000000000 3.5688757595 -4.8733076550 0.6083599499 0.0000000000
1.7844274995 6.4000000000 3.5696969017 -4.8533324445 0.6196346031 0.0000000000
1.8211583041 6.4000000000 3.5705316897 -4.8319786644 0.6315152671 0.0000000000
1.8577768397 6.4000000000 3.5714228345 -4.8094680301 0.6440841001 0.0000000000
1.8943499372 6.4000000000 3.5723550692 -4.7865068086 0.6569975272 0.0000000000
1.9307973352 6.4000000000 3.5733010952 -4.7623385606 0.6704489307 0.0000000000
1.9671348534 6.4000000000 3.5742958725 -4.7371622161 0.6844985776 0.0000000000
2.0032840557 6.4000000000 3.5753289082 -4.7103594279 0.6993518356 0.0000000000
2.0393275754 6.4000000000 3.5764067992 -4.6826899600 0.7147311868 0.0000000000
2.0752787352 6.4000000000 3.5775203877 -4.6542878193 0.7305463971 0.0000000000
2.1111133469 6.4000000000 3.5786139825 -4.6249752310 0.7466458115 0.0000000000
2.1467690335 6.4000000000 3.5797941434 -4.5943511415 0.7636160910 0.0000000000
2.1822742622 6.4000000000 3.5809848027 -4.5626542070 0.7810575019 0.0000000000
2.2176567902 6.4000000000 3.5822338136 -4.5301240730 0.7990655990 0.0000000000
2.2529592715 6.4000000000 3.5834553751 -4.4970493246 0.8171817447 0.0000000000
2.2880612803 6.4000000000 3.5847380123 -4.4626820122 0.8360592185 0.0000000000
2.3230204601 6.4000000000 3.5860290140 -4.4274162763 0.8553295196 0.0000000000
2.3579009798 6.4000000000 3.5873859984 -4.3916822353 0.8750510736 0.0000000000
2.3926441936 6.4000000000 3.5887103683 -4.3551223541 0.8949725057 0.0000000000
2.4272319515 6.4000000000 3.5900636023 -4.3176507879 0.9153740682 0.0000000000
2.4616626107 6.4000000000 3.5914553660 -4.2792950657 0.9362834118 0.0000000000
2.4960520094 6.4000000000 3.5928585662 -4.2407108379 0.9573299035 0.0000000000
2.5302647955 6.4000000000 3.5942555005 -4.2011578828 0.9787388231 0.0000000000
2.5644252096 6.4000000000 3.5957286336 -4.1613384663 1.0005591217 0.0000000000
2.5984457434 6.4000000000 3.5972048097 -4.1207789308 1.0226876404 0.0000000000
2.6323690373 6.4000000000 3.5986378033 -4.0797053397 1.0448490513 0.0000000000
2.6661004412 6.4000000000 3.6000814182 -4.0376559671 1.0674432601 0.0000000000
2.6997934454 6.4000000000 3.6015742866 -3.9954256386 1.0903068647 0.0000000000
2.7334744463 6.4000000000 3.6030702553 -3.9531358078 1.1132066722 0.0000000000
2.7670285474 6.4000000000 3.6045969290 -3.9102284944 1.1364762921 0.0000000000
2.8004825782 6.4000000000 3.6061292183 -3.8668356784 1.1599625758 0.0000000000
2.8338614243 6.4000000000 3.6076397470 -3.8230775174 1.1835079548 0.0000000000
2.8671166068 6.4000000000 3.6091285195 -3.7787317581 1.2072013487 0.0000000000
2.9003120761 6.4000000000 3.6106414093 -3.7341110075 1.2311012080 0.0000000000
2.9334803661 6.4000000000 3.6122028159 -3.6893743332 1.2552415044 0.0000000000
2.9666215713 6.4000000000 3.6137319789 -3.6445053455 1.2793057514 0.0000000000
2.9997417127 6.4000000000 3.6153473893 -3.5995583521 1.3037461903 0.0000000000
3.0327478759 6.4000000000 3.6169335873 -3.5540835219 1.3282809143 0.0000000000
3.0656788029 6.4000000000 3.6184608991 -3.5082566478 1.3527209112 0.0000000000
3.0985053119 6.4000000000 3.6199828804 -3.4619631604 1.3773262314 0.0000000000
3.1313493890 6.4000000000 3.6215553623 -3.4157578218 1.4020982946 0.0000000000
3.1642773875 6.4000000000 3.6231877820 -3.3699400567 1.4269550792 0.0000000000
3.1970207193 6.4000000000 3.6247506683 -3.3232905692 1.4518664195 0.0000000000
3.2297593290 6.4000000000 3.6263356693 -3.2766226835 1.4768735776 0.0000000000
3.2624645812 6.4000000000 3.6279061774 -3.2298060148 1.5018822778 0.0000000000
3.2951663238 6.4000000000 3.6295177753 -3.1829828991 1.5270579154 0.0000000000
3.3278798696 6.4000000000 3.6311607369 -3.1362179463 1.5523357429 0.0000000000
3.3604736577 6.4000000000 3.6327247209 -3.0889159818 1.5775124647 0.0000000000
3.3930182294 6.4000000000 3.6342836366 -3.0414033041 1.6027531986 0.0000000000
3.4256449924 6.4000000000 3.6359169644 -2.9942583589 1.6281444880 0.0000000000
3.4582039394 6.4000000000 3.6375257936 -2.9468172589 1.6535562447 0.0000000000
3.4906938096 6.4000000000 3.6390927049 -2.8990714081 1.6789222304 0.0000000000
3.5231859238 6.4000000000 3.6406780890 -2.8513390273 1.7043567191 0.0000000000
3.5557329898 6.4000000000 3.6423213860 -2.8038534600 1.7299241340 0.0000000000
3.5881427240 6.4000000000 3.6438703389 -2.7557649440 1.7553553522 0.0000000000
3.6207231155 6.4000000000 3.6455536958 -2.7084314286 1.7810221858 0.0000000000
3.6532178350 6.4000000000 3.6471881069 -2.6607208163 1.8066440752 0.0000000000
3.6855312974 6.4000000000 3.6487130930 -2.6122244981 1.8321425468 0.0000000000
3.7179366065 6.4000000000 3.6502987390 -2.5641251310 1.8577248775 0.0000000000
3.7504292373 6.4000000000 3.6519392094 -2.5164064962 1.8833742132 0.0000000000
