# logAge Mass logTe Mbol logg C/O
4.1860800861 0.8000000000 3.6417100000 0.7265500000 2.2365499870 0.0000000000
4.1945721844 0.8000000000 3.6417052109 0.7263804540 2.2364630124 0.0000000000
4.2030643105 0.8000000000 3.6417005535 0.7262151614 2.2363782657 0.0000000000
4.2115564634 0.8000000000 3.6416960294 0.7260541640 2.2362957701 0.0000000000
4.2200486425 0.8000000000 3.6416916401 0.7258975038 2.2362155491 0.0000000000
4.2285408467 0.8000000000 3.6416873875 0.7257452225 2.2361376259 0.0000000000
4.2370330753 0.8000000000 3.6416832730 0.7255973618 2.2360620238 0.0000000000
4.2455253274 0.8000000000 3.6416792984 0.7254539638 2.2359887661 0.0000000000
4.2540176020 0.8000000000 3.6416754653 0.7253150701 2.2359178761 0.0000000000
4.2625098985 0.8000000000 3.6416717753 0.7251807227 2.2358493771 0.0000000000
4.2710022158 0.8000000000 3.6416682300 0.7250509633 2.2357832924 0.0000000000
4.2794945532 0.8000000000 3.6416648312 0.7249258338 2.2357196454 0.0000000000
4.2879869097 0.8000000000 3.6416615805 0.7248053759 2.2356584593 0.0000000000
4.2964792846 0.8000000000 3.6416584795 0.7246896316 2.2355997575 0.0000000000
4.3049716770 0.8000000000 3.6416555298 0.7245786426 2.2355435631 0.0000000000
4.3134640859 0.8000000000 3.6416527331 0.7244724508 2.2354898997 0.0000000000
4.3219565106 0.8000000000 3.6416500910 0.7243710980 2.2354387903 0.0000000000
4.3304489502 0.8000000000 3.6416476053 0.7242746260 2.2353902584 0.0000000000
4.3389414039 0.8000000000 3.6416452774 0.7241830767 2.2353443273 0.0000000000
4.3474338706 0.8000000000 3.6416431091 0.7240964918 2.2353010202 0.0000000000
4.3559263497 0.8000000000 3.6416411020 0.7240149133 2.2352603605 0.0000000000
4.3644188403 0.8000000000 3.6416392578 0.7239383829 2.2352223714 0.0000000000
4.3729113414 0.8000000000 3.6416375781 0.7238669424 2.2351870764 0.0000000000
4.3814038523 0.8000000000 3.6416360645 0.7238006337 2.2351544985 0.0000000000
4.3898963720 0.8000000000 3.6416347187 0.7237394987 2.2351246613 0.0000000000
4.3983888998 0.8000000000 3.6416335423 0.7236835790 2.2350975879 0.0000000000
4.4068814347 0.8000000000 3.6416325370 0.7236329166 2.2350733017 0.0000000000
4.4153739759 0.8000000000 3.6416317044 0.7235875534 2.2350518261 0.0000000000
4.4238665226 0.8000000000 3.6416310462 0.7235475310 2.2350331842 0.0000000000
4.4323590738 0.8000000000 3.6416305640 0.7235128914 2.2350173993 0.0000000000
4.4408516288 0.8000000000 3.6416302594 0.7234836763 2.2350044949 0.0000000000
4.4493441866 0.8000000000 3.6416301340 0.7234599276 2.2349944942 0.0000000000
4.4578367464 0.8000000000 3.6416301897 0.7234416872 2.2349874205 0.0000000000
4.4663293073 0.8000000000 3.6416304279 0.7234289967 2.2349832971 0.0000000000
4.4748218686 0.8000000000 3.6416308503 0.7234218982 2.2349821473 0.0000000000
4.4833144292 0.8000000000 3.6416314585 0.7234204334 2.2349839945 0.0000000000
4.4918069884 0.8000000000 3.6416322543 0.7234246441 2.2349888618 0.0000000000
4.5002995453 0.8000000000 3.6416332392 0.7234345721 2.2349967727 0.0000000000
4.5087920991 0.8000000000 3.6416344149 0.7234502593 2.2350077504 0.0000000000
4.5172846489 0.8000000000 3.6416357831 0.7234717475 2.2350218183 0.0000000000
4.5257771938 0.8000000000 3.6416373453 0.7234990786 2.2350389995 0.0000000000
4.5342697329 0.8000000000 3.6416391032 0.7235322943 2.2350593175 0.0000000000
4.5427622655 0.8000000000 3.6416410585 0.7235714364 2.2350827956 0.0000000000
4.5512547906 0.8000000000 3.6416432128 0.7236165469 2.2351094570 0.0000000000
4.5597473074 0.8000000000 3.6416455678 0.7236676676 2.2351393251 0.0000000000
4.5682398150 0.8000000000 3.6416481250 0.7237248402 2.2351724231 0.0000000000
4.5767323126 0.8000000000 3.6416508862 0.7237881065 2.2352087743 0.0000000000
4.5852247993 0.8000000000 3.6416538529 0.7238575085 2.2352484022 0.0000000000
4.5937172743 0.8000000000 3.6416570269 0.7239330879 2.2352913299 0.0000000000
4.6022097367 0.8000000000 3.6416604098 0.7240148866 2.2353375807 0.0000000000
4.6107021856 0.8000000000 3.6416640031 0.7241029464 2.2353871781 0.0000000000
4.6191946202 0.8000000000 3.6416678086 0.7241973091 2.2354401452 0.0000000000
4.6276870396 0.8000000000 3.6416718279 0.7242980166 2.2354965054 0.0000000000
4.6361794429 0.8000000000 3.6416760627 0.7244051106 2.2355562820 0.0000000000
4.6446718294 0.8000000000 3.6416805145 0.7245186330 2.2356194982 0.0000000000
4.6531641981 0.8000000000 3.6416851851 0.7246386257 2.2356861775 0.0000000000
4.6616565482 0.8000000000 3.6416900760 0.7247651303 2.2357563430 0.0000000000
4.6701488788 0.8000000000 3.6416951889 0.7248981889 2.2358300182 0.0000000000
4.6786411891 0.8000000000 3.6417005255 0.7250378432 2.2359072263 0.0000000000
4.6871334781 0.8000000000 3.6417060874 0.7251841350 2.2359879905 0.0000000000
4.6956257452 0.8000000000 3.6417118762 0.7253371061 2.2360723343 0.0000000000
4.7041179893 0.8000000000 3.6417178936 0.7254967985 2.2361602809 0.0000000000
4.7126102096 0.8000000000 3.6417241413 0.7256632538 2.2362518536 0.0000000000
4.7211024053 0.8000000000 3.6417306208 0.7258365140 2.2363470757 0.0000000000
4.7295945755 0.8000000000 3.6417373338 0.7260166208 2.2364459706 0.0000000000
4.7380867194 0.8000000000 3.6417442820 0.7262036162 2.2365485615 0.0000000000
4.7465788360 0.8000000000 3.6417514670 0.7263975418 2.2366548717 0.0000000000
4.7550709246 0.8000000000 3.6417588904 0.7265984396 2.2367649246 0.0000000000
4.7635629842 0.8000000000 3.6417665540 0.7268063513 2.2368787434 0.0000000000
4.7720550142 0.8000000000 3.6417744586 0.7270213042 2.2369963431 0.0000000000
4.7805470151 0.8000000000 3.6417825943 0.7272430682 2.2371175915 0.0000000000
4.7890389891 0.8000000000 3.6417909417 0.7274711930 2.2372422309 0.0000000000
4.7975309379 0.8000000000 3.6417994809 0.7277052218 2.2373699993 0.0000000000
4.8060228638 0.8000000000 3.6418081922 0.7279446973 2.2375006349 0.0000000000
4.8145147687 0.8000000000 3.6418170560 0.7281891625 2.2376338759 0.0000000000
4.8230066546 0.8000000000 3.6418260523 0.7284381602 2.2377694604 0.0000000000
