# logAge Mass logTe Mbol logg C/O
2.1860800861 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.1983799676 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.2106798492 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.2229797307 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.2352796122 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.2475794937 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.2598793753 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.2721792568 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.2844791383 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.2967790199 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.3090789014 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.3213787829 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.3336786645 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.3459785460 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.3582784275 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.3705783091 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.3828781906 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.3951780721 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.4074779537 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.4197778352 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.4320777167 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.4443775983 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.4566774798 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.4689773613 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.4812772428 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.4935771244 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.5058770059 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.5181768874 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.5304767690 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.5427766505 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.5550765320 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.5673764136 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.5796762951 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.5919761766 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.6042760582 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.6165759397 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.6288758212 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.6411757028 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.6534755843 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.6657754658 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.6780753474 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.6903752289 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.7026751104 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.7149749919 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.7272748735 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.7395747550 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.7518746365 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.7641745181 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.7764743996 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.7887742811 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.8010741627 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.8133740442 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.8256739257 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.8379738073 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.8502736888 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.8625735703 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.8748734519 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.8871733334 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.8994732149 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.9117730965 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.9240729780 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.9363728595 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.9486727410 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.9609726226 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.9732725041 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.9855723856 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
2.9978722672 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.0101721487 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.0224720302 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.0347719118 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.0470717933 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.0593716748 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.0716715564 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.0839714379 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.0962713194 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.1085712010 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.1208710825 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.1331709640 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.1454708456 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.1577707271 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.1700706086 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.1823704902 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.1946703717 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.2069702532 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.2192701347 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
3.2315700163 1.8500000000 3.6694800000 0.8191000000 2.7487317284 0.0000000000
