# logAge Mass logTe Mbol logg C/O
4.8384721143 1.5000000000 3.6797992216 0.4218713332 2.5400366787 0.0000000000
4.8467302560 1.5000000000 3.6798006127 0.4219019301 2.5400544820 0.0000000000
4.8549883967 1.5000000000 3.6798020534 0.4219350595 2.5400734965 0.0000000000
4.8632465365 1.5000000000 3.6798035388 0.4219706370 2.5400936690 0.0000000000
4.8715046750 1.5000000000 3.6798050639 0.4220085780 2.5401149460 0.0000000000
4.8797628123 1.5000000000 3.6798066240 0.4220487981 2.5401372744 0.0000000000
4.8880209482 1.5000000000 3.6798082142 0.4220912127 2.5401606009 0.0000000000
4.8962790826 1.5000000000 3.6798098295 0.4221357374 2.5401848721 0.0000000000
4.9045372152 1.5000000000 3.6798114652 0.4221822876 2.5402100348 0.0000000000
4.9127953461 1.5000000000 3.6798131163 0.4222307789 2.5402360358 0.0000000000
4.9210534750 1.5000000000 3.6798147780 0.4222811267 2.5402628216 0.0000000000
4.9293116019 1.5000000000 3.6798164454 0.4223332466 2.5402903391 0.0000000000
4.9375697266 1.5000000000 3.6798181136 0.4223870540 2.5403185350 0.0000000000
4.9458278490 1.5000000000 3.6798197778 0.4224424645 2.5403473559 0.0000000000
4.9540859690 1.5000000000 3.6798214337 0.4224993867 2.5403767484 0.0000000000
4.9623440867 1.5000000000 3.6798230807 0.4225576888 2.5404066573 0.0000000000
4.9706022023 1.5000000000 3.6798247196 0.4226172239 2.5404370270 0.0000000000
4.9788603162 1.5000000000 3.6798263512 0.4226778449 2.5404678018 0.0000000000
4.9871184285 1.5000000000 3.6798279763 0.4227394048 2.5404989261 0.0000000000
4.9953765394 1.5000000000 3.6798295956 0.4228017567 2.5405303442 0.0000000000
5.0036346492 1.5000000000 3.6798312100 0.4228647535 2.5405620004 0.0000000000
5.0118927581 1.5000000000 3.6798328202 0.4229282483 2.5405938391 0.0000000000
5.0201508663 1.5000000000 3.6798344270 0.4229920940 2.5406258047 0.0000000000
5.0284089740 1.5000000000 3.6798360312 0.4230561437 2.5406578415 0.0000000000
5.0366670816 1.5000000000 3.6798376336 0.4231202504 2.5406898937 0.0000000000
5.0449251891 1.5000000000 3.6798392350 0.4231842671 2.5407219059 0.0000000000
5.0531832969 1.5000000000 3.6798408361 0.4232480467 2.5407538222 0.0000000000
5.0614414051 1.5000000000 3.6798424378 0.4233114423 2.5407855870 0.0000000000
5.0696995140 1.5000000000 3.6798440407 0.4233743070 2.5408171448 0.0000000000
5.0779576238 1.5000000000 3.6798456458 0.4234364936 2.5408484398 0.0000000000
5.0862157347 1.5000000000 3.6798472538 0.4234978552 2.5408794163 0.0000000000
5.0944738470 1.5000000000 3.6798488654 0.4235582449 2.5409100187 0.0000000000
5.1027319609 1.5000000000 3.6798504815 0.4236175159 2.5409401913 0.0000000000
5.1109900765 1.5000000000 3.6798520990 0.4236755441 2.5409698726 0.0000000000
5.1192481938 1.5000000000 3.6798537087 0.4237322441 2.5409989913 0.0000000000
5.1275063129 1.5000000000 3.6798553006 0.4237875342 2.5410274752 0.0000000000
5.1357644337 1.5000000000 3.6798568650 0.4238413327 2.5410552519 0.0000000000
5.1440225563 1.5000000000 3.6798583918 0.4238935579 2.5410822494 0.0000000000
5.1522806806 1.5000000000 3.6798598712 0.4239441283 2.5411083952 0.0000000000
5.1605388066 1.5000000000 3.6798612934 0.4239929619 2.5411336172 0.0000000000
5.1687969343 1.5000000000 3.6798626483 0.4240399773 2.5411578432 0.0000000000
5.1770550637 1.5000000000 3.6798639262 0.4240850927 2.5411810008 0.0000000000
5.1853131948 1.5000000000 3.6798651171 0.4241282264 2.5412030179 0.0000000000
5.1935713276 1.5000000000 3.6798662111 0.4241692968 2.5412238221 0.0000000000
5.2018294622 1.5000000000 3.6798671983 0.4242082221 2.5412433413 0.0000000000
5.2100875984 1.5000000000 3.6798680690 0.4242449208 2.5412615032 0.0000000000
5.2183457363 1.5000000000 3.6798688130 0.4242793110 2.5412782355 0.0000000000
5.2266038759 1.5000000000 3.6798694206 0.4243113111 2.5412934660 0.0000000000
5.2348620172 1.5000000000 3.6798698819 0.4243408395 2.5413071225 0.0000000000
5.2431201601 1.5000000000 3.6798701878 0.4243678150 2.5413191361 0.0000000000
5.2513783046 1.5000000000 3.6798703383 0.4243921635 2.5413294778 0.0000000000
5.2596364505 1.5000000000 3.6798703396 0.4244138152 2.5413381435 0.0000000000
5.2678945975 1.5000000000 3.6798701976 0.4244327005 2.5413451298 0.0000000000
5.2761527455 1.5000000000 3.6798699186 0.4244487495 2.5413504331 0.0000000000
5.2844108943 1.5000000000 3.6798695085 0.4244618926 2.5413540499 0.0000000000
5.2926690437 1.5000000000 3.6798689734 0.4244720601 2.5413559768 0.0000000000
5.3009271935 1.5000000000 3.6798683195 0.4244791823 2.5413562101 0.0000000000
5.3091853436 1.5000000000 3.6798675529 0.4244831895 2.5413547465 0.0000000000
5.3174434936 1.5000000000 3.6798666796 0.4244840120 2.5413515824 0.0000000000
5.3257016435 1.5000000000 3.6798657058 0.4244815801 2.5413467142 0.0000000000
5.3339597931 1.5000000000 3.6798646375 0.4244758240 2.5413401385 0.0000000000
5.3422179421 1.5000000000 3.6798634807 0.4244666741 2.5413318517 0.0000000000
5.3504760903 1.5000000000 3.6798622418 0.4244540607 2.5413218503 0.0000000000
5.3587342377 1.5000000000 3.6798609266 0.4244379141 2.5413101309 0.0000000000
5.3669923840 1.5000000000 3.6798595412 0.4244181649 2.5412966898 0.0000000000
5.3752505289 1.5000000000 3.6798580873 0.4243947700 2.5412815165 0.0000000000
5.3835086722 1.5000000000 3.6798565598 0.4243677276 2.5412645894 0.0000000000
5.3917668135 1.5000000000 3.6798549529 0.4243370395 2.5412458864 0.0000000000
5.4000249527 1.5000000000 3.6798532607 0.4243027075 2.5412253848 0.0000000000
5.4082830894 1.5000000000 3.6798514775 0.4242647333 2.5412030624 0.0000000000
5.4165412233 1.5000000000 3.6798495975 0.4242231188 2.5411788966 0.0000000000
5.4247993541 1.5000000000 3.6798476150 0.4241778658 2.5411528652 0.0000000000
5.4330574815 1.5000000000 3.6798455241 0.4241289761 2.5411249457 0.0000000000
5.4413156053 1.5000000000 3.6798433190 0.4240764515 2.5410951157 0.0000000000
5.4495737251 1.5000000000 3.6798409941 0.4240202937 2.5410633528 0.0000000000
5.4578318406 1.5000000000 3.6798385434 0.4239605047 2.5410296346 0.0000000000
5.4660899517 1.5000000000 3.6798359613 0.4238970862 2.5409939387 0.0000000000
5.4743480579 1.5000000000 3.6798332419 0.4238300400 2.5409562426 0.0000000000
5.4826061589 1.5000000000 3.6798303795 0.4237593679 2.5409165240 0.0000000000
5.4908642546 1.5000000000 3.6798273701 0.4236850787 2.5408747710 0.0000000000
5.4991223448 1.5000000000 3.6798242213 0.4236072221 2.5408310331 0.0000000000
5.5073804295 1.5000000000 3.6798209446 0.4235258631 2.5407853827 0.0000000000
5.5156385085 1.5000000000 3.6798175516 0.4234410664 2.5407378921 0.0000000000
5.5238965819 1.5000000000 3.6798140539 0.4233528970 2.5406886336 0.0000000000
5.5321546496 1.5000000000 3.6798104632 0.4232614196 2.5406376795 0.0000000000
5.5404127115 1.5000000000 3.6798067908 0.4231666992 2.5405851021 0.0000000000
5.5486707677 1.5000000000 3.6798030486 0.4230688007 2.5405309737 0.0000000000
5.5569288179 1.5000000000 3.6797992480 0.4229677887 2.5404753666 0.0000000000
5.5651868623 1.5000000000 3.6797954007 0.4228637284 2.5404183530 0.0000000000
5.5734449007 1.5000000000 3.6797915182 0.4227566844 2.5403600054 0.0000000000
5.5817029331 1.5000000000 3.6797876121 0.4226467216 2.5403003960 0.0000000000
5.5899609594 1.5000000000 3.6797836940 0.4225339050 2.5402395972 0.0000000000
5.5982189796 1.5000000000 3.6797797756 0.4224182993 2.5401776811 0.0000000000
5.6064769936 1.5000000000 3.6797758617 0.4222999449 2.5401146839 0.0000000000
5.6147350010 1.5000000000 3.6797719351 0.4221787992 2.5400505193 0.0000000000
5.6229930015 1.5000000000 3.6797679739 0.4220548025 2.5399850755 0.0000000000
5.6312509948 1.5000000000 3.6797639559 0.4219278947 2.5399182405 0.0000000000
5.6395089805 1.5000000000 3.6797598593 0.4217980160 2.5398499025 0.0000000000
5.6477669582 1.5000000000 3.6797556619 0.4216651065 2.5397799494 0.0000000000
5.6560249276 1.5000000000 3.6797513420 0.4215291063 2.5397082695 0.0000000000
5.6642828884 1.5000000000 3.6797468774 0.4213899555 2.5396347507 0.0000000000
5.6725408401 1.5000000000 3.6797422461 0.4212475943 2.5395592812 0.0000000000
5.6807987824 1.5000000000 3.6797374263 0.4211019626 2.5394817491 0.0000000000
5.6890567151 1.5000000000 3.6797323958 0.4209530007 2.5394020425 0.0000000000
5.6973146376 1.5000000000 3.6797271327 0.4208006485 2.5393200494 0.0000000000
5.7055725497 1.5000000000 3.6797216151 0.4206448463 2.5392356579 0.0000000000
5.7138304510 1.5000000000 3.6797158236 0.4204855389 2.5391487690 0.0000000000
5.7220883413 1.5000000000 3.6797097657 0.4203227169 2.5390594087 0.0000000000
5.7303462204 1.5000000000 3.6797034639 0.4201563972 2.5389676736 0.0000000000
5.7386040882 1.5000000000 3.6796969409 0.4199865967 2.5388736614 0.0000000000
5.7468619445 1.5000000000 3.6796902193 0.4198133325 2.5387774695 0.0000000000
5.7551197890 1.5000000000 3.6796833219 0.4196366216 2.5386791953 0.0000000000
5.7633776217 1.5000000000 3.6796762713 0.4194564809 2.5385789364 0.0000000000
5.7716354423 1.5000000000 3.6796690901 0.4192729276 2.5384767903 0.0000000000
5.7798932507 1.5000000000 3.6796618010 0.4190859786 2.5383728545 0.0000000000
5.7881510468 1.5000000000 3.6796544268 0.4188956509 2.5382672265 0.0000000000
5.7964088303 1.5000000000 3.6796469900 0.4187019616 2.5381600037 0.0000000000
5.8046666011 1.5000000000 3.6796395134 0.4185049276 2.5380512837 0.0000000000
5.8129243590 1.5000000000 3.6796320196 0.4183045660 2.5379411640 0.0000000000
5.8211821038 1.5000000000 3.6796245288 0.4181008922 2.5378297312 0.0000000000
5.8294398354 1.5000000000 3.6796170374 0.4178939065 2.5377169712 0.0000000000
5.8376975534 1.5000000000 3.6796095289 0.4176836012 2.5376028152 0.0000000000
5.8459552576 1.5000000000 3.6796019869 0.4174699683 2.5374871939 0.0000000000
5.8542129478 1.5000000000 3.6795943947 0.4172530000 2.5373700380 0.0000000000
5.8624706237 1.5000000000 3.6795867359 0.4170326885 2.5372512780 0.0000000000
5.8707282851 1.5000000000 3.6795789938 0.4168090258 2.5371308446 0.0000000000
5.8789859318 1.5000000000 3.6795711520 0.4165820041 2.5370086686 0.0000000000
5.8872435634 1.5000000000 3.6795631938 0.4163516155 2.5368846805 0.0000000000
5.8955011798 1.5000000000 3.6795551028 0.4161178521 2.5367588109 0.0000000000
5.9037587806 1.5000000000 3.6795468623 0.4158807060 2.5366309906 0.0000000000
5.9120163657 1.5000000000 3.6795384558 0.4156401695 2.5365011502 0.0000000000
5.9202739348 1.5000000000 3.6795298669 0.4153962345 2.5363692203 0.0000000000
5.9285314876 1.5000000000 3.6795210839 0.4151488881 2.5362351500 0.0000000000
5.9367890238 1.5000000000 3.6795121150 0.4148980976 2.5360989582 0.0000000000
5.9450465427 1.5000000000 3.6795029729 0.4146438255 2.5359606810 0.0000000000
5.9533040440 1.5000000000 3.6794936703 0.4143860344 2.5358203540 0.0000000000
5.9615615272 1.5000000000 3.6794842198 0.4141246870 2.5356780131 0.0000000000
5.9698189919 1.5000000000 3.6794746342 0.4138597457 2.5355336942 0.0000000000
5.9780764375 1.5000000000 3.6794649262 0.4135911733 2.5353874330 0.0000000000
5.9863338637 1.5000000000 3.6794551084 0.4133189322 2.5352392654 0.0000000000
5.9945912699 1.5000000000 3.6794451935 0.4130429851 2.5350892272 0.0000000000
6.0028486557 1.5000000000 3.6794351943 0.4127632945 2.5349373542 0.0000000000
6.0111060207 1.5000000000 3.6794251235 0.4124798231 2.5347836823 0.0000000000
6.0193633643 1.5000000000 3.6794149937 0.4121925334 2.5346282473 0.0000000000
6.0276206862 1.5000000000 3.6794048173 0.4119013898 2.5344710842 0.0000000000
6.0358779861 1.5000000000 3.6793945984 0.4116063962 2.5343122111 0.0000000000
6.0441352640 1.5000000000 3.6793843331 0.4113075955 2.5341516296 0.0000000000
6.0523925200 1.5000000000 3.6793740171 0.4110050319 2.5339893403 0.0000000000
6.0606497541 1.5000000000 3.6793636463 0.4106987496 2.5338253442 0.0000000000
6.0689069664 1.5000000000 3.6793532164 0.4103887931 2.5336596419 0.0000000000
6.0771641568 1.5000000000 3.6793427231 0.4100752066 2.5334922342 0.0000000000
6.0854213254 1.5000000000 3.6793321623 0.4097580345 2.5333231220 0.0000000000
6.0936784723 1.5000000000 3.6793215297 0.4094373209 2.5331523061 0.0000000000
6.1019355974 1.5000000000 3.6793108210 0.4091131104 2.5329797872 0.0000000000
6.1101927009 1.5000000000 3.6793000321 0.4087854471 2.5328055662 0.0000000000
6.1184497826 1.5000000000 3.6792891586 0.4084543753 2.5326296437 0.0000000000
6.1267068428 1.5000000000 3.6792781965 0.4081199394 2.5324520207 0.0000000000
6.1349638811 1.5000000000 3.6792671435 0.4077821492 2.5322726926 0.0000000000
6.1432208967 1.5000000000 3.6792560028 0.4074409300 2.5320916423 0.0000000000
6.1514778888 1.5000000000 3.6792447784 0.4070961944 2.5319088506 0.0000000000
6.1597348564 1.5000000000 3.6792334743 0.4067478548 2.5317242983 0.0000000000
6.1679917986 1.5000000000 3.6792220944 0.4063958238 2.5315379662 0.0000000000
6.1762487145 1.5000000000 3.6792106427 0.4060400137 2.5313498353 0.0000000000
6.1845056032 1.5000000000 3.6791991231 0.4056803371 2.5311598862 0.0000000000
6.1927624638 1.5000000000 3.6791875396 0.4053167065 2.5309680999 0.0000000000
6.2010192954 1.5000000000 3.6791758961 0.4049490343 2.5307744572 0.0000000000
6.2092760970 1.5000000000 3.6791641967 0.4045772330 2.5305789389 0.0000000000
6.2175328678 1.5000000000 3.6791524452 0.4042012151 2.5303815258 0.0000000000
6.2257896069 1.5000000000 3.6791406456 0.4038208931 2.5301821988 0.0000000000
6.2340463135 1.5000000000 3.6791287948 0.4034362112 2.5299809228 0.0000000000
6.2423029881 1.5000000000 3.6791168559 0.4030472627 2.5297775877 0.0000000000
6.2505596313 1.5000000000 3.6791047821 0.4026541851 2.5295720615 0.0000000000
6.2588162440 1.5000000000 3.6790925267 0.4022571158 2.5293642121 0.0000000000
6.2670728267 1.5000000000 3.6790800428 0.4018561921 2.5291539073 0.0000000000
6.2753293802 1.5000000000 3.6790672839 0.4014515515 2.5289410151 0.0000000000
6.2835859052 1.5000000000 3.6790542029 0.4010433312 2.5287254033 0.0000000000
6.2918424024 1.5000000000 3.6790407533 0.4006316688 2.5285069399 0.0000000000
6.3000988725 1.5000000000 3.6790268883 0.4002167016 2.5282854928 0.0000000000
6.3083553162 1.5000000000 3.6790125610 0.3997985669 2.5280609298 0.0000000000
6.3166117341 1.5000000000 3.6789977408 0.3993773799 2.5278331743 0.0000000000
6.3248681258 1.5000000000 3.6789825069 0.3989531033 2.5276025281 0.0000000000
6.3331244903 1.5000000000 3.6789669844 0.3985256361 2.5273694511 0.0000000000
6.3413808270 1.5000000000 3.6789512985 0.3980948772 2.5271344039 0.0000000000
6.3496371348 1.5000000000 3.6789355744 0.3976607254 2.5268978469 0.0000000000
6.3578934131 1.5000000000 3.6789199374 0.3972230795 2.5266602406 0.0000000000
6.3661496608 1.5000000000 3.6789045128 0.3967818384 2.5264220456 0.0000000000
6.3744058773 1.5000000000 3.6788894257 0.3963369009 2.5261837223 0.0000000000
6.3826620616 1.5000000000 3.6788747995 0.3958881688 2.5259457244 0.0000000000
6.3909182142 1.5000000000 3.6788606570 0.3954356944 2.5257081647 0.0000000000
6.3991743370 1.5000000000 3.6788468762 0.3949797471 2.5254706628 0.0000000000
6.4074304321 1.5000000000 3.6788333240 0.3945206136 2.5252328004 0.0000000000
6.4156865017 1.5000000000 3.6788198669 0.3940585803 2.5249941587 0.0000000000
6.4239425479 1.5000000000 3.6788063717 0.3935939337 2.5247543192 0.0000000000
6.4321985728 1.5000000000 3.6787927050 0.3931269603 2.5245128633 0.0000000000
6.4404545786 1.5000000000 3.6787787337 0.3926579467 2.5242693725 0.0000000000
6.4487105674 1.5000000000 3.6787643673 0.3921871580 2.5240235913 0.0000000000
6.4569665410 1.5000000000 3.6787496469 0.3917147938 2.5237757642 0.0000000000
6.4652225013 1.5000000000 3.6787346389 0.3912410414 2.5235262310 0.0000000000
6.4734784500 1.5000000000 3.6787194093 0.3907660879 2.5232753315 0.0000000000
6.4817343890 1.5000000000 3.6787040245 0.3902901206 2.5230234053 0.0000000000
6.4899903202 1.5000000000 3.6786885507 0.3898133266 2.5227707925 0.0000000000
6.4982462453 1.5000000000 3.6786730539 0.3893358910 2.5225178313 0.0000000000
6.5065021656 1.5000000000 3.6786575964 0.3888579366 2.5222648192 0.0000000000
6.5147580818 1.5000000000 3.6786422355 0.3883795149 2.5220120071 0.0000000000
6.5230139944 1.5000000000 3.6786270287 0.3879006732 2.5217596431 0.0000000000
6.5312699043 1.5000000000 3.6786120331 0.3874214590 2.5215079753 0.0000000000
6.5395258119 1.5000000000 3.6785973062 0.3869419200 2.5212572518 0.0000000000
6.5477817181 1.5000000000 3.6785829036 0.3864621299 2.5210077255 0.0000000000
6.5560376293 1.5000000000 3.6785688463 0.3859827800 2.5207597563 0.0000000000
6.5642935570 1.5000000000 3.6785551198 0.3855051861 2.5205138128 0.0000000000
6.5725495133 1.5000000000 3.6785417081 0.3850306917 2.5202703681 0.0000000000
6.5808055100 1.5000000000 3.6785285951 0.3845606402 2.5200298955 0.0000000000
6.5890615590 1.5000000000 3.6785157647 0.3840963608 2.5197928620 0.0000000000
6.5973176643 1.5000000000 3.6785031900 0.3836383143 2.5195593447 0.0000000000
6.6055738177 1.5000000000 3.6784908279 0.3831856130 2.5193288157 0.0000000000
6.6138300100 1.5000000000 3.6784786336 0.3827372526 2.5191006946 0.0000000000
6.6220862321 1.5000000000 3.6784665627 0.3822922289 2.5188744014 0.0000000000
6.6303424751 1.5000000000 3.6784545721 0.3818495913 2.5186493841 0.0000000000
6.6385987435 1.5000000000 3.6784426709 0.3814099370 2.5184259174 0.0000000000
6.6468550564 1.5000000000 3.6784309262 0.3809756119 2.5182052086 0.0000000000
6.6551114339 1.5000000000 3.6784194085 0.3805490559 2.5179885155 0.0000000000
6.6633678958 1.5000000000 3.6784081884 0.3801327063 2.5177770952 0.0000000000
6.6716244548 1.5000000000 3.6783973892 0.3797282155 2.5175721021 0.0000000000
6.6798811047 1.5000000000 3.6783872648 0.3793352935 2.5173744355 0.0000000000
6.6881378368 1.5000000000 3.6783780887 0.3789533555 2.5171849560 0.0000000000
6.6963946424 1.5000000000 3.6783701346 0.3785818167 2.5170045243 0.0000000000
6.7046515155 1.5000000000 3.6783635651 0.3782202961 2.5168336378 0.0000000000
6.7129084631 1.5000000000 3.6783580720 0.3778692747 2.5166712569 0.0000000000
6.7211654951 1.5000000000 3.6783532231 0.3775294615 2.5165159361 0.0000000000
6.7294226217 1.5000000000 3.6783485887 0.3772015661 2.5163662405 0.0000000000
6.7376798475 1.5000000000 3.6783439381 0.3768863417 2.5162215483 0.0000000000
6.7459371686 1.5000000000 3.6783393738 0.3765846151 2.5160826004 0.0000000000
6.7541945802 1.5000000000 3.6783350302 0.3762972197 2.5159502678 0.0000000000
6.7624520774 1.5000000000 3.6783310416 0.3760249893 2.5158254214 0.0000000000
6.7707096553 1.5000000000 3.6783275425 0.3757687575 2.5157089321 0.0000000000
6.7789673092 1.5000000000 3.6783246672 0.3755293578 2.5156016709 0.0000000000
6.7872250342 1.5000000000 3.6783225500 0.3753076239 2.5155045087 0.0000000000
6.7954828255 1.5000000000 3.6783213254 0.3751043893 2.5154183165 0.0000000000
6.8037406782 1.5000000000 3.6783211278 0.3749204878 2.5153439652 0.0000000000
6.8119985875 1.5000000000 3.6783220914 0.3747567529 2.5152823258 0.0000000000
6.8202565486 1.5000000000 3.6783243507 0.3746140183 2.5152342693 0.0000000000
6.8285145565 1.5000000000 3.6783280401 0.3744931175 2.5152006665 0.0000000000
6.8367726063 1.5000000000 3.6783332748 0.3743946051 2.5151822004 0.0000000000
6.8450306889 1.5000000000 3.6783398720 0.3743146824 2.5151766198 0.0000000000
6.8532887921 1.5000000000 3.6783474127 0.3742461048 2.5151793517 0.0000000000
6.8615469046 1.5000000000 3.6783554618 0.3741825406 2.5151861227 0.0000000000
6.8698050241 1.5000000000 3.6783634731 0.3741290381 2.5151967667 0.0000000000
6.8780631547 1.5000000000 3.6783708306 0.3740978289 2.5152137128 0.0000000000
6.8863212971 1.5000000000 3.6783774891 0.3740954822 2.5152394083 0.0000000000
6.8945794438 1.5000000000 3.6783850052 0.3741123912 2.5152762365 0.0000000000
6.9028375855 1.5000000000 3.6783951533 0.3741364971 2.5153264709 0.0000000000
6.9110957165 1.5000000000 3.6784080679 0.3741654381 2.5153897060 0.0000000000
6.9193538338 1.5000000000 3.6784220957 0.3742074299 2.5154626136 0.0000000000
