# logAge Mass logTe Mbol logg C/O
-0.5054055187 7.0000000000 3.5406600000 -5.2425000000 0.3867380400 0.0000000000
-0.4693367759 7.0000000000 3.5406666157 -5.2423280542 0.3868332812 0.0000000000
-0.4332680588 7.0000000000 3.5406741444 -5.2421278851 0.3869434636 0.0000000000
-0.3971993669 7.0000000000 3.5406828653 -5.2419018584 0.3870687580 0.0000000000
-0.3611306998 7.0000000000 3.5406930579 -5.2416523400 0.3872093355 0.0000000000
-0.3250620567 7.0000000000 3.5407050013 -5.2413816956 0.3873653671 0.0000000000
-0.2889934378 7.0000000000 3.5407189071 -5.2410920285 0.3875368572 0.0000000000
-0.2529248470 7.0000000000 3.5407340618 -5.2407818668 0.3877215406 0.0000000000
-0.2168562919 7.0000000000 3.5407490839 -5.2404471562 0.3879155132 0.0000000000
-0.1807877798 7.0000000000 3.5407630716 -5.2400841608 0.3881166620 0.0000000000
-0.1447193180 7.0000000000 3.5407775164 -5.2396909624 0.3883317208 0.0000000000
-0.1086509136 7.0000000000 3.5407946244 -5.2392661805 0.3885700655 0.0000000000
-0.0725825779 7.0000000000 3.5408155022 -5.2388070117 0.3888372442 0.0000000000
-0.0365143301 7.0000000000 3.5408391157 -5.2383078816 0.3891313503 0.0000000000
-0.0004461899 7.0000000000 3.5408642165 -5.2377631225 0.3894496569 0.0000000000
0.0356218315 7.0000000000 3.5408901230 -5.2371710219 0.3897901234 0.0000000000
0.0716897299 7.0000000000 3.5409166367 -5.2365332339 0.3901512932 0.0000000000
0.1077574970 7.0000000000 3.5409438190 -5.2358503340 0.3905331825 0.0000000000
0.1438250986 7.0000000000 3.5409731642 -5.2351159571 0.3909443139 0.0000000000
0.1798924916 7.0000000000 3.5410066816 -5.2343212266 0.3913962760 0.0000000000
0.2159596323 7.0000000000 3.5410453648 -5.2334583643 0.3918961536 0.0000000000
0.2520264765 7.0000000000 3.5410878553 -5.2325221416 0.3924406044 0.0000000000
0.2880929799 7.0000000000 3.5411325326 -5.2315077370 0.3930250757 0.0000000000
0.3241590978 7.0000000000 3.5411793786 -5.2304114374 0.3936509796 0.0000000000
0.3602247851 7.0000000000 3.5412299772 -5.2292306382 0.3943256935 0.0000000000
0.3962899922 7.0000000000 3.5412859464 -5.2279622909 0.3950569092 0.0000000000
0.4323546383 7.0000000000 3.5413486533 -5.2265998567 0.3958527106 0.0000000000
0.4684186289 7.0000000000 3.5414193560 -5.2251352869 0.3967213491 0.0000000000
0.5044818568 7.0000000000 3.5414988952 -5.2235596983 0.3976697417 0.0000000000
