# logAge Mass logTe Mbol logg C/O
-0.4683083180 1.6000000000 3.5558000000 -2.4404500000 0.9271399827 0.0000000000
-0.4241889843 1.6000000000 3.5558055434 -2.4403470675 0.9272033294 0.0000000000
-0.3800696488 1.6000000000 3.5558093042 -2.4402462799 0.9272586877 0.0000000000
-0.3359503147 1.6000000000 3.5558127607 -2.4401415657 0.9273143990 0.0000000000
-0.2918309850 1.6000000000 3.5558173909 -2.4400268538 0.9273788049 0.0000000000
-0.2477116630 1.6000000000 3.5558245634 -2.4398963563 0.9274596938 0.0000000000
-0.2035923495 1.6000000000 3.5558339062 -2.4397487748 0.9275560975 0.0000000000
-0.1594730444 1.6000000000 3.5558436752 -2.4395863416 0.9276601468 0.0000000000
-0.1153537484 1.6000000000 3.5558528631 -2.4394089945 0.9277678374 0.0000000000
-0.0712344648 1.6000000000 3.5558615206 -2.4392134100 0.9278807011 0.0000000000
-0.0271151970 1.6000000000 3.5558700909 -2.4389963844 0.9280017924 0.0000000000
0.0170040508 1.6000000000 3.5558797662 -2.4387555517 0.9281368267 0.0000000000
0.0611232743 1.6000000000 3.5558916910 -2.4384887716 0.9282912378 0.0000000000
0.1052424689 1.6000000000 3.5559063427 -2.4381943534 0.9284676123 0.0000000000
0.1493616298 1.6000000000 3.5559238020 -2.4378704077 0.9286670275 0.0000000000
0.1934807480 1.6000000000 3.5559424089 -2.4375125183 0.9288846108 0.0000000000
0.2375998127 1.6000000000 3.5559598843 -2.4371151115 0.9291134752 0.0000000000
0.2817188103 1.6000000000 3.5559773850 -2.4366733871 0.9293601677 0.0000000000
0.3258377251 1.6000000000 3.5559988147 -2.4361831640 0.9296419758 0.0000000000
0.3699565373 1.6000000000 3.5560255785 -2.4356395072 0.9299664938 0.0000000000
0.4140752222 1.6000000000 3.5560555420 -2.4350364274 0.9303275798 0.0000000000
0.4581937589 1.6000000000 3.5560869303 -2.4343695378 0.9307198886 0.0000000000
0.5023121359 1.6000000000 3.5561194204 -2.4336384098 0.9311423003 0.0000000000
0.5464303280 1.6000000000 3.5561533671 -2.4328395610 0.9315976268 0.0000000000
0.5905482465 1.6000000000 3.5561911007 -2.4319542296 0.9321026935 0.0000000000
0.6346657928 1.6000000000 3.5562352435 -2.4309619618 0.9326761719 0.0000000000
0.6787829247 1.6000000000 3.5562866451 -2.4298604325 0.9333223902 0.0000000000
0.7228996195 1.6000000000 3.5563452269 -2.4286545693 0.9340390624 0.0000000000
0.7670157550 1.6000000000 3.5564093500 -2.4273299616 0.9348253979 0.0000000000
0.8111311305 1.6000000000 3.5564762241 -2.4258570691 0.9356820516 0.0000000000
0.8552455796 1.6000000000 3.5565466509 -2.4242189982 0.9366189870 0.0000000000
0.8993589847 1.6000000000 3.5566262639 -2.4224162799 0.9376585263 0.0000000000
0.9434711746 1.6000000000 3.5567182476 -2.4204409035 0.9388166115 0.0000000000
0.9875818479 1.6000000000 3.5568194264 -2.4182625863 0.9400926536 0.0000000000
1.0316905386 1.6000000000 3.5569262319 -2.4158403013 0.9414887896 0.0000000000
1.0757961856 1.6000000000 3.5570370885 -2.4131019052 0.9430275745 0.0000000000
1.1198976977 1.6000000000 3.5571517189 -2.4099789317 0.9447352856 0.0000000000
1.1639948876 1.6000000000 3.5572757554 -2.4064893870 0.9466272496 0.0000000000
1.2080879125 1.6000000000 3.5574170619 -2.4026855334 0.9487140169 0.0000000000
1.2521759755 1.6000000000 3.5575769032 -2.3985471744 0.9510087256 0.0000000000
1.2962575379 1.6000000000 3.5577515035 -2.3939984346 0.9535266229 0.0000000000
1.3403309255 1.6000000000 3.5579393717 -2.3889771856 0.9562865953 0.0000000000
1.3843943147 1.6000000000 3.5581421584 -2.3834411279 0.9593121650 0.0000000000
1.4284464318 1.6000000000 3.5583633936 -2.3773743647 0.9626238113 0.0000000000
1.4724872463 1.6000000000 3.5586103192 -2.3708167408 0.9662345633 0.0000000000
1.5165162753 1.6000000000 3.5588895215 -2.3637904688 0.9701618810 0.0000000000
1.5605305666 1.6000000000 3.5592029822 -2.3562175768 0.9744448808 0.0000000000
