# logAge Mass logTe Mbol logg C/O
4.5660672664 0.5500000000 3.6767671745 0.9830484556 2.3166507696 0.0000000000
4.5747031931 0.5500000000 3.6767795336 0.9832063230 2.3167633530 0.0000000000
4.5833390930 0.5500000000 3.6767922650 0.9833729119 2.3168809142 0.0000000000
4.5919749650 0.5500000000 3.6768053622 0.9835481852 2.3170034125 0.0000000000
4.6006108076 0.5500000000 3.6768188189 0.9837321059 2.3171308074 0.0000000000
4.6092466196 0.5500000000 3.6768326284 0.9839246367 2.3172630580 0.0000000000
4.6178823996 0.5500000000 3.6768467845 0.9841257406 2.3174001237 0.0000000000
4.6265181464 0.5500000000 3.6768612805 0.9843353805 2.3175419639 0.0000000000
4.6351538585 0.5500000000 3.6768761101 0.9845535193 2.3176885378 0.0000000000
4.6437895347 0.5500000000 3.6768912668 0.9847801197 2.3178398048 0.0000000000
4.6524251736 0.5500000000 3.6769067442 0.9850151448 2.3179957241 0.0000000000
4.6610607741 0.5500000000 3.6769225357 0.9852585574 2.3181562552 0.0000000000
4.6696963346 0.5500000000 3.6769386349 0.9855103204 2.3183213574 0.0000000000
4.6783318539 0.5500000000 3.6769550354 0.9857703967 2.3184909898 0.0000000000
4.6869673307 0.5500000000 3.6769717307 0.9860387492 2.3186651120 0.0000000000
4.6956027637 0.5500000000 3.6769887143 0.9863153407 2.3188436831 0.0000000000
4.7042381516 0.5500000000 3.6770059798 0.9866001341 2.3190266625 0.0000000000
4.7128734929 0.5500000000 3.6770235208 0.9868930924 2.3192140096 0.0000000000
4.7215087865 0.5500000000 3.6770413307 0.9871941784 2.3194056836 0.0000000000
4.7301440310 0.5500000000 3.6770594031 0.9875033549 2.3196016439 0.0000000000
4.7387792250 0.5500000000 3.6770777316 0.9878205850 2.3198018497 0.0000000000
4.7474143673 0.5500000000 3.6770963096 0.9881458314 2.3200062605 0.0000000000
4.7560494565 0.5500000000 3.6771151308 0.9884790571 2.3202148355 0.0000000000
4.7646844914 0.5500000000 3.6771341886 0.9888202249 2.3204275340 0.0000000000
4.7733194709 0.5500000000 3.6771534756 0.9891692608 2.3206442961 0.0000000000
4.7819543977 0.5500000000 3.6771729722 0.9895257050 2.3208648603 0.0000000000
4.7905892769 0.5500000000 3.6771926522 0.9898888690 2.3210888457 0.0000000000
4.7992241132 0.5500000000 3.6772124889 0.9902580611 2.3213158697 0.0000000000
4.8078589116 0.5500000000 3.6772324561 0.9906325897 2.3215455498 0.0000000000
4.8164936770 0.5500000000 3.6772525271 0.9910117632 2.3217775033 0.0000000000
4.8251284145 0.5500000000 3.6772726756 0.9913948899 2.3220113478 0.0000000000
4.8337631288 0.5500000000 3.6772928750 0.9917812782 2.3222467006 0.0000000000
4.8423978249 0.5500000000 3.6773130988 0.9921702363 2.3224831792 0.0000000000
4.8510325077 0.5500000000 3.6773333206 0.9925610728 2.3227204010 0.0000000000
4.8596671822 0.5500000000 3.6773535139 0.9929530960 2.3229579835 0.0000000000
4.8683018532 0.5500000000 3.6773736522 0.9933456141 2.3231955441 0.0000000000
4.8769365258 0.5500000000 3.6773937091 0.9937379357 2.3234327003 0.0000000000
4.8855712048 0.5500000000 3.6774136581 0.9941293690 2.3236690694 0.0000000000
4.8942058952 0.5500000000 3.6774334726 0.9945192224 2.3239042690 0.0000000000
4.9028406018 0.5500000000 3.6774531263 0.9949068042 2.3241379164 0.0000000000
4.9114753297 0.5500000000 3.6774725926 0.9952914229 2.3243696291 0.0000000000
4.9201100837 0.5500000000 3.6774918451 0.9956723867 2.3245990246 0.0000000000
4.9287448687 0.5500000000 3.6775108573 0.9960490041 2.3248257202 0.0000000000
4.9373796897 0.5500000000 3.6775296026 0.9964205835 2.3250493334 0.0000000000
4.9460145516 0.5500000000 3.6775480547 0.9967864330 2.3252694816 0.0000000000
4.9546494587 0.5500000000 3.6775661898 0.9971459428 2.3254858258 0.0000000000
4.9632844112 0.5500000000 3.6775839990 0.9974989526 2.3256982666 0.0000000000
4.9719194083 0.5500000000 3.6776014787 0.9978454565 2.3259067869 0.0000000000
4.9805544490 0.5500000000 3.6776186252 0.9981854488 2.3261113697 0.0000000000
4.9891895323 0.5500000000 3.6776354347 0.9985189236 2.3263119978 0.0000000000
4.9978246573 0.5500000000 3.6776519037 0.9988458753 2.3265086543 0.0000000000
5.0064598230 0.5500000000 3.6776680283 0.9991662980 2.3267013220 0.0000000000
5.0150950285 0.5500000000 3.6776838050 0.9994801859 2.3268899840 0.0000000000
5.0237302728 0.5500000000 3.6776992301 0.9997875334 2.3270746232 0.0000000000
5.0323655550 0.5500000000 3.6777142998 1.0000883347 2.3272552225 0.0000000000
5.0410008741 0.5500000000 3.6777290105 1.0003825839 2.3274317649 0.0000000000
5.0496362291 0.5500000000 3.6777433584 1.0006702754 2.3276042334 0.0000000000
5.0582716192 0.5500000000 3.6777573400 1.0009514033 2.3277726108 0.0000000000
5.0669070433 0.5500000000 3.6777709515 1.0012259619 2.3279368802 0.0000000000
5.0755425005 0.5500000000 3.6777841892 1.0014939455 2.3280970245 0.0000000000
5.0841779898 0.5500000000 3.6777970495 1.0017553482 2.3282530267 0.0000000000
5.0928135104 0.5500000000 3.6778095286 1.0020101643 2.3284048696 0.0000000000
5.1014490611 0.5500000000 3.6778216229 1.0022583880 2.3285525364 0.0000000000
5.1100846411 0.5500000000 3.6778333329 1.0025000425 2.3286960380 0.0000000000
5.1187202494 0.5500000000 3.6778446701 1.0027352275 2.3288354608 0.0000000000
5.1273558848 0.5500000000 3.6778556479 1.0029640555 2.3289709034 0.0000000000
5.1359915464 0.5500000000 3.6778662798 1.0031866393 2.3291024646 0.0000000000
5.1446272331 0.5500000000 3.6778765792 1.0034030912 2.3292302430 0.0000000000
5.1532629439 0.5500000000 3.6778865596 1.0036135239 2.3293543373 0.0000000000
5.1618986777 0.5500000000 3.6778962342 1.0038180500 2.3294748462 0.0000000000
5.1705344335 0.5500000000 3.6779056165 1.0040167819 2.3295918684 0.0000000000
5.1791702103 0.5500000000 3.6779147201 1.0042098323 2.3297055026 0.0000000000
5.1878060070 0.5500000000 3.6779235581 1.0043973138 2.3298158476 0.0000000000
5.1964418226 0.5500000000 3.6779321442 1.0045793388 2.3299230019 0.0000000000
5.2050776560 0.5500000000 3.6779404917 1.0047560199 2.3300270643 0.0000000000
5.2137135062 0.5500000000 3.6779486140 1.0049274698 2.3301281335 0.0000000000
5.2223493723 0.5500000000 3.6779565246 1.0050938009 2.3302263082 0.0000000000
5.2309852530 0.5500000000 3.6779642368 1.0052551259 2.3303216870 0.0000000000
5.2396211475 0.5500000000 3.6779717640 1.0054115571 2.3304143685 0.0000000000
5.2482570548 0.5500000000 3.6779791151 1.0055631965 2.3305044283 0.0000000000
5.2568929746 0.5500000000 3.6779862891 1.0057101242 2.3305918958 0.0000000000
5.2655289063 0.5500000000 3.6779932845 1.0058524177 2.3306767946 0.0000000000
5.2741648498 0.5500000000 3.6780000993 1.0059901548 2.3307591485 0.0000000000
5.2828008045 0.5500000000 3.6780067317 1.0061234131 2.3308389814 0.0000000000
5.2914367701 0.5500000000 3.6780131799 1.0062522700 2.3309163170 0.0000000000
5.3000727462 0.5500000000 3.6780194421 1.0063768034 2.3309911791 0.0000000000
5.3087087325 0.5500000000 3.6780255164 1.0064970907 2.3310635914 0.0000000000
5.3173447285 0.5500000000 3.6780314011 1.0066132096 2.3311335777 0.0000000000
5.3259807338 0.5500000000 3.6780370943 1.0067252377 2.3312011618 0.0000000000
5.3346167481 0.5500000000 3.6780425943 1.0068332526 2.3312663675 0.0000000000
5.3432527709 0.5500000000 3.6780478991 1.0069373319 2.3313292186 0.0000000000
5.3518888020 0.5500000000 3.6780530070 1.0070375532 2.3313897387 0.0000000000
5.3605248409 0.5500000000 3.6780579161 1.0071339942 2.3314479517 0.0000000000
5.3691608872 0.5500000000 3.6780626247 1.0072267297 2.3315038800 0.0000000000
5.3777969405 0.5500000000 3.6780671294 1.0073157870 2.3315575218 0.0000000000
5.3864330007 0.5500000000 3.6780714261 1.0074011529 2.3316088550 0.0000000000
5.3950690672 0.5500000000 3.6780755105 1.0074828130 2.3316578566 0.0000000000
5.4037051398 0.5500000000 3.6780793783 1.0075607527 2.3317045037 0.0000000000
5.4123412182 0.5500000000 3.6780830253 1.0076349577 2.3317487737 0.0000000000
5.4209773021 0.5500000000 3.6780864471 1.0077054135 2.3317906435 0.0000000000
5.4296133910 0.5500000000 3.6780896396 1.0077721056 2.3318300903 0.0000000000
5.4382494848 0.5500000000 3.6780925985 1.0078350196 2.3318670912 0.0000000000
5.4468855830 0.5500000000 3.6780953194 1.0078941411 2.3319016234 0.0000000000
5.4555216854 0.5500000000 3.6780977981 1.0079494555 2.3319336640 0.0000000000
5.4641577915 0.5500000000 3.6781000303 1.0080009484 2.3319631902 0.0000000000
5.4727939012 0.5500000000 3.6781020118 1.0080486054 2.3319901791 0.0000000000
5.4814300139 0.5500000000 3.6781037384 1.0080924121 2.3320146077 0.0000000000
5.4900661296 0.5500000000 3.6781052056 1.0081323538 2.3320364534 0.0000000000
5.4987022477 0.5500000000 3.6781064093 1.0081684163 2.3320556931 0.0000000000
5.5073383680 0.5500000000 3.6781073451 1.0082005851 2.3320723041 0.0000000000
5.5159744902 0.5500000000 3.6781080089 1.0082288456 2.3320862634 0.0000000000
5.5246106139 0.5500000000 3.6781083963 1.0082531835 2.3320975483 0.0000000000
5.5332467388 0.5500000000 3.6781085031 1.0082735843 2.3321061357 0.0000000000
5.5418828645 0.5500000000 3.6781083250 1.0082900336 2.3321120030 0.0000000000
5.5505189908 0.5500000000 3.6781078577 1.0083025168 2.3321151272 0.0000000000
5.5591551174 0.5500000000 3.6781070970 1.0083110195 2.3321154854 0.0000000000
5.5677912438 0.5500000000 3.6781060386 1.0083155274 2.3321130548 0.0000000000
5.5764273698 0.5500000000 3.6781046782 1.0083160258 2.3321078126 0.0000000000
5.5850634950 0.5500000000 3.6781030115 1.0083125005 2.3320997358 0.0000000000
5.5936996192 0.5500000000 3.6781010343 1.0083049368 2.3320888016 0.0000000000
5.6023357419 0.5500000000 3.6780987428 1.0082933209 2.3320749891 0.0000000000
5.6109718630 0.5500000000 3.6780961423 1.0082776487 2.3320583183 0.0000000000
5.6196079821 0.5500000000 3.6780932467 1.0082579253 2.3320388463 0.0000000000
5.6282440991 0.5500000000 3.6780900700 1.0082341561 2.3320166318 0.0000000000
5.6368802137 0.5500000000 3.6780866263 1.0082063464 2.3319917334 0.0000000000
5.6455163258 0.5500000000 3.6780829299 1.0081745017 2.3319642099 0.0000000000
5.6541524350 0.5500000000 3.6780789948 1.0081386275 2.3319341198 0.0000000000
5.6627885411 0.5500000000 3.6780748352 1.0080987290 2.3319015218 0.0000000000
5.6714246440 0.5500000000 3.6780704651 1.0080548117 2.3318664745 0.0000000000
5.6800607434 0.5500000000 3.6780658987 1.0080068811 2.3318290367 0.0000000000
5.6886968390 0.5500000000 3.6780611501 1.0079549425 2.3317892668 0.0000000000
5.6973329307 0.5500000000 3.6780562334 1.0078990012 2.3317472237 0.0000000000
5.7059690182 0.5500000000 3.6780511628 1.0078390629 2.3317029660 0.0000000000
5.7146051012 0.5500000000 3.6780459500 1.0077751294 2.3316565414 0.0000000000
5.7232411794 0.5500000000 3.6780405879 1.0077071758 2.3316079114 0.0000000000
5.7318772524 0.5500000000 3.6780350601 1.0076351641 2.3315569954 0.0000000000
5.7405133197 0.5500000000 3.6780293502 1.0075590564 2.3315037129 0.0000000000
5.7491493808 0.5500000000 3.6780234420 1.0074788144 2.3314479831 0.0000000000
5.7577854354 0.5500000000 3.6780173190 1.0073944003 2.3313897254 0.0000000000
5.7664214830 0.5500000000 3.6780109648 1.0073057759 2.3313288592 0.0000000000
5.7750575232 0.5500000000 3.6780043633 1.0072129032 2.3312653038 0.0000000000
5.7836935554 0.5500000000 3.6779974978 1.0071157441 2.3311989785 0.0000000000
5.7923295794 0.5500000000 3.6779903522 1.0070142607 2.3311298027 0.0000000000
5.8009655946 0.5500000000 3.6779829101 1.0069084147 2.3310576957 0.0000000000
5.8096016006 0.5500000000 3.6779751550 1.0067981683 2.3309825769 0.0000000000
5.8182375970 0.5500000000 3.6779670709 1.0066834838 2.3309043667 0.0000000000
5.8268735833 0.5500000000 3.6779586531 1.0065643473 2.3308230407 0.0000000000
5.8355095595 0.5500000000 3.6779499135 1.0064407793 2.3307386553 0.0000000000
5.8441455250 0.5500000000 3.6779408655 1.0063128028 2.3306512727 0.0000000000
5.8527814798 0.5500000000 3.6779315224 1.0061804410 2.3305609555 0.0000000000
5.8614174235 0.5500000000 3.6779218974 1.0060437172 2.3304677661 0.0000000000
5.8700533560 0.5500000000 3.6779120039 1.0059026544 2.3303717670 0.0000000000
5.8786892768 0.5500000000 3.6779018552 1.0057572758 2.3302730205 0.0000000000
5.8873251858 0.5500000000 3.6778914645 1.0056076045 2.3301715891 0.0000000000
5.8959610826 0.5500000000 3.6778808451 1.0054536637 2.3300675353 0.0000000000
5.9045969671 0.5500000000 3.6778700104 1.0052954766 2.3299609216 0.0000000000
5.9132328390 0.5500000000 3.6778589736 1.0051330663 2.3298518103 0.0000000000
5.9218686980 0.5500000000 3.6778477480 1.0049664559 2.3297402638 0.0000000000
5.9305045437 0.5500000000 3.6778363408 1.0047956434 2.3296263100 0.0000000000
5.9391403756 0.5500000000 3.6778247455 1.0046205716 2.3295099001 0.0000000000
5.9477761928 0.5500000000 3.6778129538 1.0044411755 2.3293909750 0.0000000000
5.9564119949 0.5500000000 3.6778009575 1.0042573902 2.3292694755 0.0000000000
5.9650477812 0.5500000000 3.6777887481 1.0040691508 2.3291453424 0.0000000000
5.9736835509 0.5500000000 3.6777763175 1.0038763923 2.3290185165 0.0000000000
5.9823193035 0.5500000000 3.6777636573 1.0036790499 2.3288889386 0.0000000000
5.9909550382 0.5500000000 3.6777507592 1.0034770585 2.3287565497 0.0000000000
5.9995907545 0.5500000000 3.6777376149 1.0032703534 2.3286212904 0.0000000000
6.0082264516 0.5500000000 3.6777242161 1.0030588696 2.3284831017 0.0000000000
6.0168621290 0.5500000000 3.6777105545 1.0028425421 2.3283419243 0.0000000000
6.0254977859 0.5500000000 3.6776966218 1.0026213064 2.3281976994 0.0000000000
6.0341334219 0.5500000000 3.6776824177 1.0023951428 2.3280504174 0.0000000000
6.0427690370 0.5500000000 3.6776679571 1.0021641207 2.3279001661 0.0000000000
6.0514046312 0.5500000000 3.6776532569 1.0019283205 2.3277470453 0.0000000000
6.0600402045 0.5500000000 3.6776383341 1.0016878223 2.3275911546 0.0000000000
6.0686757570 0.5500000000 3.6776232054 1.0014427063 2.3274325937 0.0000000000
6.0773112886 0.5500000000 3.6776078879 1.0011930527 2.3272714620 0.0000000000
6.0859467993 0.5500000000 3.6775923983 1.0009389417 2.3271078593 0.0000000000
6.0945822892 0.5500000000 3.6775767536 1.0006804535 2.3269418852 0.0000000000
6.1032177583 0.5500000000 3.6775609706 1.0004176682 2.3267736393 0.0000000000
6.1118532067 0.5500000000 3.6775450663 1.0001506661 2.3266032213 0.0000000000
6.1204886342 0.5500000000 3.6775290576 0.9998795273 2.3264307307 0.0000000000
6.1291240410 0.5500000000 3.6775129607 0.9996043305 2.3262562644 0.0000000000
6.1377594267 0.5500000000 3.6774967737 0.9993251058 2.3260798266 0.0000000000
6.1463947909 0.5500000000 3.6774804732 0.9990418262 2.3259013129 0.0000000000
6.1550301331 0.5500000000 3.6774640347 0.9987544613 2.3257206127 0.0000000000
6.1636654527 0.5500000000 3.6774474334 0.9984629807 2.3255376153 0.0000000000
6.1723007491 0.5500000000 3.6774306447 0.9981673541 2.3253522098 0.0000000000
6.1809360219 0.5500000000 3.6774136439 0.9978675510 2.3251642856 0.0000000000
6.1895712704 0.5500000000 3.6773964065 0.9975635410 2.3249737320 0.0000000000
6.1982064942 0.5500000000 3.6773789078 0.9972552939 2.3247804382 0.0000000000
6.2068416928 0.5500000000 3.6773611231 0.9969427793 2.3245842935 0.0000000000
6.2154768655 0.5500000000 3.6773430278 0.9966259666 2.3243851873 0.0000000000
6.2241120119 0.5500000000 3.6773245972 0.9963048257 2.3241830087 0.0000000000
6.2327471314 0.5500000000 3.6773058123 0.9959793338 2.3239776722 0.0000000000
6.2413822242 0.5500000000 3.6772867012 0.9956495344 2.3237693080 0.0000000000
6.2500172904 0.5500000000 3.6772673162 0.9953155050 2.3235581563 0.0000000000
6.2586523304 0.5500000000 3.6772477099 0.9949773231 2.3233444583 0.0000000000
6.2672873444 0.5500000000 3.6772279347 0.9946350663 2.3231284550 0.0000000000
6.2759223328 0.5500000000 3.6772080433 0.9942888124 2.3229103876 0.0000000000
6.2845572957 0.5500000000 3.6771880881 0.9939386388 2.3226904973 0.0000000000
6.2931922336 0.5500000000 3.6771681216 0.9935846232 2.3224690252 0.0000000000
6.3018271466 0.5500000000 3.6771481964 0.9932268433 2.3222462124 0.0000000000
6.3104620351 0.5500000000 3.6771283650 0.9928653766 2.3220223001 0.0000000000
6.3190968994 0.5500000000 3.6771086799 0.9925003007 2.3217975293 0.0000000000
6.3277317399 0.5500000000 3.6770891773 0.9921317235 2.3215720880 0.0000000000
6.3363665579 0.5500000000 3.6770698401 0.9917598511 2.3213459902 0.0000000000
6.3450013549 0.5500000000 3.6770506402 0.9913849098 2.3211192144 0.0000000000
6.3536361323 0.5500000000 3.6770315497 0.9910071260 2.3208917388 0.0000000000
6.3622708915 0.5500000000 3.6770125405 0.9906267261 2.3206635420 0.0000000000
6.3709056339 0.5500000000 3.6769935846 0.9902439363 2.3204346024 0.0000000000
6.3795403611 0.5500000000 3.6769746540 0.9898589831 2.3202048985 0.0000000000
6.3881750744 0.5500000000 3.6769557205 0.9894720926 2.3199744087 0.0000000000
6.3968097753 0.5500000000 3.6769367564 0.9890834913 2.3197431118 0.0000000000
6.4054444651 0.5500000000 3.6769177637 0.9886933896 2.3195111003 0.0000000000
6.4140791453 0.5500000000 3.6768988173 0.9883019598 2.3192787427 0.0000000000
6.4227138173 0.5500000000 3.6768800028 0.9879093685 2.3190464481 0.0000000000
6.4313484825 0.5500000000 3.6768614059 0.9875157824 2.3188146259 0.0000000000
6.4399831424 0.5500000000 3.6768431121 0.9871213680 2.3185836852 0.0000000000
6.4486177982 0.5500000000 3.6768252073 0.9867262920 2.3183540353 0.0000000000
6.4572524514 0.5500000000 3.6768077769 0.9863307210 2.3181260855 0.0000000000
6.4658871035 0.5500000000 3.6767909041 0.9859348285 2.3179002372 0.0000000000
6.4745217567 0.5500000000 3.6767746222 0.9855389194 2.3176767462 0.0000000000
6.4831564140 0.5500000000 3.6767589205 0.9851434158 2.3174557379 0.0000000000
6.4917910783 0.5500000000 3.6767437865 0.9847487439 2.3172373330 0.0000000000
6.5004257526 0.5500000000 3.6767292078 0.9843553298 2.3170216526 0.0000000000
6.5090604399 0.5500000000 3.6767151720 0.9839635999 2.3168088174 0.0000000000
6.5176951432 0.5500000000 3.6767016667 0.9835739802 2.3165989482 0.0000000000
6.5263298650 0.5500000000 3.6766886723 0.9831868472 2.3163921175 0.0000000000
6.5349646060 0.5500000000 3.6766761272 0.9828022855 2.3161881126 0.0000000000
6.5435993657 0.5500000000 3.6766639547 0.9824202739 2.3159866178 0.0000000000
6.5522341440 0.5500000000 3.6766520778 0.9820407909 2.3157873171 0.0000000000
6.5608689405 0.5500000000 3.6766404198 0.9816638152 2.3155898946 0.0000000000
6.5695037550 0.5500000000 3.6766289038 0.9812893253 2.3153940346 0.0000000000
6.5781385887 0.5500000000 3.6766175492 0.9809175236 2.3151998958 0.0000000000
6.5867734472 0.5500000000 3.6766066653 0.9805492856 2.3150090650 0.0000000000
6.5954083371 0.5500000000 3.6765966155 0.9801856129 2.3148233967 0.0000000000
6.6040432650 0.5500000000 3.6765877632 0.9798275073 2.3146447454 0.0000000000
6.6126782374 0.5500000000 3.6765804719 0.9794759702 2.3144749654 0.0000000000
6.6213132601 0.5500000000 3.6765750389 0.9791319512 2.3143156255 0.0000000000
6.6299483362 0.5500000000 3.6765714297 0.9787961379 2.3141668636 0.0000000000
6.6385834674 0.5500000000 3.6765695066 0.9784691362 2.3140283705 0.0000000000
6.6472186556 0.5500000000 3.6765691316 0.9781515523 2.3138998368 0.0000000000
6.6558539028 0.5500000000 3.6765701668 0.9778439919 2.3137809534 0.0000000000
6.6644892106 0.5500000000 3.6765725129 0.9775471315 2.3136715938 0.0000000000
6.6731245800 0.5500000000 3.6765761849 0.9772618543 2.3135721708 0.0000000000
6.6817600120 0.5500000000 3.6765812185 0.9769890818 2.3134831961 0.0000000000
6.6903955073 0.5500000000 3.6765876494 0.9767297356 2.3134051813 0.0000000000
6.6990310665 0.5500000000 3.6765955053 0.9764846273 2.3133385618 0.0000000000
6.7076666859 0.5500000000 3.6766047241 0.9762533577 2.3132829291 0.0000000000
6.7163023590 0.5500000000 3.6766151879 0.9760347754 2.3132373512 0.0000000000
6.7249380794 0.5500000000 3.6766267778 0.9758277182 2.3132008879 0.0000000000
6.7335738415 0.5500000000 3.6766394520 0.9756313810 2.3131730500 0.0000000000
6.7422096457 0.5500000000 3.6766538685 0.9754482093 2.3131574470 0.0000000000
6.7508454959 0.5500000000 3.6766710584 0.9752823838 2.3131598765 0.0000000000
6.7594813960 0.5500000000 3.6766920563 0.9751381008 2.3131861551 0.0000000000
6.7681173470 0.5500000000 3.6767173704 0.9750184123 2.3132395361 0.0000000000
6.7767533408 0.5500000000 3.6767458950 0.9749228611 2.3133154139 0.0000000000
6.7853893679 0.5500000000 3.6767762160 0.9748503198 2.3134076814 0.0000000000
6.7940254184 0.5500000000 3.6768070021 0.9747997108 2.3135105823 0.0000000000
6.8026614797 0.5500000000 3.6768384266 0.9747708683 2.3136247432 0.0000000000
6.8112975372 0.5500000000 3.6768719754 0.9747644209 2.3137563596 0.0000000000
6.8199335759 0.5500000000 3.6769091723 0.9747810236 2.3139117883 0.0000000000
6.8285695840 0.5500000000 3.6769506495 0.9748212544 2.3140937891 0.0000000000
6.8372055554 0.5500000000 3.6769952380 0.9748855352 2.3142978556 0.0000000000
6.8458414848 0.5500000000 3.6770415600 0.9749742750 2.3145186394 0.0000000000
6.8544773587 0.5500000000 3.6770892024 0.9750886057 2.3147549412 0.0000000000
6.8631131473 0.5500000000 3.6771396385 0.9752310731 2.3150136728 0.0000000000
6.8717488194 0.5500000000 3.6771945150 0.9754043760 2.3153024998 0.0000000000
6.8803843470 0.5500000000 3.6772540297 0.9756108836 2.3156231616 0.0000000000
6.8890197063 0.5500000000 3.6773166646 0.9758525747 2.3159703779 0.0000000000
6.8976548742 0.5500000000 3.6773809578 0.9761311663 2.3163389871 0.0000000000
6.9062898304 0.5500000000 3.6774474756 0.9764452487 2.3167306914 0.0000000000
6.9149245572 0.5500000000 3.6775182095 0.9767912159 2.3171520138 0.0000000000
6.9235590403 0.5500000000 3.6775945313 0.9771660577 2.3176072377 0.0000000000
6.9321932807 0.5500000000 3.6776750201 0.9775695219 2.3180905787 0.0000000000
6.9408272794 0.5500000000 3.6777576592 0.9780023291 2.3185942578 0.0000000000
6.9494609677 0.5500000000 3.6778430034 0.9784690284 2.3191223143 0.0000000000
6.9580942195 0.5500000000 3.6779337240 0.9789773127 2.3196885104 0.0000000000
6.9667269423 0.5500000000 3.6780323570 0.9795310063 2.3203045199 0.0000000000
6.9753591350 0.5500000000 3.6781409232 0.9801236425 2.3209758393 0.0000000000
6.9839908182 0.5500000000 3.6782605487 0.9807478567 2.3217040268 0.0000000000
6.9926220596 0.5500000000 3.6783869770 0.9814012641 2.3224711032 0.0000000000
7.0012529229 0.5500000000 3.6785145601 0.9820842608 2.3232546343 0.0000000000
7.0098832626 0.5500000000 3.6786447900 0.9828040194 2.3240634571 0.0000000000
7.0185128485 0.5500000000 3.6787821906 0.9835702310 2.3249195441 0.0000000000
7.0271416779 0.5500000000 3.6789246491 0.9843830902 2.3258145218 0.0000000000
7.0357698612 0.5500000000 3.6790669319 0.9852378983 2.3267255762 0.0000000000
7.0443974169 0.5500000000 3.6792084770 0.9861318492 2.3276493372 0.0000000000
