# logAge Mass logTe Mbol logg C/O
4.1860800861 0.6800000000 3.6894100000 0.6839250000 2.3397189127 0.0000000000
4.1943813212 0.6800000000 3.6894012633 0.6836390363 2.3395695805 0.0000000000
4.2026826392 0.6800000000 3.6893924933 0.6833504247 2.3394190556 0.0000000000
4.2109840386 0.6800000000 3.6893836983 0.6830594235 2.3392674752 0.0000000000
4.2192855175 0.6800000000 3.6893748868 0.6827662910 2.3391149763 0.0000000000
4.2275870742 0.6800000000 3.6893660673 0.6824712853 2.3389616959 0.0000000000
4.2358887070 0.6800000000 3.6893572481 0.6821746649 2.3388077712 0.0000000000
4.2441904142 0.6800000000 3.6893484379 0.6818766878 2.3386533393 0.0000000000
4.2524921939 0.6800000000 3.6893396449 0.6815776124 2.3384985371 0.0000000000
4.2607940445 0.6800000000 3.6893308776 0.6812776968 2.3383435018 0.0000000000
4.2690959642 0.6800000000 3.6893221445 0.6809771995 2.3381883704 0.0000000000
4.2773979513 0.6800000000 3.6893134540 0.6806763785 2.3380332800 0.0000000000
4.2857000041 0.6800000000 3.6893048145 0.6803754922 2.3378783677 0.0000000000
4.2940021207 0.6800000000 3.6892962346 0.6800747988 2.3377237706 0.0000000000
4.3023042996 0.6800000000 3.6892877226 0.6797745565 2.3375696256 0.0000000000
4.3106065389 0.6800000000 3.6892792869 0.6794750236 2.3374160699 0.0000000000
4.3189088369 0.6800000000 3.6892709361 0.6791764584 2.3372632405 0.0000000000
4.3272111919 0.6800000000 3.6892626786 0.6788791190 2.3371112746 0.0000000000
4.3355136021 0.6800000000 3.6892545227 0.6785832639 2.3369603091 0.0000000000
4.3438160658 0.6800000000 3.6892464770 0.6782891511 2.3368104812 0.0000000000
4.3521185812 0.6800000000 3.6892385499 0.6779970389 2.3366619279 0.0000000000
4.3604211467 0.6800000000 3.6892307498 0.6777071857 2.3365147863 0.0000000000
4.3687237605 0.6800000000 3.6892230852 0.6774198496 2.3363691934 0.0000000000
4.3770264208 0.6800000000 3.6892155645 0.6771352888 2.3362252864 0.0000000000
