# logAge Mass logTe Mbol logg C/O
1.3247195764 3.2000000000 3.5679118449 -3.7932298096 0.7355054342 0.0000000000
1.3671601149 3.2000000000 3.5682073251 -3.7848009955 0.7400588805 0.0000000000
1.4095783647 3.2000000000 3.5685297537 -3.7756782569 0.7449976905 0.0000000000
1.4519809110 3.2000000000 3.5689069237 -3.7660883822 0.7503423203 0.0000000000
1.4943621356 3.2000000000 3.5693384842 -3.7559556762 0.7561216445 0.0000000000
1.5367024514 3.2000000000 3.5697918267 -3.7448577835 0.7623741717 0.0000000000
1.5789951517 3.2000000000 3.5702617732 -3.7326658303 0.7691307390 0.0000000000
1.6212618017 3.2000000000 3.5708036952 -3.7198989288 0.7764051875 0.0000000000
1.6635011071 3.2000000000 3.5714307574 -3.7066218452 0.7842242697 0.0000000000
1.7056617426 3.2000000000 3.5720622598 -3.6918891399 0.7926433615 0.0000000000
1.7477182831 3.2000000000 3.5726754331 -3.6753659233 0.8017053415 0.0000000000
1.7896789779 3.2000000000 3.5733115318 -3.6574060390 0.8114336898 0.0000000000
1.8315743091 3.2000000000 3.5740223035 -3.6385288183 0.8218276651 0.0000000000
1.8733888579 3.2000000000 3.5747929159 -3.6185877450 0.8328865441 0.0000000000
1.9151150486 3.2000000000 3.5756232249 -3.5975270984 0.8446320388 0.0000000000
1.9567642106 3.2000000000 3.5765396475 -3.5755594849 0.8570847742 0.0000000000
1.9982604081 3.2000000000 3.5774574189 -3.5518530759 0.8702384237 0.0000000000
2.0395731677 3.2000000000 3.5783672811 -3.5262179393 0.8841319271 0.0000000000
2.0807766637 3.2000000000 3.5793571675 -3.4995266626 0.8987679834 0.0000000000
2.1218530525 3.2000000000 3.5804164256 -3.4716550482 0.9141536614 0.0000000000
2.1628660687 3.2000000000 3.5816312044 -3.4432356204 0.9303805476 0.0000000000
2.2036486472 3.2000000000 3.5827687960 -3.4128159099 0.9470987982 0.0000000000
2.2442175003 3.2000000000 3.5839039146 -3.3806451773 0.9645075659 0.0000000000
2.2846115504 3.2000000000 3.5851190367 -3.3471488375 0.9827665902 0.0000000000
2.3248835451 3.2000000000 3.5864147078 -3.3127618238 1.0017040799 0.0000000000
2.3649489247 3.2000000000 3.5876794957 -3.2768977372 1.0211088662 0.0000000000
2.4048495851 3.2000000000 3.5890077017 -3.2399110366 1.0412163705 0.0000000000
2.4445442859 3.2000000000 3.5903474456 -3.2015665603 1.0619131367 0.0000000000
2.4841381479 3.2000000000 3.5917691588 -3.1625954417 1.0831884370 0.0000000000
2.5234712123 3.2000000000 3.5931423621 -3.1220022106 1.1049185426 0.0000000000
2.5626534258 3.2000000000 3.5945479909 -3.0805095334 1.1271381288 0.0000000000
2.6017478620 3.2000000000 3.5960491818 -3.0385236974 1.1499372265 0.0000000000
2.6406923408 3.2000000000 3.5975776417 -2.9956831598 1.1731872812 0.0000000000
2.6793257579 3.2000000000 3.5990093697 -2.9510948212 1.1967495288 0.0000000000
2.7178764154 3.2000000000 3.6005057382 -2.9060732271 1.2207436401 0.0000000000
2.7564059912 3.2000000000 3.6021082502 -2.8609664702 1.2451963910 0.0000000000
2.7947095519 3.2000000000 3.6036590293 -2.8146647855 1.2699201813 0.0000000000
2.8328517867 3.2000000000 3.6052079426 -2.7675299746 1.2949697590 0.0000000000
2.8709336318 3.2000000000 3.6068137184 -2.7201028374 1.3203637171 0.0000000000
2.9087800879 3.2000000000 3.6083332842 -2.6715000394 1.3458830995 0.0000000000
2.9466420394 3.2000000000 3.6099682407 -2.6229931639 1.3718256757 0.0000000000
2.9845025057 3.2000000000 3.6116893172 -2.5744948626 1.3981093022 0.0000000000
3.0220675594 3.2000000000 3.6132666434 -2.5245528115 1.4243954273 0.0000000000
3.0595101674 3.2000000000 3.6148455324 -2.4740419553 1.4509153257 0.0000000000
3.0969712443 3.2000000000 3.6165013293 -2.4236308204 1.4777029673 0.0000000000
3.1344094066 3.2000000000 3.6181853911 -2.3731184931 1.5046441454 0.0000000000
3.1716169764 3.2000000000 3.6197940603 -2.3215367928 1.5317115025 0.0000000000
3.2089081896 3.2000000000 3.6215023536 -2.2703540843 1.5590177591 0.0000000000
3.2459958655 3.2000000000 3.6231299777 -2.2182491351 1.5863702352 0.0000000000
3.2830721796 3.2000000000 3.6247860408 -2.1660931536 1.6138568800 0.0000000000
3.3202082386 3.2000000000 3.6265235304 -2.1142172149 1.6415572141 0.0000000000
3.3570637646 3.2000000000 3.6281120080 -2.0610806796 1.6691657386 0.0000000000
3.3939574358 3.2000000000 3.6297664782 -2.0081177814 1.6969687784 0.0000000000
3.4309502404 3.2000000000 3.6315081530 -1.9556054296 1.7249404185 0.0000000000
3.4676874511 3.2000000000 3.6331173134 -1.9019664458 1.7528326537 0.0000000000
3.5044362080 3.2000000000 3.6347705306 -1.8483814899 1.7808795049 0.0000000000
3.5413028790 3.2000000000 3.6365118350 -1.7953199320 1.8090693456 0.0000000000
3.5779698853 3.2000000000 3.6381474218 -1.7413807754 1.8371873553 0.0000000000
3.6145865860 3.2000000000 3.6397691066 -1.6872246030 1.8653365636 0.0000000000
3.6513443007 3.2000000000 3.6414987502 -1.6336913006 1.8936684590 0.0000000000
3.6879023506 3.2000000000 3.6431288901 -1.5792896118 1.9219496940 0.0000000000
3.7244106307 3.2000000000 3.6447348376 -1.5246736358 1.9502198742 0.0000000000
3.7610929539 3.2000000000 3.6464512590 -1.4708122595 1.9786301107 0.0000000000
3.7975927262 3.2000000000 3.6480795836 -1.4161691257 2.0070006626 0.0000000000
3.8340345219 3.2000000000 3.6496785777 -1.3612747800 2.0353543770 0.0000000000
3.8706358644 3.2000000000 3.6513807857 -1.3070694431 2.0638453440 0.0000000000
3.9071633546 3.2000000000 3.6530549930 -1.2525627804 2.0923448380 0.0000000000
3.9435558016 3.2000000000 3.6546519808 -1.1974662923 2.1207713848 0.0000000000
3.9800812557 3.2000000000 3.6563291233 -1.1429360334 2.1492920580 0.0000000000
4.0164653021 3.2000000000 3.6579294678 -1.0878107550 2.1777435474 0.0000000000
4.0528045037 3.2000000000 3.6594991964 -1.0324899811 2.2061507715 0.0000000000
4.0892653218 3.2000000000 3.6611466162 -0.9776850932 2.2346624060 0.0000000000
4.1257668899 3.2000000000 3.6628260888 -0.9230600713 2.2632303052 0.0000000000
4.1620139470 3.2000000000 3.6643477510 -0.8673533801 2.2915996303 0.0000000000
4.1984039730 3.2000000000 3.6659562886 -0.8122471832 2.3200762592 0.0000000000
4.2347691207 3.2000000000 3.6675516939 -0.7570414375 2.3485401789 0.0000000000
4.2710093659 3.2000000000 3.6690657493 -0.7013047930 2.3768910584 0.0000000000
4.3073901057 3.2000000000 3.6706672992 -0.6461589349 2.4053556010 0.0000000000
4.3437965590 3.2000000000 3.6722717109 -0.5911206144 2.4337885761 0.0000000000
4.3799818058 3.2000000000 3.6737449405 -0.5351547020 2.4620678596 0.0000000000
4.4163184940 3.2000000000 3.6752937721 -0.4798189463 2.4903974883 0.0000000000
4.4527964999 3.2000000000 3.6769062284 -0.4250768788 2.5187441405 0.0000000000
4.4890101629 3.2000000000 3.6783381021 -0.3692203635 2.5468142412 0.0000000000
4.5253723787 3.2000000000 3.6798108307 -0.3139760229 2.5748028919 0.0000000000
4.5619207648 3.2000000000 3.6813510572 -0.2595162951 2.6027476889 0.0000000000
4.5984202602 3.2000000000 3.6827983791 -0.2048382979 2.6304081753 0.0000000000
4.6349256792 3.2000000000 3.6841837912 -0.1501726204 2.6578160948 0.0000000000
4.6715506954 3.2000000000 3.6856390265 -0.0960203436 2.6852979470 0.0000000000
4.7081360768 3.2000000000 3.6871260061 -0.0417081082 2.7129707596 0.0000000000
4.7443083588 3.2000000000 3.6884938055 0.0143274734 2.7408561896 0.0000000000
4.7803875520 3.2000000000 3.6899309903 0.0707259531 2.7691643208 0.0000000000
4.8164935714 3.2000000000 3.6914288314 0.1270070566 2.7976681267 0.0000000000
4.8524565846 3.2000000000 3.6928435663 0.1838698999 2.8260722033 0.0000000000
4.8884023188 3.2000000000 3.6942187437 0.2408074558 2.8543479355 0.0000000000
4.9244692500 3.2000000000 3.6956311043 0.2972580635 2.8825776208 0.0000000000
4.9606292658 3.2000000000 3.6970820144 0.3533297506 2.9108099360 0.0000000000
4.9965961974 3.2000000000 3.6983991063 0.4101928279 2.9388235345 0.0000000000
5.0326853524 3.2000000000 3.6997490911 0.4665646511 2.9667722034 0.0000000000
5.0689093981 3.2000000000 3.7011434645 0.5223865191 2.9946784441 0.0000000000
5.1051351304 3.2000000000 3.7025078270 0.5782050680 3.0224633134 0.0000000000
5.1413009915 3.2000000000 3.7037958578 0.6342778292 3.0500445413 0.0000000000
5.1776308807 3.2000000000 3.7051424976 0.6896751905 3.0775900449 0.0000000000
5.2141197019 3.2000000000 3.7065242265 0.7444102675 3.1050109915 0.0000000000
5.2505632647 3.2000000000 3.7078300391 0.7993435751 3.1322075647 0.0000000000
5.2871404353 3.2000000000 3.7091660631 0.8537133387 3.1592995660 0.0000000000
5.3238960203 3.2000000000 3.7105344624 0.9073222416 3.1862167247 0.0000000000
5.3608506501 3.2000000000 3.7119505801 0.9600618891 3.2129770545 0.0000000000
5.3978081516 3.2000000000 3.7132791239 1.0128034206 3.2393878420 0.0000000000
5.4350132118 3.2000000000 3.7146672126 1.0644353030 3.2655929500 0.0000000000
5.4725159564 3.2000000000 3.7161307193 1.1146898348 3.2915487896 0.0000000000
5.5102790732 3.2000000000 3.7176309039 1.1637049620 3.3171555787 0.0000000000
5.5483099136 3.2000000000 3.7191432492 1.2114008463 3.3422833135 0.0000000000
5.5867858910 3.2000000000 3.7207674708 1.2567843787 3.3669336132 0.0000000000
5.6257081089 3.2000000000 3.7224970800 1.2997030237 3.3910195076 0.0000000000
5.6651420022 3.2000000000 3.7243288757 1.3395550721 3.4142875100 0.0000000000
5.7052754798 3.2000000000 3.7263962764 1.3746615199 3.4365996918 0.0000000000
5.7461212797 3.2000000000 3.7286479829 1.4041046948 3.4573837877 0.0000000000
5.7877649431 3.2000000000 3.7312032243 1.4251331149 3.4760161215 0.0000000000
5.8300740830 3.2000000000 3.7341844957 1.4334965842 3.4912865947 0.0000000000
5.8722628066 3.2000000000 3.7376640674 1.4238061055 3.5013286903 0.0000000000
5.9122553060 3.2000000000 3.7416704996 1.3894785990 3.5036234164 0.0000000000
5.9470872541 3.2000000000 3.7460060605 1.3297062771 3.4970567312 0.0000000000
5.9753989813 3.2000000000 3.7504066664 1.2511967942 3.4832553615 0.0000000000
5.9983473503 3.2000000000 3.7547248832 1.1622640659 3.4649551374 0.0000000000
6.0180689379 3.2000000000 3.7591090518 1.0685814908 3.4450187818 0.0000000000
6.0366687592 3.2000000000 3.7637775090 0.9735509542 3.4256803959 0.0000000000
6.0553490665 3.2000000000 3.7689464212 0.8787815561 3.4084482857 0.0000000000
6.0739184217 3.2000000000 3.7746661685 0.7840732326 3.3934439452 0.0000000000
6.0918532173 3.2000000000 3.7810441968 0.6888672506 3.3808736658 0.0000000000
6.1088412079 3.2000000000 3.7882298162 0.5929399796 3.3712452349 0.0000000000
6.1247418552 3.2000000000 3.7966009972 0.4964532499 3.3661352671 0.0000000000
6.1394964219 3.2000000000 3.8069412845 0.4000428782 3.3689322675 0.0000000000
6.1530369186 3.2000000000 3.8204966738 0.3050155281 3.3851428847 0.0000000000
6.1655373272 3.2000000000 3.8362169698 0.2111724480 3.4104868366 0.0000000000
6.1773089821 3.2000000000 3.8527496055 0.1176057520 3.4391907011 0.0000000000
6.1885373854 3.2000000000 3.8697151860 0.0241056447 3.4696529801 0.0000000000
6.1993273034 3.2000000000 3.8871391817 -0.0691901386 3.5020306497 0.0000000000
6.2097792417 3.2000000000 3.9050744430 -0.1621200638 3.5365997248 0.0000000000
6.2199800826 3.2000000000 3.9235949860 -0.2545051023 3.5737278812 0.0000000000
6.2300146137 3.2000000000 3.9427927282 -0.3461363021 3.6138663703 0.0000000000
6.2399734170 3.2000000000 3.9627770812 -0.4367617084 3.6575536198 0.0000000000
6.2499516822 3.2000000000 3.9836992352 -0.5260394675 3.7055311322 0.0000000000
6.2600960980 3.2000000000 4.0057758561 -0.6134394804 3.7588776105 0.0000000000
6.2706501567 3.2000000000 4.0293709052 -0.6980014780 3.8194330078 0.0000000000
6.2822696070 3.2000000000 4.0553481929 -0.7770910269 3.8917063390 0.0000000000
6.2991457158 3.2000000000 4.0866512533 -0.8107422622 4.0034580866 0.0000000000
6.3090362021 3.2000000000 4.0920124893 -0.7090409183 4.0655835683 0.0000000000
6.3154157957 3.2000000000 4.0904145048 -0.6039008863 4.1012476428 0.0000000000
6.3211953945 3.2000000000 4.0868869211 -0.4988198450 4.1291697246 0.0000000000
6.3273415332 3.2000000000 4.0824125139 -0.3940937712 4.1531625256 0.0000000000
6.3355848242 3.2000000000 4.0775986568 -0.2904176785 4.1753775339 0.0000000000
6.3584429173 3.2000000000 4.0820298514 -0.2747921320 4.1993525312 0.0000000000
6.3723913259 3.2000000000 4.0949969067 -0.3697661121 4.2132311602 0.0000000000
6.3825867397 3.2000000000 4.1089319071 -0.4670491558 4.2300579444 0.0000000000
6.3933411319 3.2000000000 4.1248705933 -0.5619128385 4.2558672163 0.0000000000
6.4146295676 3.2000000000 4.1385571383 -0.5426215593 4.3183299078 0.0000000000
6.4277261148 3.2000000000 4.1357500000 -0.4416000000 4.3475099783 0.0000000000
6.4341039052 3.2000000000 4.1335100000 -0.3956750000 4.3569199783 0.0000000000
6.4379621801 3.2000000000 4.1322139841 -0.3726032251 4.3609646247 0.0000000000
6.4425888607 3.2000000000 4.1308495377 -0.3504621024 4.3643632881 0.0000000000
6.4486431112 3.2000000000 4.1294839778 -0.3305824232 4.3668529201 0.0000000000
6.4569187485 3.2000000000 4.1283674398 -0.3165993414 4.3679800008 0.0000000000
6.4667754705 3.2000000000 4.1278160763 -0.3116810778 4.3677418522 0.0000000000
6.4768687374 3.2000000000 4.1276946662 -0.3122921636 4.3670117775 0.0000000000
6.4869214361 3.2000000000 4.1277271364 -0.3142685052 4.3663511220 0.0000000000
6.4969832650 3.2000000000 4.1277905250 -0.3160297786 4.3659001668 0.0000000000
6.5070574502 3.2000000000 4.1278325685 -0.3172245668 4.3655904254 0.0000000000
6.5171404919 3.2000000000 4.1278517189 -0.3179440082 4.3653792507 0.0000000000
6.5272281602 3.2000000000 4.1278534760 -0.3183378494 4.3652287424 0.0000000000
6.5373163492 3.2000000000 4.1278432328 -0.3185524477 4.3651019303 0.0000000000
6.5474032934 3.2000000000 4.1278243763 -0.3186702945 4.3649793658 0.0000000000
6.5574893127 3.2000000000 4.1277985062 -0.3187169772 4.3648572121 0.0000000000
6.5675747998 3.2000000000 4.1277671593 -0.3187160927 4.3647321786 0.0000000000
6.5776601475 3.2000000000 4.1277318729 -0.3186912381 4.3646009745 0.0000000000
6.5877457416 3.2000000000 4.1276941663 -0.3186656481 4.3644603842 0.0000000000
6.5978317216 3.2000000000 4.1276549352 -0.3186496142 4.3643098734 0.0000000000
6.6079179183 3.2000000000 4.1276142950 -0.3186372440 4.3641522607 0.0000000000
6.6180041436 3.2000000000 4.1275723115 -0.3186216345 4.3639905706 0.0000000000
6.6280902700 3.2000000000 4.1275289394 -0.3185986416 4.3638262791 0.0000000000
6.6381763128 3.2000000000 4.1274838713 -0.3185706169 4.3636572166 0.0000000000
6.6482623083 3.2000000000 4.1274367623 -0.3185408463 4.3634806889 0.0000000000
6.6583482918 3.2000000000 4.1273872757 -0.3185125675 4.3632940541 0.0000000000
6.6684342814 3.2000000000 4.1273353129 -0.3184876101 4.3630961858 0.0000000000
6.6785202759 3.2000000000 4.1272810446 -0.3184662121 4.3628876717 0.0000000000
6.6886062729 3.2000000000 4.1272246559 -0.3184485258 4.3626691915 0.0000000000
6.6986922698 3.2000000000 4.1271663320 -0.3184347036 4.3624414248 0.0000000000
6.7087782644 3.2000000000 4.1271062580 -0.3184248976 4.3622050512 0.0000000000
6.7188642541 3.2000000000 4.1270446191 -0.3184192602 4.3619607506 0.0000000000
6.7289502367 3.2000000000 4.1269816004 -0.3184179438 4.3617092025 0.0000000000
6.7390362096 3.2000000000 4.1269173871 -0.3184211006 4.3614510866 0.0000000000
6.7491221706 3.2000000000 4.1268521619 -0.3184288889 4.3611870703 0.0000000000
6.7592081186 3.2000000000 4.1267860231 -0.3184416641 4.3609174049 0.0000000000
6.7692940541 3.2000000000 4.1267189666 -0.3184600220 4.3606418359 0.0000000000
6.7793799780 3.2000000000 4.1266509822 -0.3184845726 4.3603600782 0.0000000000
6.7894658909 3.2000000000 4.1265820597 -0.3185159262 4.3600718467 0.0000000000
6.7995517936 3.2000000000 4.1265121887 -0.3185546927 4.3597768561 0.0000000000
6.8096376860 3.2000000000 4.1264413350 -0.3186013136 4.3594747930 0.0000000000
6.8197235662 3.2000000000 4.1263693955 -0.3186557463 4.3591652618 0.0000000000
6.8298094320 3.2000000000 4.1262962546 -0.3187178615 4.3588478522 0.0000000000
6.8398952810 3.2000000000 4.1262217969 -0.3187875298 4.3585221540 0.0000000000
6.8499811109 3.2000000000 4.1261459069 -0.3188646219 4.3581877571 0.0000000000
6.8600669194 3.2000000000 4.1260684699 -0.3189490100 4.3578442540 0.0000000000
6.8701527049 3.2000000000 4.1259894516 -0.3190406952 4.3574915068 0.0000000000
6.8802384670 3.2000000000 4.1259089629 -0.3191399128 4.3571298647 0.0000000000
6.8903242053 3.2000000000 4.1258271297 -0.3192469224 4.3567597281 0.0000000000
6.9004099195 3.2000000000 4.1257440782 -0.3193619837 4.3563814977 0.0000000000
6.9104956094 3.2000000000 4.1256599346 -0.3194853564 4.3559955740 0.0000000000
6.9205812745 3.2000000000 4.1255748248 -0.3196173002 4.3556023575 0.0000000000
6.9306669143 3.2000000000 4.1254888599 -0.3197580815 4.3552021851 0.0000000000
6.9407525266 3.2000000000 4.1254020783 -0.3199079981 4.3547950922 0.0000000000
6.9508381087 3.2000000000 4.1253144973 -0.3200673572 4.3543810247 0.0000000000
6.9609236581 3.2000000000 4.1252261342 -0.3202364658 4.3539599288 0.0000000000
6.9710091721 3.2000000000 4.1251370062 -0.3204156311 4.3535317506 0.0000000000
6.9810946481 3.2000000000 4.1250471305 -0.3206051604 4.3530964361 0.0000000000
6.9911800835 3.2000000000 4.1249565243 -0.3208053604 4.3526539312 0.0000000000
7.0012654759 3.2000000000 4.1248651783 -0.3210164319 4.3522041189 0.0000000000
7.0113508238 3.2000000000 4.1247730153 -0.3212383014 4.3517467188 0.0000000000
7.0214361258 3.2000000000 4.1246799468 -0.3214708513 4.3512814249 0.0000000000
7.0315213803 3.2000000000 4.1245858846 -0.3217139644 4.3508079309 0.0000000000
7.0416065861 3.2000000000 4.1244907404 -0.3219675234 4.3503259307 0.0000000000
7.0516917416 3.2000000000 4.1243944260 -0.3222314107 4.3498351180 0.0000000000
7.0617768453 3.2000000000 4.1242968530 -0.3225055092 4.3493351867 0.0000000000
7.0718618944 3.2000000000 4.1241979446 -0.3227899337 4.3488257832 0.0000000000
7.0819468780 3.2000000000 4.1240976798 -0.3230859460 4.3483063192 0.0000000000
7.0920317828 3.2000000000 4.1239960552 -0.3233951606 4.3477761348 0.0000000000
7.1021165957 3.2000000000 4.1238930671 -0.3237191922 4.3472345697 0.0000000000
7.1122013035 3.2000000000 4.1237887119 -0.3240596555 4.3466809636 0.0000000000
7.1222858929 3.2000000000 4.1236829860 -0.3244181652 4.3461146564 0.0000000000
7.1323703509 3.2000000000 4.1235758860 -0.3247963359 4.3455349879 0.0000000000
7.1424546643 3.2000000000 4.1234674103 -0.3251957409 4.3449413233 0.0000000000
7.1525388253 3.2000000000 4.1233576130 -0.3256169177 4.3443336634 0.0000000000
7.1626228313 3.2000000000 4.1232466058 -0.3260593221 4.3437126726 0.0000000000
7.1727066798 3.2000000000 4.1231345030 -0.3265223593 4.3430790465 0.0000000000
7.1827903685 3.2000000000 4.1230214190 -0.3270054342 4.3424334808 0.0000000000
7.1928738951 3.2000000000 4.1229074684 -0.3275079518 4.3417766711 0.0000000000
7.2029572572 3.2000000000 4.1227927652 -0.3280293173 4.3411093123 0.0000000000
7.2130404524 3.2000000000 4.1226773320 -0.3285689909 4.3404317101 0.0000000000
7.2231234782 3.2000000000 4.1225609554 -0.3291265750 4.3397431700 0.0000000000
7.2332063322 3.2000000000 4.1224433846 -0.3297016943 4.3390428391 0.0000000000
7.2432890118 3.2000000000 4.1223243688 -0.3302939733 4.3383298642 0.0000000000
7.2533715146 3.2000000000 4.1222036572 -0.3309030370 4.3376033923 0.0000000000
7.2634538369 3.2000000000 4.1220810322 -0.3315286394 4.3368626514 0.0000000000
7.2735359589 3.2000000000 4.1219566990 -0.3321721801 4.3361079022 0.0000000000
7.2836178501 3.2000000000 4.1218311537 -0.3328361924 4.3353401162 0.0000000000
7.2936994795 3.2000000000 4.1217048984 -0.3335232319 4.3345602792 0.0000000000
7.3037808163 3.2000000000 4.1215784350 -0.3342358539 4.3337693767 0.0000000000
7.3138618335 3.2000000000 4.1214521529 -0.3349761784 4.3329681184 0.0000000000
7.3239425349 3.2000000000 4.1213255392 -0.3357428336 4.3321550015 0.0000000000
7.3340229390 3.2000000000 4.1211976474 -0.3365327695 4.3313274602 0.0000000000
7.3441030646 3.2000000000 4.1210675284 -0.3373429256 4.3304829217 0.0000000000
7.3541829292 3.2000000000 4.1209342633 -0.3381703450 4.3296188937 0.0000000000
7.3642625135 3.2000000000 4.1207980184 -0.3390157659 4.3287357456 0.0000000000
7.3743417522 3.2000000000 4.1206603147 -0.3398845410 4.3278374206 0.0000000000
7.3844205767 3.2000000000 4.1205227585 -0.3407823133 4.3269280869 0.0000000000
7.3944989203 3.2000000000 4.1203868907 -0.3417145583 4.3260117176 0.0000000000
7.4045767558 3.2000000000 4.1202524795 -0.3426822234 4.3250870068 0.0000000000
7.4146540994 3.2000000000 4.1201173592 -0.3436813150 4.3241468892 0.0000000000
7.4247309698 3.2000000000 4.1199792663 -0.3447075894 4.3231840077 0.0000000000
7.4348073780 3.2000000000 4.1198363305 -0.3457576322 4.3221922476 0.0000000000
7.4448832902 3.2000000000 4.1196890661 -0.3468330530 4.3211730214 0.0000000000
7.4549586559 3.2000000000 4.1195388801 -0.3479373438 4.3201305610 0.0000000000
7.4650334252 3.2000000000 4.1193871659 -0.3490739275 4.3190690711 0.0000000000
7.4751075617 3.2000000000 4.1192350271 -0.3502448699 4.3179921388 0.0000000000
7.4851810408 3.2000000000 4.1190833095 -0.3514510312 4.3169028037 0.0000000000
7.4952538374 3.2000000000 4.1189327610 -0.3526932019 4.3158037415 0.0000000000
7.5053259088 3.2000000000 4.1187822141 -0.3539715721 4.3146902061 0.0000000000
7.5153971950 3.2000000000 4.1186286555 -0.3552857539 4.3135502988 0.0000000000
7.5254676401 3.2000000000 4.1184693897 -0.3566354070 4.3123733745 0.0000000000
7.5355372395 3.2000000000 4.1183059220 -0.3580209495 4.3111652864 0.0000000000
7.5456060195 3.2000000000 4.1181423010 -0.3594432592 4.3099418785 0.0000000000
7.5556739606 3.2000000000 4.1179812042 -0.3609040813 4.3087131626 0.0000000000
7.5657408827 3.2000000000 4.1178204259 -0.3624081493 4.3074684222 0.0000000000
7.5758065823 3.2000000000 4.1176568570 -0.3639604847 4.3061932124 0.0000000000
7.5858710532 3.2000000000 4.1174900556 -0.3655599418 4.3048862240 0.0000000000
7.5959344543 3.2000000000 4.1173218102 -0.3672002141 4.3035571334 0.0000000000
7.6059968236 3.2000000000 4.1171521716 -0.3688785554 4.3022072425 0.0000000000
7.6160579387 3.2000000000 4.1169774484 -0.3705999257 4.3008198015 0.0000000000
7.6261175755 3.2000000000 4.1167958521 -0.3723703607 4.2993852423 0.0000000000
7.6361756286 3.2000000000 4.1166146662 -0.3741963565 4.2979301004 0.0000000000
7.6462320251 3.2000000000 4.1164403552 -0.3760825796 4.2964783674 0.0000000000
7.6562867127 3.2000000000 4.1162640331 -0.3780237433 4.2949966136 0.0000000000
7.6663396831 3.2000000000 4.1160753099 -0.3800123812 4.2934462656 0.0000000000
