# logAge Mass logTe Mbol logg C/O
2.4448329116 0.8500000000 3.6391819444 -1.2237422547 1.4726498016 0.0000000000
2.4869700255 0.8500000000 3.6401190677 -1.1909769138 1.4895044312 0.0000000000
2.5289441895 0.8500000000 3.6410968791 -1.1569411820 1.5070299692 0.0000000000
2.5707412980 0.8500000000 3.6421198677 -1.1215831020 1.5252651559 0.0000000000
2.6121650970 0.8500000000 3.6430495926 -1.0835559834 1.5441949029 0.0000000000
2.6534577673 0.8500000000 3.6440562138 -1.0446638837 1.5637782276 0.0000000000
2.6946490005 0.8500000000 3.6451352670 -1.0051150459 1.5839139753 0.0000000000
2.7356951668 0.8500000000 3.6462749481 -0.9646416415 1.6046620616 0.0000000000
2.7764797933 0.8500000000 3.6473817659 -0.9225592623 1.6259222845 0.0000000000
2.8169558449 0.8500000000 3.6484429537 -0.8786334271 1.6477373698 0.0000000000
2.8573465977 0.8500000000 3.6495764593 -0.8342319801 1.6700319710 0.0000000000
2.8976281717 0.8500000000 3.6507631732 -0.7892221859 1.6927827441 0.0000000000
2.9377982691 0.8500000000 3.6520063994 -0.7436046062 1.7160026807 0.0000000000
2.9775445557 0.8500000000 3.6531192178 -0.6957001416 1.7396157404 0.0000000000
3.0172159674 0.8500000000 3.6542806009 -0.6474177423 1.7635742325 0.0000000000
3.0568262511 0.8500000000 3.6555041953 -0.5988319931 1.7879029097 0.0000000000
3.0963610855 0.8500000000 3.6567780431 -0.5498716707 1.8125824298 0.0000000000
3.1355336820 0.8500000000 3.6579361785 -0.4991095935 1.8375198023 0.0000000000
3.1746053322 0.8500000000 3.6591143768 -0.4478641106 1.8627307885 0.0000000000
3.2136456109 0.8500000000 3.6603523319 -0.3964781338 1.8882369997 0.0000000000
3.2526421963 0.8500000000 3.6616298663 -0.3448906988 1.9139821115 0.0000000000
3.2913259671 0.8500000000 3.6628019594 -0.2918401897 1.9398906875 0.0000000000
3.3298962263 0.8500000000 3.6639628165 -0.2382712413 1.9659616952 0.0000000000
3.3684679748 0.8500000000 3.6651916100 -0.1847191157 1.9922977195 0.0000000000
3.4070172952 0.8500000000 3.6664474617 -0.1310692122 2.0187810877 0.0000000000
3.4453377340 0.8500000000 3.6676264374 -0.0763983895 2.0453653194 0.0000000000
3.4835109101 0.8500000000 3.6687639286 -0.0210767287 2.0720439484 0.0000000000
3.5216929252 0.8500000000 3.6699418116 0.0342016579 2.0988668353 0.0000000000
3.5598612263 0.8500000000 3.6711442980 0.0895357750 2.1258104277 0.0000000000
3.5979251520 0.8500000000 3.6723283129 0.1453165794 2.1528588089 0.0000000000
3.6357752502 0.8500000000 3.6734162749 0.2020148805 2.1798899776 0.0000000000
3.6736375217 0.8500000000 3.6745365075 0.2586581811 2.2070282280 0.0000000000
3.7115033024 0.8500000000 3.6756840698 0.3152836173 2.2342686517 0.0000000000
3.7493656819 0.8500000000 3.6768471990 0.3719215522 2.2615763427 0.0000000000
3.7869861368 0.8500000000 3.6778955296 0.4295701657 2.2888291103 0.0000000000
3.8245917385 0.8500000000 3.6789519157 0.4872799355 2.3161385626 0.0000000000
3.8622079079 0.8500000000 3.6800216946 0.5449447761 2.3434836147 0.0000000000
3.8998340860 0.8500000000 3.6811131400 0.6025666078 2.3708981288 0.0000000000
3.9374168504 0.8500000000 3.6821932976 0.6603650888 2.3983381516 0.0000000000
3.9747955380 0.8500000000 3.6831650019 0.7189984743 2.4256783232 0.0000000000
4.0121829250 0.8500000000 3.6841499242 0.7775955005 2.4530568227 0.0000000000
4.0495942281 0.8500000000 3.6851429648 0.8360962554 2.4804292873 0.0000000000
4.0870214721 0.8500000000 3.6861579028 0.8945308453 2.5078628750 0.0000000000
4.1244030311 0.8500000000 3.6871435352 0.9531498555 2.5352530086 0.0000000000
4.1616192886 0.8500000000 3.6880363248 1.0124331840 2.5625374984 0.0000000000
4.1988498457 0.8500000000 3.6889334978 1.0716595931 2.5898167541 0.0000000000
4.2361052645 0.8500000000 3.6898321739 1.1307880267 2.6170628319 0.0000000000
4.2733675234 0.8500000000 3.6907262715 1.1898901337 2.6442800651 0.0000000000
4.3106586192 0.8500000000 3.6916139366 1.2488791171 2.6714263188 0.0000000000
4.3479292095 0.8500000000 3.6924655620 1.3079517725 2.6984618828 0.0000000000
4.3851737162 0.8500000000 3.6932329601 1.3671346943 2.7252046439 0.0000000000
4.4225729724 0.8500000000 3.6939927308 1.4257051977 2.7516719279 0.0000000000
4.4602131456 0.8500000000 3.6947429123 1.4833023696 2.7777115227 0.0000000000
4.4981947136 0.8500000000 3.6954667179 1.5394809189 2.8030781649 0.0000000000
4.5367102440 0.8500000000 3.6961661180 1.5933404717 2.8274195866 0.0000000000
4.5759744019 0.8500000000 3.6968009263 1.6437022207 2.8501035191 0.0000000000
4.6161626173 0.8500000000 3.6973217466 1.6892886729 2.8704213813 0.0000000000
4.6574461771 0.8500000000 3.6977464874 1.7282628969 2.8877100342 0.0000000000
4.6997896775 0.8500000000 3.6980797872 1.7593444097 2.9014758384 0.0000000000
4.7428827610 0.8500000000 3.6983375698 1.7831732468 2.9120385038 0.0000000000
4.7864031810 0.8500000000 3.6985327555 1.8015531429 2.9201712051 0.0000000000
4.8301297826 0.8500000000 3.6986872240 1.8165818917 2.9268005784 0.0000000000
4.8739292939 0.8500000000 3.6988365862 1.8302164314 2.9328518431 0.0000000000
4.9177234947 0.8500000000 3.6989863705 1.8439574391 2.9389473835 0.0000000000
4.9614486946 0.8500000000 3.6991446639 1.8590254467 2.9456077598 0.0000000000
5.0050246945 0.8500000000 3.6993215437 1.8765906845 2.9533413744 0.0000000000
5.0483411330 0.8500000000 3.6995336493 1.8978026567 2.9626745856 0.0000000000
5.0912191296 0.8500000000 3.6998048790 1.9239863289 2.9742329734 0.0000000000
5.1332721356 0.8500000000 3.7001461331 1.9574650227 2.9889894671 0.0000000000
5.1737690417 0.8500000000 3.7005776432 2.0012507528 3.0082297998 0.0000000000
5.2114552996 0.8500000000 3.7011408752 2.0585014761 3.0333830171 0.0000000000
5.2447415706 0.8500000000 3.7018217926 2.1307766212 3.0650167447 0.0000000000
5.2731229563 0.8500000000 3.7025079764 2.2151773607 3.1015217756 0.0000000000
5.2986501355 0.8500000000 3.7031727113 2.3051737779 3.1401792821 0.0000000000
5.3240764083 0.8500000000 3.7037871907 2.3953542584 3.1787093917 0.0000000000
5.3504556842 0.8500000000 3.7043512282 2.4838082666 3.2163471453 0.0000000000
5.3777883236 0.8500000000 3.7048514657 2.5704376560 3.2529998510 0.0000000000
5.4059696196 0.8500000000 3.7052872002 2.6553532859 3.2887090408 0.0000000000
5.4349161174 0.8500000000 3.7056651290 2.7386471762 3.3235383120 0.0000000000
5.4645544101 0.8500000000 3.7059835777 2.8204087802 3.3575167484 0.0000000000
5.4948042903 0.8500000000 3.7062437029 2.9007598022 3.3906976583 0.0000000000
5.5256097444 0.8500000000 3.7064625487 2.9797816342 3.4231817742 0.0000000000
5.5569044531 0.8500000000 3.7066143964 3.0575932089 3.4549137951 0.0000000000
5.5886188950 0.8500000000 3.7067101766 3.1343360214 3.4859940407 0.0000000000
5.6207017372 0.8500000000 3.7067411207 3.2101169797 3.5164302005 0.0000000000
5.6531307337 0.8500000000 3.7067270262 3.2849716145 3.5463156765 0.0000000000
5.6858661086 0.8500000000 3.7066615332 3.3589879953 3.5756602568 0.0000000000
5.7188816343 0.8500000000 3.7065564368 3.4322218884 3.6045334284 0.0000000000
5.7521294321 0.8500000000 3.7063911956 3.5047953178 3.6329018354 0.0000000000
5.7855814613 0.8500000000 3.7061714493 3.5767792028 3.6608164040 0.0000000000
5.8192300946 0.8500000000 3.7059111697 3.6481874955 3.6883386028 0.0000000000
5.8530656012 0.8500000000 3.7056135236 3.7190409340 3.7154893938 0.0000000000
5.8870416462 0.8500000000 3.7052659832 3.7894708201 3.7422711868 0.0000000000
5.9211775286 0.8500000000 3.7048802601 3.8594144144 3.7687057320 0.0000000000
5.9554057605 0.8500000000 3.7044348041 3.9290735827 3.7947875751 0.0000000000
5.9898096478 0.8500000000 3.7039783814 3.9981886170 3.8206078982 0.0000000000
6.0243339605 0.8500000000 3.7034761994 4.0669259677 3.8460941103 0.0000000000
6.0590058841 0.8500000000 3.7029433493 4.1351956379 3.8712705782 0.0000000000
6.0938535741 0.8500000000 3.7023999341 4.2029037307 3.8961801544 0.0000000000
6.1288506336 0.8500000000 3.7018277548 4.2701273090 3.9207808686 0.0000000000
6.1639933442 0.8500000000 3.7012235692 4.3368721530 3.9450620637 0.0000000000
6.1993535999 0.8500000000 3.7006262523 4.4028950315 3.9690819475 0.0000000000
6.2349543909 0.8500000000 3.7000427486 4.4681058970 3.9928322789 0.0000000000
6.2708580940 0.8500000000 3.6995051695 4.5322724712 4.0163485922 0.0000000000
6.3070567335 0.8500000000 3.6990156344 4.5953975219 4.0396404719 0.0000000000
6.3435946976 0.8500000000 3.6985736586 4.6572899356 4.0626295342 0.0000000000
6.3805265016 0.8500000000 3.6982293159 4.7177073670 4.0854191360 0.0000000000
6.4178975125 0.8500000000 3.6980010016 4.7764164255 4.1079895021 0.0000000000
6.4557477737 0.8500000000 3.6979145554 4.8331743132 4.1303468727 0.0000000000
6.4941573223 0.8500000000 3.6980021596 4.8875343741 4.1524413139 0.0000000000
6.5331997743 0.8500000000 3.6983233933 4.9389881735 4.1743077681 0.0000000000
6.5729415241 0.8500000000 3.6989260459 4.9869583133 4.1959064345 0.0000000000
6.6134629388 0.8500000000 3.6998929393 5.0306119573 4.2172354657 0.0000000000
6.6548177177 0.8500000000 3.7013150249 5.0689778538 4.2382701668 0.0000000000
6.6969846255 0.8500000000 3.7032674916 5.1011683787 4.2589562435 0.0000000000
6.7399681515 0.8500000000 3.7058999162 5.1252230810 4.2791078230 0.0000000000
6.7835821100 0.8500000000 3.7093326821 5.1396176939 4.2985967318 0.0000000000
6.8274759266 0.8500000000 3.7136826864 5.1422519220 4.3170504402 0.0000000000
6.8710763888 0.8500000000 3.7189951736 5.1319074665 4.3341626066 0.0000000000
6.9137158780 0.8500000000 3.7252187247 5.1082831344 4.3496070785 0.0000000000
6.9548048124 0.8500000000 3.7322120140 5.0721153921 4.3631131385 0.0000000000
6.9940102173 0.8500000000 3.7397832739 5.0251905529 4.3746282424 0.0000000000
7.0312668413 0.8500000000 3.7477415926 4.9695237959 4.3841948144 0.0000000000
7.0668000423 0.8500000000 3.7559157379 4.9073743507 4.3920316176 0.0000000000
7.1009773278 0.8500000000 3.7642348218 4.8407322767 4.3986511237 0.0000000000
7.1345594957 0.8500000000 3.7727603631 4.7723735594 4.4054098018 0.0000000000
7.1688771927 0.8500000000 3.7816557026 4.7066734008 4.4147110962 0.0000000000
7.2062267490 0.8500000000 3.7912403074 4.6534077684 4.4317432627 0.0000000000
7.2483223798 0.8500000000 3.8002398721 4.6495592086 4.4662020977 0.0000000000
7.2819793847 0.8500000000 3.8038633459 4.7192918194 4.5085890372 0.0000000000
7.3080919172 0.8500000000 3.8043925607 4.8081057360 4.5462314631 0.0000000000
7.3320322272 0.8500000000 3.8033581237 4.9007698335 4.5791593538 0.0000000000
7.3585589206 0.8500000000 3.8015867839 4.9887421363 4.6072629159 0.0000000000
7.3929541125 0.8500000000 3.7996998630 5.0567495082 4.6269181808 0.0000000000
7.4353047456 0.8500000000 3.7986400000 5.0860750000 4.6344089257 0.0000000000
7.4857530047 0.8500000000 3.7981600000 5.0930250000 4.6352689257 0.0000000000
7.4968907818 0.8500000000 3.7980900642 5.0932373445 4.6350741202 0.0000000000
7.5080281787 0.8500000000 3.7980320859 5.0932386912 4.6348427456 0.0000000000
7.5191652288 0.8500000000 3.7979838419 5.0930675606 4.6345813175 0.0000000000
7.5303019658 0.8500000000 3.7979431091 5.0927624733 4.6342963513 0.0000000000
7.5414384234 0.8500000000 3.7979076642 5.0923619498 4.6339943624 0.0000000000
7.5525746349 0.8500000000 3.7978752841 5.0919045108 4.6336818664 0.0000000000
7.5637106372 0.8500000000 3.7978440177 5.0914252914 4.6333651131 0.0000000000
7.5748464874 0.8500000000 3.7978137284 5.0909368545 4.6330485809 0.0000000000
7.5859822513 0.8500000000 3.7977850215 5.0904425305 4.6327360239 0.0000000000
7.5971179944 0.8500000000 3.7977585047 5.0899456221 4.6324311935 0.0000000000
7.6082537686 0.8500000000 3.7977345577 5.0894489407 4.6321367327 0.0000000000
7.6193895789 0.8500000000 3.7977127953 5.0889536508 4.6318515671 0.0000000000
7.6305254207 0.8500000000 3.7976926725 5.0884605719 4.6315738444 0.0000000000
7.6416612893 0.8500000000 3.7976736442 5.0879705239 4.6313017121 0.0000000000
7.6527971812 0.8500000000 3.7976552274 5.0874843291 4.6310335669 0.0000000000
7.6639331003 0.8500000000 3.7976373906 5.0870028289 4.6307696195 0.0000000000
7.6750690543 0.8500000000 3.7976203024 5.0865268729 4.6305108843 0.0000000000
7.6862050505 0.8500000000 3.7976041323 5.0860573110 4.6302583793 0.0000000000
7.6973410964 0.8500000000 3.7975890499 5.0855949929 4.6300131224 0.0000000000
7.7084771969 0.8500000000 3.7975751819 5.0851404546 4.6297758351 0.0000000000
7.7196133479 0.8500000000 3.7975625145 5.0846931997 4.6295462634 0.0000000000
7.7307495437 0.8500000000 3.7975510049 5.0842525197 4.6293239531 0.0000000000
7.7418857784 0.8500000000 3.7975406104 5.0838177062 4.6291084497 0.0000000000
7.7530220462 0.8500000000 3.7975312883 5.0833880509 4.6288992992 0.0000000000
7.7641583419 0.8500000000 3.7975229750 5.0829629122 4.6286959905 0.0000000000
7.7752946635 0.8500000000 3.7975154764 5.0825420671 4.6284976581 0.0000000000
7.7864310103 0.8500000000 3.7975085480 5.0821254546 4.6283032996 0.0000000000
7.7975673818 0.8500000000 3.7975019452 5.0817130137 4.6281119121 0.0000000000
7.8087037772 0.8500000000 3.7974954234 5.0813046839 4.6279224929 0.0000000000
7.8198401960 0.8500000000 3.7974887384 5.0809004038 4.6277340407 0.0000000000
7.8309766368 0.8500000000 3.7974817711 5.0804999892 4.6275460056 0.0000000000
7.8421130972 0.8500000000 3.7974746931 5.0801029704 4.6273588862 0.0000000000
7.8532495744 0.8500000000 3.7974677173 5.0797088368 4.6271733297 0.0000000000
7.8643860656 0.8500000000 3.7974610566 5.0793170780 4.6269899835 0.0000000000
7.8755225681 0.8500000000 3.7974549239 5.0789271837 4.6268094949 0.0000000000
7.8866590792 0.8500000000 3.7974495320 5.0785386433 4.6266325111 0.0000000000
7.8977955949 0.8500000000 3.7974450139 5.0781507775 4.6264592925 0.0000000000
7.9089321081 0.8500000000 3.7974412614 5.0777623967 4.6262889299 0.0000000000
7.9200686109 0.8500000000 3.7974381205 5.0773722147 4.6261202934 0.0000000000
7.9312050955 0.8500000000 3.7974354373 5.0769789456 4.6259522532 0.0000000000
7.9423415541 0.8500000000 3.7974330581 5.0765813034 4.6257836794 0.0000000000
7.9534779787 0.8500000000 3.7974308289 5.0761780021 4.6256134421 0.0000000000
7.9646143623 0.8500000000 3.7974286035 5.0757678535 4.6254404813 0.0000000000
7.9757507056 0.8500000000 3.7974263394 5.0753509997 4.6252646833 0.0000000000
7.9868870156 0.8500000000 3.7974240687 5.0749285415 4.6250866172 0.0000000000
7.9980232990 0.8500000000 3.7974218252 5.0745016008 4.6249068668 0.0000000000
8.0091595629 0.8500000000 3.7974196427 5.0740712996 4.6247260162 0.0000000000
8.0202958142 0.8500000000 3.7974175549 5.0736387601 4.6245446494 0.0000000000
8.0314320597 0.8500000000 3.7974155957 5.0732051040 4.6243633502 0.0000000000
8.0425683065 0.8500000000 3.7974137989 5.0727714535 4.6241827029 0.0000000000
8.0537045614 0.8500000000 3.7974121983 5.0723389304 4.6240032912 0.0000000000
8.0648408314 0.8500000000 3.7974108277 5.0719086569 4.6238256991 0.0000000000
8.0759771233 0.8500000000 3.7974097207 5.0714817454 4.6236505067 0.0000000000
8.0871134383 0.8500000000 3.7974089041 5.0710584217 4.6234779108 0.0000000000
8.0982497674 0.8500000000 3.7974083918 5.0706373166 4.6233074197 0.0000000000
8.1093861006 0.8500000000 3.7974081965 5.0702168939 4.6231384694 0.0000000000
8.1205224277 0.8500000000 3.7974083308 5.0697956174 4.6229704960 0.0000000000
8.1316587388 0.8500000000 3.7974088074 5.0693719510 4.6228029357 0.0000000000
8.1427950236 0.8500000000 3.7974096389 5.0689443584 4.6226352246 0.0000000000
8.1539312721 0.8500000000 3.7974108379 5.0685113035 4.6224667988 0.0000000000
8.1650674743 0.8500000000 3.7974124171 5.0680712502 4.6222970943 0.0000000000
8.1762036201 0.8500000000 3.7974143892 5.0676226622 4.6221255474 0.0000000000
8.1873396993 0.8500000000 3.7974167667 5.0671640035 4.6219515941 0.0000000000
8.1984757020 0.8500000000 3.7974195624 5.0666937378 4.6217746705 0.0000000000
8.2096116187 0.8500000000 3.7974227535 5.0662105084 4.6215941429 0.0000000000
8.2207474447 0.8500000000 3.7974260981 5.0657140689 4.6214089457 0.0000000000
8.2318831766 0.8500000000 3.7974292707 5.0652045978 4.6212178477 0.0000000000
8.2430188150 0.8500000000 3.7974320427 5.0646826790 4.6210201680 0.0000000000
8.2541543898 0.8500000000 3.7974350315 5.0641524257 4.6208200220 0.0000000000
8.2652899468 0.8500000000 3.7974392909 5.0636197702 4.6206239975 0.0000000000
8.2764255176 0.8500000000 3.7974456432 5.0630888616 4.6204370432 0.0000000000
8.2875610494 0.8500000000 3.7974535111 5.0625531439 4.6202542278 0.0000000000
8.2986964586 0.8500000000 3.7974618042 5.0620021544 4.6200670042 0.0000000000
8.3098317135 0.8500000000 3.7974698509 5.0614318811 4.6198710817 0.0000000000
8.3209668919 0.8500000000 3.7974778666 5.0608519490 4.6196711717 0.0000000000
8.3321020712 0.8500000000 3.7974861612 5.0602720495 4.6194723903 0.0000000000
8.3432372029 0.8500000000 3.7974948816 5.0596868027 4.6192731731 0.0000000000
8.3543721746 0.8500000000 3.7975040765 5.0590832225 4.6190685205 0.0000000000
8.3655069853 0.8500000000 3.7975134349 5.0584610716 4.6188570941 0.0000000000
8.3766417650 0.8500000000 3.7975222363 5.0578351243 4.6186419208 0.0000000000
8.3877765550 0.8500000000 3.7975311314 5.0572104563 4.6184276339 0.0000000000
8.3989112173 0.8500000000 3.7975433574 5.0565724632 4.6182213407 0.0000000000
8.4100456791 0.8500000000 3.7975594495 5.0559132535 4.6180220253 0.0000000000
8.4211800372 0.8500000000 3.7975739632 5.0552427454 4.6178118767 0.0000000000
8.4323143264 0.8500000000 3.7975845912 5.0545648165 4.6175832173 0.0000000000
8.4434484487 0.8500000000 3.7975952975 5.0538701424 4.6173481728 0.0000000000
8.4545823987 0.8500000000 3.7976071236 5.0531583712 4.6171107684 0.0000000000
8.4657162690 0.8500000000 3.7976179796 5.0524386812 4.6168663166 0.0000000000
8.4768500125 0.8500000000 3.7976315289 5.0517072847 4.6166279553 0.0000000000
8.4879835296 0.8500000000 3.7976507960 5.0509553084 4.6164042330 0.0000000000
8.4991167956 0.8500000000 3.7976677585 5.0501802404 4.6161620557 0.0000000000
8.5102498925 0.8500000000 3.7976797973 5.0493894421 4.6158938917 0.0000000000
8.5213829218 0.8500000000 3.7976920362 5.0485926729 4.6156241397 0.0000000000
8.5325156963 0.8500000000 3.7977106434 5.0477750198 4.6153715071 0.0000000000
8.5436482590 0.8500000000 3.7977319113 5.0469396761 4.6151224412 0.0000000000
8.5547807974 0.8500000000 3.7977469558 5.0461015324 4.6148473619 0.0000000000
8.5659130835 0.8500000000 3.7977603942 5.0452425282 4.6145575137 0.0000000000
8.5770450535 0.8500000000 3.7977809281 5.0443591478 4.6142862974 0.0000000000
8.5881767313 0.8500000000 3.7978043597 5.0434535305 4.6140177769 0.0000000000
8.5993081113 0.8500000000 3.7978200114 5.0425242233 4.6137086605 0.0000000000
8.6104391685 0.8500000000 3.7978360744 5.0415710795 4.6133916551 0.0000000000
8.6215698177 0.8500000000 3.7978622780 5.0405900751 4.6131040679 0.0000000000
8.6327003851 0.8500000000 3.7978817637 5.0396022379 4.6127868758 0.0000000000
8.6438306737 0.8500000000 3.7979059598 5.0385957831 4.6124810783 0.0000000000
8.6549606368 0.8500000000 3.7979294335 5.0375668608 4.6121634039 0.0000000000
8.6660903814 0.8500000000 3.7979530039 5.0365232024 4.6118402223 0.0000000000
8.6772194060 0.8500000000 3.7979803059 5.0354334810 4.6115135416 0.0000000000
8.6883479762 0.8500000000 3.7979980961 5.0343134490 4.6111366895 0.0000000000
8.6994763604 0.8500000000 3.7980263242 5.0331836227 4.6107976714 0.0000000000
8.7106042122 0.8500000000 3.7980517302 5.0320209322 4.6104342195 0.0000000000
8.7217315176 0.8500000000 3.7980821114 5.0308268207 4.6100780994 0.0000000000
8.7328586636 0.8500000000 3.7981065834 5.0296226069 4.6096943020 0.0000000000
8.7439857981 0.8500000000 3.7981412920 5.0284193020 4.6093518143 0.0000000000
8.7551114021 0.8500000000 3.7981682527 5.0271292503 4.6089436366 0.0000000000
8.7662366281 0.8500000000 3.7982008306 5.0258203780 4.6085503994 0.0000000000
8.7773612039 0.8500000000 3.7982359928 5.0244773127 4.6081538221 0.0000000000
8.7884853753 0.8500000000 3.7982649553 5.0231126609 4.6077238113 0.0000000000
8.7996087054 0.8500000000 3.7983018945 5.0217069655 4.6073092899 0.0000000000
8.8107324363 0.8500000000 3.7983291179 5.0203199234 4.6068633667 0.0000000000
8.8218552308 0.8500000000 3.7983619004 5.0188879772 4.6064217183 0.0000000000
8.8329764393 0.8500000000 3.7983982460 5.0173808513 4.6059642503 0.0000000000
8.8440970484 0.8500000000 3.7984331325 5.0158464033 4.6054900169 0.0000000000
8.8552161716 0.8500000000 3.7984707364 5.0142462680 4.6050003785 0.0000000000
8.8663347520 0.8500000000 3.7985130615 5.0126234266 4.6045205425 0.0000000000
8.8774521749 0.8500000000 3.7985584098 5.0109524768 4.6040335557 0.0000000000
8.8885692954 0.8500000000 3.7985923546 5.0092670983 4.6034951835 0.0000000000
8.8996845676 0.8500000000 3.7986377486 5.0075092391 4.6029736159 0.0000000000
8.9107987604 0.8500000000 3.7986813843 5.0057089502 4.6024280430 0.0000000000
