# logAge Mass logTe Mbol logg C/O
2.7846510241 3.8000000000 3.6001369048 -3.0818101772 1.2236071448 0.0000000000
2.8206387487 3.8000000000 3.6017233274 -3.0374322485 1.2477040070 0.0000000000
2.8563440792 3.8000000000 3.6031825091 -2.9916307305 1.2718613409 0.0000000000
2.8920015936 3.8000000000 3.6046899459 -2.9456019094 1.2963026166 0.0000000000
2.9276190516 3.8000000000 3.6062744683 -2.8993946257 1.3211236196 0.0000000000
2.9632395082 3.8000000000 3.6078957047 -2.8532102887 1.3460823001 0.0000000000
2.9986648900 3.8000000000 3.6094546333 -2.8060834480 1.3711687506 0.0000000000
3.0339775465 3.8000000000 3.6110171247 -2.7584353331 1.3964779620 0.0000000000
3.0692930465 3.8000000000 3.6126163860 -2.7108088465 1.4219256022 0.0000000000
3.1044349449 3.8000000000 3.6141527089 -2.6623694723 1.4474466434 0.0000000000
3.1395522542 3.8000000000 3.6157276681 -2.6138258801 1.4731639170 0.0000000000
3.1748328376 3.8000000000 3.6174517418 -2.5660730835 1.4991613304 0.0000000000
3.2097683557 3.8000000000 3.6189908850 -2.5167070975 1.5250642976 0.0000000000
3.2447463379 3.8000000000 3.6206070498 -2.4675479119 1.5511926311 0.0000000000
3.2797377794 3.8000000000 3.6222515117 -2.4184594919 1.5774058466 0.0000000000
3.3145089710 3.8000000000 3.6237895395 -2.3683795393 1.6035899390 0.0000000000
3.3494204327 3.8000000000 3.6254557469 -2.3189358327 1.6300322511 0.0000000000
3.3842971859 3.8000000000 3.6271164502 -2.2693380534 1.6565141760 0.0000000000
3.4189069535 3.8000000000 3.6286379277 -2.2185585825 1.6829118746 0.0000000000
3.4535460603 3.8000000000 3.6302043102 -2.1679151778 1.7094347661 0.0000000000
3.4884816671 3.8000000000 3.6319701642 -2.1186025133 1.7362232482 0.0000000000
3.5230170366 3.8000000000 3.6335142362 -2.0675105375 1.7628363265 0.0000000000
3.5575686828 3.8000000000 3.6350808009 -2.0164924047 1.7895098383 0.0000000000
3.5923514023 3.8000000000 3.6368039965 -1.9664985410 1.8164001663 0.0000000000
3.6268056321 3.8000000000 3.6383416656 -1.9150657547 1.8431239571 0.0000000000
3.6613260609 3.8000000000 3.6399323210 -1.8639210384 1.8699444653 0.0000000000
3.6959951734 3.8000000000 3.6416290864 -1.8134286379 1.8969284870 0.0000000000
3.7304304756 3.8000000000 3.6431927149 -1.7619212483 1.9237859571 0.0000000000
3.7648545878 3.8000000000 3.6447544618 -1.7103687884 1.9506539285 0.0000000000
3.7993990755 3.8000000000 3.6464005723 -1.6593365303 1.9776512738 0.0000000000
3.8338021953 3.8000000000 3.6479669381 -1.6077003449 2.0045712112 0.0000000000
3.8681538859 3.8000000000 3.6495151494 -1.5558437272 2.0315067033 0.0000000000
3.9026205168 3.8000000000 3.6511382587 -1.5044809900 2.0585442356 0.0000000000
3.9370391842 3.8000000000 3.6527221707 -1.4529133856 2.0855069252 0.0000000000
3.9713446872 3.8000000000 3.6542517634 -1.4008610373 2.1124462353 0.0000000000
4.0057551457 3.8000000000 3.6558443512 -1.3492549431 2.1394590241 0.0000000000
4.0402450425 3.8000000000 3.6574896859 -1.2979929029 2.1665451790 0.0000000000
4.0745758550 3.8000000000 3.6590386579 -1.2460488536 2.1935186868 0.0000000000
4.1089369920 3.8000000000 3.6606109139 -1.1942346665 2.2205333855 0.0000000000
4.1433531955 3.8000000000 3.6622212562 -1.1426591088 2.2476049780 0.0000000000
4.1775269366 3.8000000000 3.6636765413 -1.0900530286 2.2744685505 0.0000000000
4.2118213616 3.8000000000 3.6652139606 -1.0379562144 2.3014569531 0.0000000000
4.2462862440 3.8000000000 3.6668398007 -0.9865843656 2.3285090532 0.0000000000
4.2805650821 3.8000000000 3.6683666258 -0.9344227116 2.3554810151 0.0000000000
4.3148097010 3.8000000000 3.6698652331 -0.8821162348 2.3823980353 0.0000000000
4.3491906858 3.8000000000 3.6714348926 -0.8303849092 2.4093692035 0.0000000000
4.3834472048 3.8000000000 3.6729189552 -0.7781232723 2.4362101087 0.0000000000
4.4176851314 3.8000000000 3.6743850672 -0.7257840021 2.4630102645 0.0000000000
4.4520705620 3.8000000000 3.6759183029 -0.6740636994 2.4898313285 0.0000000000
4.4864980170 3.8000000000 3.6774414816 -0.6225161655 2.5165430568 0.0000000000
4.5207811125 3.8000000000 3.6788360579 -0.5703474927 2.5429888311 0.0000000000
4.5552511823 3.8000000000 3.6802977969 -0.5189661401 2.5693883281 0.0000000000
4.5899074488 3.8000000000 3.6818217877 -0.4683842277 2.5957170562 0.0000000000
4.6243454226 3.8000000000 3.6831732868 -0.4168519877 2.6217359486 0.0000000000
4.6588308205 3.8000000000 3.6845711556 -0.3655243611 2.6478584747 0.0000000000
4.6933163129 3.8000000000 3.6860368873 -0.3142088266 2.6742476150 0.0000000000
4.7276437030 3.8000000000 3.6874864927 -0.2622357690 2.7008352599 0.0000000000
4.7617535112 3.8000000000 3.6888705918 -0.2093607999 2.7275216439 0.0000000000
4.7959837758 3.8000000000 3.6903218053 -0.1569862506 2.7542763176 0.0000000000
4.8303652847 3.8000000000 3.6918396300 -0.1052443875 2.7810443614 0.0000000000
4.8645490055 3.8000000000 3.6932091784 -0.0526669761 2.8075535200 0.0000000000
4.8988569451 3.8000000000 3.6946184674 -0.0006028513 2.8340163258 0.0000000000
4.9333367935 3.8000000000 3.6960941824 0.0507348201 2.8604542542 0.0000000000
4.9678437939 3.8000000000 3.6975399538 0.1019618921 2.8867281686 0.0000000000
5.0022920504 3.8000000000 3.6989107974 0.1534493250 2.9128065162 0.0000000000
5.0369374301 3.8000000000 3.7003528511 0.2040912363 2.9388314954 0.0000000000
5.0717591494 3.8000000000 3.7018548342 0.2539615665 2.9647875598 0.0000000000
5.1064789169 3.8000000000 3.7032239921 0.3042971211 2.9903984134 0.0000000000
5.1413894145 3.8000000000 3.7046587949 0.3537898868 3.0159347308 0.0000000000
5.1765309264 3.8000000000 3.7061687384 0.4022351481 3.0413526093 0.0000000000
5.2117850928 3.8000000000 3.7076616211 0.4501686235 3.0664975304 0.0000000000
5.2471178499 3.8000000000 3.7091255044 0.4977430309 3.0913828267 0.0000000000
5.2827423435 3.8000000000 3.7106699361 0.5439220503 3.1160321611 0.0000000000
5.3186425669 3.8000000000 3.7122843200 0.5887340355 3.1404144910 0.0000000000
5.3547303264 3.8000000000 3.7138778741 0.6325961829 3.1643335662 0.0000000000
5.3912002691 3.8000000000 3.7155882586 0.6744059998 3.1878990309 0.0000000000
5.4280742165 3.8000000000 3.7173943100 0.7139160251 3.2109272468 0.0000000000
5.4653157131 3.8000000000 3.7192437640 0.7511790624 3.2332302776 0.0000000000
5.5031318687 3.8000000000 3.7212544881 0.7845665904 3.2546281853 0.0000000000
5.5415634064 3.8000000000 3.7234359458 0.8131539720 3.2747889684 0.0000000000
5.5806864398 3.8000000000 3.7258626516 0.8348779010 3.2931853635 0.0000000000
5.6204501715 3.8000000000 3.7286120710 0.8466692353 3.3088995746 0.0000000000
5.6604391215 3.8000000000 3.7317641521 0.8445828396 3.3206733407 0.0000000000
5.6994418973 3.8000000000 3.7353578267 0.8231759710 3.3264852917 0.0000000000
5.7352488227 3.8000000000 3.7393268923 0.7793868968 3.3248459247 0.0000000000
5.7661054255 3.8000000000 3.7435054853 0.7162177997 3.3162926577 0.0000000000
5.7919159039 3.8000000000 3.7477498983 0.6401302519 3.3028352904 0.0000000000
5.8144146431 3.8000000000 3.7521550896 0.5577291853 3.2874956291 0.0000000000
5.8359272381 3.8000000000 3.7570628517 0.4738480014 3.2735742038 0.0000000000
5.8577447013 3.8000000000 3.7624958308 0.3906643991 3.2620326793 0.0000000000
5.8790039593 3.8000000000 3.7685267227 0.3068392437 3.2526261848 0.0000000000
5.8990619947 3.8000000000 3.7752314414 0.2215008243 3.2453096918 0.0000000000
5.9176720564 3.8000000000 3.7827091494 0.1345307644 3.2404324998 0.0000000000
5.9348020007 3.8000000000 3.7913737963 0.0463576371 3.2398218368 0.0000000000
5.9504338852 3.8000000000 3.8020631082 -0.0421386427 3.2471805723 0.0000000000
5.9646387730 3.8000000000 3.8152637308 -0.1300396294 3.2648226682 0.0000000000
5.9776695137 3.8000000000 3.8300363026 -0.2175235178 3.2889194000 0.0000000000
5.9898281555 3.8000000000 3.8452699783 -0.3053008399 3.3147431739 0.0000000000
6.0012815581 3.8000000000 3.8607322242 -0.3934211195 3.3413440457 0.0000000000
6.0121427655 3.8000000000 3.8764266671 -0.4817536541 3.3687888034 0.0000000000
6.0225052503 3.8000000000 3.8923916903 -0.5701578193 3.3972872300 0.0000000000
6.0324627932 3.8000000000 3.9086732616 -0.6584920103 3.4270798389 0.0000000000
6.0421054139 3.8000000000 3.9253365877 -0.7465993432 3.4584902103 0.0000000000
6.0514689115 3.8000000000 3.9424243859 -0.8343859313 3.4917267678 0.0000000000
6.0606381147 3.8000000000 3.9600280776 -0.9216617922 3.5272311901 0.0000000000
6.0696829454 3.8000000000 3.9782386495 -1.0082374833 3.5654432014 0.0000000000
6.0786734669 3.8000000000 3.9971781034 -1.0938651809 3.6069499378 0.0000000000
6.0876892977 3.8000000000 4.0169571471 -1.1782799899 3.6523001891 0.0000000000
6.0968429721 3.8000000000 4.0377569278 -1.2610507877 3.7023909929 0.0000000000
6.1063125313 3.8000000000 4.0598445031 -1.3414757002 3.7585713288 0.0000000000
6.1164619309 3.8000000000 4.0837361590 -1.4180441825 3.8235105596 0.0000000000
6.1287245333 3.8000000000 4.1112900736 -1.4837846389 3.9074300356 0.0000000000
6.1431099364 3.8000000000 4.1308934439 -1.4325781203 4.0063261241 0.0000000000
6.1498087500 3.8000000000 4.1313267033 -1.3336495259 4.0476305996 0.0000000000
6.1551746105 3.8000000000 4.1287200000 -1.2343750000 4.0769135966 0.0000000000
6.1577574270 3.8000000000 4.1268400000 -1.1841500000 4.0894835966 0.0000000000
6.1592682601 3.8000000000 4.1256195947 -1.1548344113 4.0963282110 0.0000000000
6.1608013849 3.8000000000 4.1243309502 -1.1255443248 4.1028896674 0.0000000000
6.1623729741 3.8000000000 4.1229809194 -1.0962842628 4.1091935691 0.0000000000
6.1640059663 3.8000000000 4.1215729478 -1.0670623464 4.1152504492 0.0000000000
6.1657264114 3.8000000000 4.1201178694 -1.0378862390 4.1211005785 0.0000000000
6.1675726758 3.8000000000 4.1186156897 -1.0087730810 4.1267371231 0.0000000000
6.1696052117 3.8000000000 4.1170847601 -0.9797483177 4.1322233098 0.0000000000
6.1719289101 3.8000000000 4.1155378698 -0.9508612103 4.1375905915 0.0000000000
6.1747665349 3.8000000000 4.1140072105 -0.9222498109 4.1429125143 0.0000000000
6.1787777210 3.8000000000 4.1126228842 -0.8946715785 4.1484065020 0.0000000000
6.1875861963 3.8000000000 4.1126622235 -0.8784642137 4.1550468050 0.0000000000
6.1956938086 3.8000000000 4.1156446668 -0.8986363915 4.1589077074 0.0000000000
6.2014014811 3.8000000000 4.1189223116 -0.9231912885 4.1621963276 0.0000000000
6.2063263449 3.8000000000 4.1223633661 -0.9488284685 4.1657056737 0.0000000000
6.2107357926 3.8000000000 4.1259460822 -0.9749353710 4.1695937769 0.0000000000
6.2147353517 3.8000000000 4.1296718502 -1.0013210724 4.1739425684 0.0000000000
6.2183953893 3.8000000000 4.1335247806 -1.0278998968 4.1787227603 0.0000000000
6.2217643223 3.8000000000 4.1374781484 -1.0546273931 4.1838452332 0.0000000000
6.2248943743 3.8000000000 4.1415265688 -1.0814471246 4.1893110220 0.0000000000
6.2278362751 3.8000000000 4.1456558153 -1.1083230301 4.1950776459 0.0000000000
6.2306616611 3.8000000000 4.1498863121 -1.1351786603 4.2012573810 0.0000000000
6.2334667239 3.8000000000 4.1542538528 -1.1619101885 4.2080349323 0.0000000000
6.2363988641 3.8000000000 4.1588178733 -1.1883493663 4.2157153434 0.0000000000
6.2397252932 3.8000000000 4.1637387527 -1.2140822927 4.2251056902 0.0000000000
6.2441883362 3.8000000000 4.1694703319 -1.2375295794 4.2386530924 0.0000000000
6.2522255955 3.8000000000 4.1759718314 -1.2388233781 4.2641415711 0.0000000000
6.2576696101 3.8000000000 4.1774684346 -1.2126947201 4.2805794469 0.0000000000
6.2617380495 3.8000000000 4.1774387021 -1.1847536467 4.2916369462 0.0000000000
6.2653306080 3.8000000000 4.1768455278 -1.1564586871 4.3005822329 0.0000000000
6.2687183591 3.8000000000 4.1758943108 -1.1280777320 4.3081297470 0.0000000000
6.2720373901 3.8000000000 4.1746537610 -1.0997138550 4.3145130985 0.0000000000
6.2757166291 3.8000000000 4.1733677004 -1.0716416629 4.3205977332 0.0000000000
6.2798559870 3.8000000000 4.1719332878 -1.0440215808 4.3259081153 0.0000000000
6.2848589371 3.8000000000 4.1704043169 -1.0173443783 4.3304631128 0.0000000000
6.2915732298 3.8000000000 4.1688256746 -0.9931754032 4.3338161337 0.0000000000
6.3012625075 3.8000000000 4.1675525482 -0.9765549545 4.3353718074 0.0000000000
6.3129531826 3.8000000000 4.1670187823 -0.9717712886 4.3351502104 0.0000000000
6.3248340095 3.8000000000 4.1669400868 -0.9726896296 4.3344680921 0.0000000000
6.3366995721 3.8000000000 4.1669739895 -0.9744259875 4.3339091597 0.0000000000
6.3485756079 3.8000000000 4.1670040847 -0.9756528979 4.3335387764 0.0000000000
6.3604585618 3.8000000000 4.1670097167 -0.9763404617 4.3332862786 0.0000000000
6.3723437321 3.8000000000 4.1669950559 -0.9767014282 4.3330832488 0.0000000000
6.3842295145 3.8000000000 4.1669662491 -0.9768808137 4.3328962678 0.0000000000
6.3961153934 3.8000000000 4.1669281256 -0.9769646720 4.3327102302 0.0000000000
6.4080012898 3.8000000000 4.1668845253 -0.9770089823 4.3325181049 0.0000000000
6.4198871773 3.8000000000 4.1668368798 -0.9770376847 4.3323160420 0.0000000000
6.4317730515 3.8000000000 4.1667855705 -0.9770604398 4.3321017025 0.0000000000
6.4436589127 3.8000000000 4.1667312419 -0.9770810440 4.3318761465 0.0000000000
6.4555447655 3.8000000000 4.1666748301 -0.9770969816 4.3316441246 0.0000000000
6.4674306140 3.8000000000 4.1666171549 -0.9771060337 4.3314098027 0.0000000000
6.4793164550 3.8000000000 4.1665578595 -0.9771114966 4.3311704360 0.0000000000
6.4912022812 3.8000000000 4.1664959667 -0.9771195766 4.3309196330 0.0000000000
6.5030880861 3.8000000000 4.1664305686 -0.9771361538 4.3306514096 0.0000000000
6.5149738707 3.8000000000 4.1663618960 -0.9771617537 4.3303664790 0.0000000000
6.5268596423 3.8000000000 4.1662910657 -0.9771927358 4.3300707649 0.0000000000
6.5387454081 3.8000000000 4.1662192179 -0.9772253498 4.3297703282 0.0000000000
6.5506311730 3.8000000000 4.1661471346 -0.9772570707 4.3294693066 0.0000000000
6.5625169313 3.8000000000 4.1660742108 -0.9772901175 4.3291643926 0.0000000000
6.5744026748 3.8000000000 4.1659995058 -0.9773278575 4.3288504770 0.0000000000
6.5862883953 3.8000000000 4.1659220792 -0.9773736576 4.3285224503 0.0000000000
6.5981740866 3.8000000000 4.1658412652 -0.9774304054 4.3281764952 0.0000000000
6.6100597496 3.8000000000 4.1657575883 -0.9774989130 4.3278143848 0.0000000000
6.6219453876 3.8000000000 4.1656718952 -0.9775794312 4.3274394048 0.0000000000
6.6338310037 3.8000000000 4.1655850320 -0.9776722106 4.3270548406 0.0000000000
6.6457166010 3.8000000000 4.1654978191 -0.9777774981 4.3266638736 0.0000000000
6.6576021776 3.8000000000 4.1654104186 -0.9778954419 4.3262670942 0.0000000000
6.6694877272 3.8000000000 4.1653223068 -0.9780260876 4.3258623888 0.0000000000
6.6813732429 3.8000000000 4.1652329277 -0.9781694759 4.3254475171 0.0000000000
6.6932587179 3.8000000000 4.1651417253 -0.9783256474 4.3250202388 0.0000000000
6.7051441458 3.8000000000 4.1650481678 -0.9784946300 4.3245784157 0.0000000000
6.7170295244 3.8000000000 4.1649521680 -0.9786762152 4.3241217827 0.0000000000
6.7289148558 3.8000000000 4.1648540285 -0.9788699874 4.3236517157 0.0000000000
6.7408001419 3.8000000000 4.1647540648 -0.9790755240 4.3231696462 0.0000000000
6.7526853847 3.8000000000 4.1646525925 -0.9792924023 4.3226770057 0.0000000000
6.7645705864 3.8000000000 4.1645499268 -0.9795202022 4.3221752229 0.0000000000
6.7764557457 3.8000000000 4.1644462742 -0.9797590305 4.3216650812 0.0000000000
6.7883408547 3.8000000000 4.1643415954 -0.9800101877 4.3211459033 0.0000000000
6.8002259042 3.8000000000 4.1642358174 -0.9802751385 4.3206168110 0.0000000000
6.8121108852 3.8000000000 4.1641288671 -0.9805553477 4.3200769258 0.0000000000
6.8239957886 3.8000000000 4.1640206712 -0.9808522801 4.3195253695 0.0000000000
6.8358806054 3.8000000000 4.1639111559 -0.9811673745 4.3189612705 0.0000000000
6.8477653285 3.8000000000 4.1638002213 -0.9815012881 4.3183839664 0.0000000000
6.8596499533 3.8000000000 4.1636877373 -0.9818537735 4.3177930363 0.0000000000
6.8715344750 3.8000000000 4.1635735723 -0.9822245335 4.3171880725 0.0000000000
6.8834188891 3.8000000000 4.1634575948 -0.9826132705 4.3165686677 0.0000000000
6.8953031909 3.8000000000 4.1633396731 -0.9830196871 4.3159344142 0.0000000000
6.9071873757 3.8000000000 4.1632196784 -0.9834434939 4.3152849125 0.0000000000
6.9190714375 3.8000000000 4.1630976490 -0.9838848798 4.3146202407 0.0000000000
6.9309553679 3.8000000000 4.1629738821 -0.9843447738 4.3139412155 0.0000000000
6.9428391584 3.8000000000 4.1628486969 -0.9848241685 4.3132487169 0.0000000000
6.9547228003 3.8000000000 4.1627224127 -0.9853240563 4.3125436251 0.0000000000
6.9666062852 3.8000000000 4.1625953489 -0.9858454299 4.3118268201 0.0000000000
6.9784896045 3.8000000000 4.1624678221 -0.9863892795 4.3110991734 0.0000000000
6.9903727472 3.8000000000 4.1623398629 -0.9869563460 4.3103605096 0.0000000000
7.0022556974 3.8000000000 4.1622109480 -0.9875468883 4.3096086333 0.0000000000
7.0141384389 3.8000000000 4.1620804915 -0.9881611101 4.3088411184 0.0000000000
7.0260209552 3.8000000000 4.1619479070 -0.9887992153 4.3080555386 0.0000000000
7.0379032301 3.8000000000 4.1618126086 -0.9894614078 4.3072494681 0.0000000000
7.0497852484 3.8000000000 4.1616743031 -0.9901480875 4.3064215740 0.0000000000
7.0616669984 3.8000000000 4.1615336940 -0.9908603216 4.3055742438 0.0000000000
7.0735484695 3.8000000000 4.1613916967 -0.9915993193 4.3047106555 0.0000000000
7.0854296509 3.8000000000 4.1612492266 -0.9923662895 4.3038339871 0.0000000000
7.0973105312 3.8000000000 4.1611071463 -0.9931624293 4.3029472102 0.0000000000
7.1091910853 3.8000000000 4.1609651762 -0.9939886726 4.3020488324 0.0000000000
7.1210712743 3.8000000000 4.1608219335 -0.9948456999 4.3011330506 0.0000000000
7.1329510590 3.8000000000 4.1606759904 -0.9957341811 4.3001938858 0.0000000000
7.1448304010 3.8000000000 4.1605259831 -0.9966547902 4.2992256130 0.0000000000
7.1567092788 3.8000000000 4.1603720924 -0.9976082978 4.2982286471 0.0000000000
7.1685876883 3.8000000000 4.1602160860 -0.9985955736 4.2972097113 0.0000000000
7.1804656265 3.8000000000 4.1600598041 -0.9996174916 4.2961758166 0.0000000000
7.1923430827 3.8000000000 4.1599047021 -1.0006750337 4.2951323915 0.0000000000
7.2042200027 3.8000000000 4.1597499724 -1.0017698141 4.2940755605 0.0000000000
7.2160963165 3.8000000000 4.1595939832 -1.0029036774 4.2929980585 0.0000000000
7.2279719560 3.8000000000 4.1594351714 -1.0040783925 4.2918929253 0.0000000000
7.2398468844 3.8000000000 4.1592730407 -1.0052945662 4.2907579329 0.0000000000
7.2517210891 3.8000000000 4.1591079280 -1.0065518979 4.2895945494 0.0000000000
7.2635945554 3.8000000000 4.1589402069 -1.0078502206 4.2884043358 0.0000000000
7.2754672216 3.8000000000 4.1587704742 -1.0091917963 4.2871887747 0.0000000000
7.2873389893 3.8000000000 4.1585995017 -1.0105807894 4.2859492876 0.0000000000
7.2992097782 3.8000000000 4.1584278154 -1.0120203163 4.2846867316 0.0000000000
7.3110796360 3.8000000000 4.1582542467 -1.0135060568 4.2833981609 0.0000000000
7.3229486613 3.8000000000 4.1580769433 -1.0150307193 4.2820790822 0.0000000000
7.3348167823 3.8000000000 4.1578954897 -1.0165957127 4.2807272705 0.0000000000
7.3466836349 3.8000000000 4.1577119336 -1.0182173516 4.2793443905 0.0000000000
