# logAge Mass logTe Mbol logg C/O
3.8126125871 0.5900000000 3.8467600000 0.8301000000 2.9659320116 0.0000000000
3.8210672213 0.5900000000 3.8466991467 0.8298197546 2.9655765003 0.0000000000
3.8295218554 0.5900000000 3.8466382934 0.8295395092 2.9652209890 0.0000000000
3.8379764895 0.5900000000 3.8465774401 0.8292592637 2.9648654776 0.0000000000
3.8464311237 0.5900000000 3.8465165868 0.8289790183 2.9645099663 0.0000000000
3.8548857578 0.5900000000 3.8464557335 0.8286987729 2.9641544550 0.0000000000
3.8633403920 0.5900000000 3.8463948803 0.8284185275 2.9637989436 0.0000000000
3.8717950261 0.5900000000 3.8463340270 0.8281382821 2.9634434323 0.0000000000
3.8802496602 0.5900000000 3.8462731737 0.8278580366 2.9630879210 0.0000000000
3.8887042944 0.5900000000 3.8462123204 0.8275777912 2.9627324096 0.0000000000
3.8971589285 0.5900000000 3.8461514671 0.8272975458 2.9623768983 0.0000000000
3.9056135627 0.5900000000 3.8460906138 0.8270173004 2.9620213870 0.0000000000
3.9140681968 0.5900000000 3.8460297605 0.8267370549 2.9616658756 0.0000000000
3.9225228310 0.5900000000 3.8459689072 0.8264568095 2.9613103643 0.0000000000
3.9309774651 0.5900000000 3.8459080539 0.8261765641 2.9609548530 0.0000000000
3.9394320992 0.5900000000 3.8458472006 0.8258963187 2.9605993416 0.0000000000
3.9478867334 0.5900000000 3.8457863473 0.8256160733 2.9602438303 0.0000000000
3.9563413675 0.5900000000 3.8457254940 0.8253358278 2.9598883190 0.0000000000
3.9647960017 0.5900000000 3.8456646408 0.8250555824 2.9595328076 0.0000000000
3.9732506358 0.5900000000 3.8456037875 0.8247753370 2.9591772963 0.0000000000
3.9817052700 0.5900000000 3.8455429342 0.8244950916 2.9588217850 0.0000000000
3.9901599041 0.5900000000 3.8454820809 0.8242148462 2.9584662736 0.0000000000
3.9986145382 0.5900000000 3.8454212276 0.8239346007 2.9581107623 0.0000000000
4.0070691724 0.5900000000 3.8453603743 0.8236543553 2.9577552510 0.0000000000
4.0155238065 0.5900000000 3.8452995210 0.8233741099 2.9573997396 0.0000000000
4.0239784407 0.5900000000 3.8452386677 0.8230938645 2.9570442283 0.0000000000
4.0324330748 0.5900000000 3.8451778144 0.8228136190 2.9566887170 0.0000000000
4.0408877090 0.5900000000 3.8451169611 0.8225333736 2.9563332056 0.0000000000
4.0493423431 0.5900000000 3.8450561078 0.8222531282 2.9559776943 0.0000000000
4.0577969772 0.5900000000 3.8449952545 0.8219728828 2.9556221829 0.0000000000
4.0662516114 0.5900000000 3.8449344013 0.8216926374 2.9552666716 0.0000000000
4.0747062455 0.5900000000 3.8448735480 0.8214123919 2.9549111603 0.0000000000
4.0831608797 0.5900000000 3.8448126947 0.8211321465 2.9545556489 0.0000000000
4.0916155138 0.5900000000 3.8447518414 0.8208519011 2.9542001376 0.0000000000
4.1000701479 0.5900000000 3.8446909881 0.8205716557 2.9538446263 0.0000000000
4.1085247821 0.5900000000 3.8446301348 0.8202914103 2.9534891149 0.0000000000
4.1169794162 0.5900000000 3.8445692815 0.8200111648 2.9531336036 0.0000000000
4.1254340504 0.5900000000 3.8445084282 0.8197309194 2.9527780923 0.0000000000
4.1338886845 0.5900000000 3.8444454995 0.8193921659 2.9523908762 0.0000000000
4.1423433187 0.5900000000 3.8443807513 0.8190021163 2.9519758634 0.0000000000
4.1507979528 0.5900000000 3.8443160031 0.8186120667 2.9515608507 0.0000000000
4.1592525869 0.5900000000 3.8442512548 0.8182220172 2.9511458379 0.0000000000
4.1677072211 0.5900000000 3.8441865066 0.8178319676 2.9507308251 0.0000000000
4.1761618552 0.5900000000 3.8441217584 0.8174419180 2.9503158124 0.0000000000
4.1846164894 0.5900000000 3.8440570102 0.8170518684 2.9499007996 0.0000000000
4.1930711235 0.5900000000 3.8439922619 0.8166618188 2.9494857868 0.0000000000
4.2015257577 0.5900000000 3.8439275137 0.8162717692 2.9490707741 0.0000000000
4.2099803918 0.5900000000 3.8438627655 0.8158817196 2.9486557613 0.0000000000
4.2184350259 0.5900000000 3.8437980172 0.8154916700 2.9482407485 0.0000000000
4.2268896601 0.5900000000 3.8437332690 0.8151016204 2.9478257358 0.0000000000
4.2353442942 0.5900000000 3.8436685208 0.8147115708 2.9474107230 0.0000000000
4.2437989284 0.5900000000 3.8436037725 0.8143215212 2.9469957102 0.0000000000
4.2522535625 0.5900000000 3.8435390243 0.8139314716 2.9465806975 0.0000000000
4.2607081967 0.5900000000 3.8434742761 0.8135414221 2.9461656847 0.0000000000
4.2691628308 0.5900000000 3.8434095278 0.8131513725 2.9457506719 0.0000000000
4.2776174649 0.5900000000 3.8433447796 0.8127613229 2.9453356592 0.0000000000
4.2860720991 0.5900000000 3.8432800314 0.8123712733 2.9449206464 0.0000000000
4.2945267332 0.5900000000 3.8432152831 0.8119812237 2.9445056336 0.0000000000
4.3029813674 0.5900000000 3.8431505349 0.8115911741 2.9440906209 0.0000000000
4.3114360015 0.5900000000 3.8430857867 0.8112011245 2.9436756081 0.0000000000
4.3198906357 0.5900000000 3.8430210384 0.8108110749 2.9432605954 0.0000000000
4.3283452698 0.5900000000 3.8429562902 0.8104210253 2.9428455826 0.0000000000
4.3367999039 0.5900000000 3.8428915420 0.8100309757 2.9424305698 0.0000000000
4.3452545381 0.5900000000 3.8428267937 0.8096409261 2.9420155571 0.0000000000
4.3537091722 0.5900000000 3.8427868547 0.8092936239 2.9417168799 0.0000000000
4.3621638064 0.5900000000 3.8427498239 0.8089513327 2.9414318403 0.0000000000
4.3706184405 0.5900000000 3.8427127931 0.8086090416 2.9411468007 0.0000000000
4.3790730746 0.5900000000 3.8426757623 0.8082667504 2.9408617611 0.0000000000
4.3875277088 0.5900000000 3.8426387315 0.8079244593 2.9405767215 0.0000000000
4.3959823429 0.5900000000 3.8426017007 0.8075821681 2.9402916819 0.0000000000
4.4044369771 0.5900000000 3.8425646700 0.8072398769 2.9400066423 0.0000000000
4.4128916112 0.5900000000 3.8425276392 0.8068975858 2.9397216027 0.0000000000
4.4213462454 0.5900000000 3.8424906084 0.8065552946 2.9394365630 0.0000000000
4.4298008795 0.5900000000 3.8424535776 0.8062130035 2.9391515234 0.0000000000
4.4382555136 0.5900000000 3.8424165468 0.8058707123 2.9388664838 0.0000000000
4.4467101478 0.5900000000 3.8423795160 0.8055284211 2.9385814442 0.0000000000
4.4551647819 0.5900000000 3.8423424852 0.8051861300 2.9382964046 0.0000000000
4.4636194161 0.5900000000 3.8423054544 0.8048438388 2.9380113650 0.0000000000
4.4720740502 0.5900000000 3.8422684237 0.8045015477 2.9377263254 0.0000000000
4.4805286844 0.5900000000 3.8422313929 0.8041592565 2.9374412857 0.0000000000
4.4889833185 0.5900000000 3.8421943621 0.8038169653 2.9371562461 0.0000000000
4.4974379526 0.5900000000 3.8421573313 0.8034746742 2.9368712065 0.0000000000
4.5058925868 0.5900000000 3.8421203005 0.8031323830 2.9365861669 0.0000000000
4.5143472209 0.5900000000 3.8420832697 0.8027900919 2.9363011273 0.0000000000
4.5228018551 0.5900000000 3.8420635667 0.8025120590 2.9361111019 0.0000000000
4.5312564892 0.5900000000 3.8420731645 0.8023426860 2.9360817439 0.0000000000
4.5397111234 0.5900000000 3.8420827623 0.8021733130 2.9360523859 0.0000000000
4.5481657575 0.5900000000 3.8420923601 0.8020039399 2.9360230279 0.0000000000
4.5566203916 0.5900000000 3.8421019579 0.8018345669 2.9359936699 0.0000000000
4.5650750258 0.5900000000 3.8421115557 0.8016651938 2.9359643119 0.0000000000
4.5735296599 0.5900000000 3.8421211535 0.8014958208 2.9359349539 0.0000000000
4.5819842941 0.5900000000 3.8421307513 0.8013264478 2.9359055959 0.0000000000
4.5904389282 0.5900000000 3.8421403491 0.8011570747 2.9358762379 0.0000000000
4.5988935624 0.5900000000 3.8421499469 0.8009877017 2.9358468799 0.0000000000
4.6073481965 0.5900000000 3.8421595447 0.8008183286 2.9358175219 0.0000000000
4.6158028306 0.5900000000 3.8421691425 0.8006489556 2.9357881639 0.0000000000
4.6242574648 0.5900000000 3.8421787403 0.8004795826 2.9357588060 0.0000000000
4.6327120989 0.5900000000 3.8421883381 0.8003102095 2.9357294480 0.0000000000
4.6411667331 0.5900000000 3.8421979359 0.8001408365 2.9357000900 0.0000000000
