# logAge Mass logTe Mbol logg C/O
-0.2764101402 0.6500000000 3.5816600000 0.2827750000 1.7286633566 0.0000000000
-0.2301331610 0.6500000000 3.5816608255 0.2827895836 1.7286724919 0.0000000000
-0.1838561817 0.6500000000 3.5816616239 0.2828078998 1.7286830121 0.0000000000
-0.1375792024 0.6500000000 3.5816624145 0.2828302129 1.7286950998 0.0000000000
-0.0913022235 0.6500000000 3.5816632165 0.2828567873 1.7287089378 0.0000000000
-0.0450252449 0.6500000000 3.5816640493 0.2828878872 1.7287247085 0.0000000000
0.0012517331 0.6500000000 3.5816649318 0.2829237769 1.7287425948 0.0000000000
0.0475287104 0.6500000000 3.5816658836 0.2829647208 1.7287627792 0.0000000000
0.0938056867 0.6500000000 3.5816669236 0.2830109831 1.7287854444 0.0000000000
0.1400826621 0.6500000000 3.5816680713 0.2830628282 1.7288107730 0.0000000000
0.1863596362 0.6500000000 3.5816693457 0.2831205203 1.7288389477 0.0000000000
0.2326366089 0.6500000000 3.5816707662 0.2831843238 1.7288701511 0.0000000000
0.2789135801 0.6500000000 3.5816723520 0.2832545029 1.7289045659 0.0000000000
0.3251905496 0.6500000000 3.5816741223 0.2833313220 1.7289423748 0.0000000000
0.3714675172 0.6500000000 3.5816760964 0.2834150454 1.7289837603 0.0000000000
0.4177444828 0.6500000000 3.5816782934 0.2835059373 1.7290289051 0.0000000000
0.4640214462 0.6500000000 3.5816807333 0.2836042795 1.7290780015 0.0000000000
0.5102984064 0.6500000000 3.5816834893 0.2837118174 1.7291320409 0.0000000000
0.5565753608 0.6500000000 3.5816867283 0.2838328483 1.7291934090 0.0000000000
0.6028523068 0.6500000000 3.5816906258 0.2839719214 1.7292646282 0.0000000000
0.6491292422 0.6500000000 3.5816952328 0.2841317101 1.7293469719 0.0000000000
0.6954061668 0.6500000000 3.5817002779 0.2843100402 1.7294384842 0.0000000000
0.7416830805 0.6500000000 3.5817053640 0.2845047177 1.7295366996 0.0000000000
0.7879599831 0.6500000000 3.5817098422 0.2847161106 1.7296391696 0.0000000000
0.8342368717 0.6500000000 3.5817135749 0.2849472995 1.7297465760 0.0000000000
0.8805137306 0.6500000000 3.5817189757 0.2852111531 1.7298737208 0.0000000000
0.9267905475 0.6500000000 3.5817281666 0.2855168578 1.7300327662 0.0000000000
0.9730673410 0.6500000000 3.5817378659 0.2858445170 1.7302026271 0.0000000000
1.0193440793 0.6500000000 3.5817472791 0.2862169332 1.7303892463 0.0000000000
1.0656207877 0.6500000000 3.5817572139 0.2866129185 1.7305873795 0.0000000000
1.1118974116 0.6500000000 3.5817653321 0.2870654820 1.7308008777 0.0000000000
1.1581739383 0.6500000000 3.5817824247 0.2875758280 1.7310733866 0.0000000000
1.2044503926 0.6500000000 3.5817957005 0.2881260618 1.7313465834 0.0000000000
1.2507267282 0.6500000000 3.5818090355 0.2887351367 1.7316435531 0.0000000000
1.2970028946 0.6500000000 3.5818301503 0.2894197629 1.7320018630 0.0000000000
1.3432787674 0.6500000000 3.5818465354 0.2902189336 1.7323870717 0.0000000000
