# logAge Mass logTe Mbol logg C/O
-0.4000841934 5.6000000000 3.5537100000 -4.8605500000 0.4948080270 0.0000000000
-0.3636562385 5.6000000000 3.5537203916 -4.8603470238 0.4949307837 0.0000000000
-0.3272282867 5.6000000000 3.5537308011 -4.8601276876 0.4950601562 0.0000000000
-0.2908003455 5.6000000000 3.5537414124 -4.8598898043 0.4951977550 0.0000000000
-0.2543724225 5.6000000000 3.5537524096 -4.8596311866 0.4953451908 0.0000000000
-0.2179445251 5.6000000000 3.5537639765 -4.8593496474 0.4955040740 0.0000000000
-0.1815166608 5.6000000000 3.5537762971 -4.8590429997 0.4956760154 0.0000000000
-0.1450888371 5.6000000000 3.5537895552 -4.8587090563 0.4958626253 0.0000000000
-0.1086610615 5.6000000000 3.5538039349 -4.8583456300 0.4960655145 0.0000000000
-0.0722333416 5.6000000000 3.5538196200 -4.8579505337 0.4962862934 0.0000000000
-0.0358056848 5.6000000000 3.5538367945 -4.8575215803 0.4965265727 0.0000000000
0.0006219014 5.6000000000 3.5538556422 -4.8570565826 0.4967879629 0.0000000000
0.0370494083 5.6000000000 3.5538763220 -4.8565531414 0.4970720586 0.0000000000
0.0734768174 5.6000000000 3.5538987946 -4.8560071929 0.4973803281 0.0000000000
0.1099041057 5.6000000000 3.5539229271 -4.8554138881 0.4977141803 0.0000000000
0.1463312502 5.6000000000 3.5539485865 -4.8547683733 0.4980750239 0.0000000000
0.1827582274 5.6000000000 3.5539756747 -4.8540657768 0.4984644153 0.0000000000
0.2191850046 5.6000000000 3.5540046830 -4.8533009260 0.4988863884 0.0000000000
0.2556115417 5.6000000000 3.5540365905 -4.8524683990 0.4993470294 0.0000000000
0.2920377983 5.6000000000 3.5540723914 -4.8515627663 0.4998524861 0.0000000000
0.3284637306 5.6000000000 3.5541129123 -4.8505783922 0.5004083192 0.0000000000
0.3648892711 5.6000000000 3.5541577525 -4.8495081278 0.5010157861 0.0000000000
0.4013143414 5.6000000000 3.5542059659 -4.8483441515 0.5016742301 0.0000000000
0.4377388632 5.6000000000 3.5542566218 -4.8470786891 0.5023830384 0.0000000000
0.4741627705 5.6000000000 3.5543099580 -4.8457072059 0.5031449766 0.0000000000
0.5105860166 5.6000000000 3.5543680707 -4.8442303189 0.5039681821 0.0000000000
0.5470085567 5.6000000000 3.5544332212 -4.8426491033 0.5048612705 0.0000000000
0.5834303144 5.6000000000 3.5545071946 -4.8409609436 0.5058324279 0.0000000000
0.6198511056 5.6000000000 3.5545901178 -4.8391503809 0.5068883459 0.0000000000
0.6562707221 5.6000000000 3.5546817575 -4.8371991643 0.5080353911 0.0000000000
0.6926889340 5.6000000000 3.5547818792 -4.8350888802 0.5092799919 0.0000000000
0.7291053960 5.6000000000 3.5548902440 -4.8328002708 0.5106288949 0.0000000000
0.7655197258 5.6000000000 3.5550066113 -4.8303138060 0.5120889498 0.0000000000
0.8019315586 5.6000000000 3.5551310337 -4.8276117621 0.5136674568 0.0000000000
0.8383406268 5.6000000000 3.5552652038 -4.8246865165 0.5153742358 0.0000000000
0.8747466968 5.6000000000 3.5554113844 -4.8215339561 0.5172199822 0.0000000000
