# logAge Mass logTe Mbol logg C/O
2.8685385894 1.8500000000 3.6140868878 -1.8971261917 1.4406688031 0.0000000000
2.9082495867 1.8500000000 3.6155807787 -1.8500437798 1.4654773314 0.0000000000
2.9478992757 1.8500000000 3.6171388430 -1.8026503790 1.4906669490 0.0000000000
2.9871531723 1.8500000000 3.6185625404 -1.7532156119 1.5161356454 0.0000000000
3.0263804893 1.8500000000 3.6200511492 -1.7036613088 1.5419118016 0.0000000000
3.0656341495 1.8500000000 3.6216509045 -1.6542590836 1.5680717128 0.0000000000
3.1045409535 1.8500000000 3.6231205480 -1.6031503626 1.5943937753 0.0000000000
3.1433892099 1.8500000000 3.6246327695 -1.5517669336 1.6209960331 0.0000000000
3.1822794123 1.8500000000 3.6262449284 -1.5006010275 1.6479110311 0.0000000000
3.2209510835 1.8500000000 3.6277846029 -1.4484025989 1.6749491006 0.0000000000
3.2594514184 1.8500000000 3.6292920090 -1.3954088001 1.7021762443 0.0000000000
3.2980039240 1.8500000000 3.6308724868 -1.3426668401 1.7295949395 0.0000000000
3.3364703629 1.8500000000 3.6324627899 -1.2895376951 1.7572078101 0.0000000000
3.3746945823 1.8500000000 3.6339641503 -1.2353071521 1.7849054686 0.0000000000
3.4130007737 1.8500000000 3.6355490237 -1.1814545349 1.8127860091 0.0000000000
3.4513767790 1.8500000000 3.6372158975 -1.1279279150 1.8408641524 0.0000000000
3.4893967328 1.8500000000 3.6387146634 -1.0728078615 1.8689072373 0.0000000000
3.5274780621 1.8500000000 3.6402816037 -1.0179633455 1.8971128048 0.0000000000
3.5656324014 1.8500000000 3.6419264171 -0.9634497416 1.9254975003 0.0000000000
3.6034480722 1.8500000000 3.6433925062 -0.9074533939 1.9537603954 0.0000000000
3.6413234726 1.8500000000 3.6449195286 -0.8517178100 1.9821627186 0.0000000000
3.6793030626 1.8500000000 3.6465329667 -0.7964419965 2.0107267965 0.0000000000
3.7170603775 1.8500000000 3.6480347912 -0.7402057931 2.0392285761 0.0000000000
3.7548294049 1.8500000000 3.6495646483 -0.6840231984 2.0678210424 0.0000000000
3.7926830534 1.8500000000 3.6511551482 -0.6282065727 2.0965096921 0.0000000000
3.8303780766 1.8500000000 3.6526809310 -0.5717153583 2.1252093092 0.0000000000
3.8679301445 1.8500000000 3.6541268245 -0.5146165409 2.1538324101 0.0000000000
3.9055986592 1.8500000000 3.6556440104 -0.4580114383 2.1825431947 0.0000000000
3.9433777017 1.8500000000 3.6572498841 -0.4018876749 2.2114161949 0.0000000000
3.9808140765 1.8500000000 3.6586551429 -0.3443083282 2.2400689689 0.0000000000
4.0183399906 1.8500000000 3.6601142985 -0.2871035167 2.2687875156 0.0000000000
4.0559673786 1.8500000000 3.6616419269 -0.2303277354 2.2976083419 0.0000000000
4.0934001835 1.8500000000 3.6630640537 -0.1727379149 2.3263327771 0.0000000000
4.1308566963 1.8500000000 3.6644927065 -0.1152444102 2.3550447905 0.0000000000
4.1684324194 1.8500000000 3.6659950870 -0.0582507846 2.3838517625 0.0000000000
4.2059323668 1.8500000000 3.6674389357 -0.0009382463 2.4125521725 0.0000000000
4.2432994962 1.8500000000 3.6687921557 0.0569282873 2.4411116660 0.0000000000
4.2807963920 1.8500000000 3.6701908015 0.1142607293 2.4696392260 0.0000000000
4.3184274949 1.8500000000 3.6716356825 0.1710339046 2.4981280204 0.0000000000
4.3559770164 1.8500000000 3.6729469843 0.2281640503 2.5262252858 0.0000000000
4.3936926297 1.8500000000 3.6742293384 0.2846097489 2.5539329815 0.0000000000
4.4317606636 1.8500000000 3.6755222474 0.3395533257 2.5810820485 0.0000000000
4.4703138895 1.8500000000 3.6768051387 0.3923388381 2.6073278185 0.0000000000
4.5093199046 1.8500000000 3.6779009215 0.4430288699 2.6319869622 0.0000000000
4.5492038376 1.8500000000 3.6789066959 0.4892515957 2.6544991501 0.0000000000
4.5901402275 1.8500000000 3.6797939164 0.5293258713 2.6740777424 0.0000000000
4.6320810088 1.8500000000 3.6805555785 0.5622910136 2.6903104477 0.0000000000
4.6747784175 1.8500000000 3.6811486534 0.5885381757 2.7031816124 0.0000000000
4.7179299273 1.8500000000 3.6816364738 0.6096884844 2.7135930173 0.0000000000
4.7612860882 1.8500000000 3.6820520684 0.6280586199 2.7226034499 0.0000000000
4.8046616890 1.8500000000 3.6824167137 0.6461445627 2.7312964081 0.0000000000
4.8479600476 1.8500000000 3.6828159557 0.6653570278 2.7405783622 0.0000000000
4.8910367840 1.8500000000 3.6832591955 0.6874608266 2.7511928412 0.0000000000
4.9336887097 1.8500000000 3.6838175286 0.7142151474 2.7641279017 0.0000000000
4.9755434552 1.8500000000 3.6845188581 0.7478746960 2.7803970393 0.0000000000
5.0159359856 1.8500000000 3.6854478737 0.7912032977 2.8014445421 0.0000000000
5.0537265898 1.8500000000 3.6866562265 0.8472011060 2.8286770769 0.0000000000
5.0876267405 1.8500000000 3.6880725851 0.9169961475 2.8622605277 0.0000000000
5.1179480191 1.8500000000 3.6896319274 0.9964929904 2.9002966341 0.0000000000
5.1470032096 1.8500000000 3.6912828421 1.0789162977 2.9398696158 0.0000000000
5.1764036872 1.8500000000 3.6928291364 1.1605828768 2.9787214246 0.0000000000
5.2064940659 1.8500000000 3.6942759693 1.2406728136 3.0165447310 0.0000000000
5.2373389705 1.8500000000 3.6957046087 1.3189510056 3.0535705653 0.0000000000
5.2688215030 1.8500000000 3.6971041432 1.3956306410 3.0898405577 0.0000000000
5.3006404992 1.8500000000 3.6983422739 1.4714545446 3.1251226419 0.0000000000
5.3330087563 1.8500000000 3.6995667700 1.5458129170 3.1597639751 0.0000000000
5.3658452646 1.8500000000 3.7007676171 1.6188798700 3.1937941448 0.0000000000
5.3990984164 1.8500000000 3.7019414299 1.6907625412 3.2272424644 0.0000000000
5.4325402777 1.8500000000 3.7029931988 1.7621086436 3.2599879809 0.0000000000
5.4662921458 1.8500000000 3.7040033593 1.8325399269 3.2922011364 0.0000000000
5.5003498098 1.8500000000 3.7050000191 1.9020463450 3.3239903428 0.0000000000
5.5346860590 1.8500000000 3.7059770996 1.9706926443 3.3553571844 0.0000000000
5.5692719035 1.8500000000 3.7069250985 2.0385538215 3.3862936511 0.0000000000
5.6039161743 1.8500000000 3.7077674870 2.1062374161 3.4167366427 0.0000000000
5.6388009680 1.8500000000 3.7085844605 2.1731463123 3.4467680954 0.0000000000
5.6739329666 1.8500000000 3.7093891663 2.2392426861 3.4764254682 0.0000000000
5.7093009783 1.8500000000 3.7101948241 2.3045474193 3.5057699925 0.0000000000
5.7449029234 1.8500000000 3.7109769436 2.3690547913 3.5347014195 0.0000000000
5.7807623515 1.8500000000 3.7117719980 2.4326635810 3.5633251528 0.0000000000
5.8168006773 1.8500000000 3.7125193532 2.4956414482 3.5915057205 0.0000000000
5.8531073486 1.8500000000 3.7132616004 2.5576479131 3.6192772952 0.0000000000
5.8897426073 1.8500000000 3.7140428072 2.6184312488 3.6467154569 0.0000000000
5.9267459058 1.8500000000 3.7148714264 2.6778005804 3.6737776661 0.0000000000
5.9641613172 1.8500000000 3.7157578897 2.7355263405 3.7004138236 0.0000000000
6.0020242134 1.8500000000 3.7167393743 2.7913878724 3.7266843746 0.0000000000
6.0403293652 1.8500000000 3.7177757071 2.8453260454 3.7524049748 0.0000000000
6.0792171825 1.8500000000 3.7189485926 2.8965683675 3.7775934459 0.0000000000
6.1187829506 1.8500000000 3.7203231083 2.9444214147 3.8022327275 0.0000000000
6.1591224223 1.8500000000 3.7219424707 2.9879924344 3.8261385850 0.0000000000
6.2002494406 1.8500000000 3.7238297145 3.0265932350 3.8491278803 0.0000000000
6.2423251853 1.8500000000 3.7261303070 3.0579523428 3.8708738937 0.0000000000
6.2853087204 1.8500000000 3.7289284687 3.0799287484 3.8908571024 0.0000000000
6.3289791611 1.8500000000 3.7323900699 3.0886129429 3.9081771850 0.0000000000
6.3725752986 1.8500000000 3.7365550371 3.0802425704 3.9214889051 0.0000000000
6.4145425155 1.8500000000 3.7414644987 3.0504755810 3.9292199555 0.0000000000
6.4527992080 1.8500000000 3.7468545446 2.9983835177 3.9299433139 0.0000000000
6.4856843666 1.8500000000 3.7524154666 2.9269844902 3.9236273907 0.0000000000
6.5128625651 1.8500000000 3.7578160136 2.8417508186 3.9111361102 0.0000000000
6.5351390011 1.8500000000 3.7629494823 2.7478977482 3.8941287568 0.0000000000
6.5538257253 1.8500000000 3.7678741986 2.6491681125 3.8743357678 0.0000000000
6.5702443809 1.8500000000 3.7727021122 2.5479035727 3.8531416061 0.0000000000
6.5855760502 1.8500000000 3.7775987121 2.4455931304 3.8318038291 0.0000000000
6.6006131062 1.8500000000 3.7827694257 2.3430926700 3.8114864992 0.0000000000
6.6157847141 1.8500000000 3.7883487339 2.2408502002 3.7929067441 0.0000000000
6.6310581905 1.8500000000 3.7945803755 2.1389383431 3.7770685676 0.0000000000
6.6463002779 1.8500000000 3.8016958675 2.0373615877 3.7648998333 0.0000000000
6.6614202297 1.8500000000 3.8100159090 1.9362476811 3.7577344368 0.0000000000
6.6763219413 1.8500000000 3.8207128750 1.8363444049 3.7605609902 0.0000000000
6.6908228648 1.8500000000 3.8353783103 1.7393368569 3.7804197125 0.0000000000
6.7048192347 1.8500000000 3.8549828461 1.6474095154 3.8220669190 0.0000000000
6.7189527497 1.8500000000 3.8772827835 1.5595042874 3.8761045773 0.0000000000
6.7342773985 1.8500000000 3.9019038754 1.4769300287 3.9415592416 0.0000000000
6.7535933504 1.8500000000 3.9310649647 1.4113558135 4.0319739127 0.0000000000
6.7771605531 1.8500000000 3.9549608110 1.4543635442 4.1447603901 0.0000000000
6.7895038849 1.8500000000 3.9575889286 1.5595185248 4.1973348527 0.0000000000
6.7995162162 1.8500000000 3.9559852572 1.6664892799 4.2337084692 0.0000000000
6.8104457597 1.8500000000 3.9531164059 1.7727233767 4.2647267028 0.0000000000
6.8328409169 1.8500000000 3.9529950261 1.8593755081 4.2989020359 0.0000000000
6.8583729927 1.8500000000 3.9663955013 1.7789670108 4.3203405378 0.0000000000
6.8801233085 1.8500000000 3.9814080904 1.6916092646 4.3454477958 0.0000000000
6.9164911086 1.8500000000 3.9911281367 1.7167975964 4.3944033139 0.0000000000
6.9498600929 1.8500000000 3.9899600000 1.7881000000 4.4182517284 0.0000000000
6.9789273858 1.8500000000 3.9885000000 1.8168000000 4.4238917284 0.0000000000
6.9890478491 1.8500000000 3.9882141340 1.8206465995 4.4242869043 0.0000000000
6.9992240339 1.8500000000 3.9880214612 1.8228959793 4.4244159650 0.0000000000
7.0094366911 1.8500000000 3.9878995615 1.8239927709 4.4243670829 0.0000000000
7.0196665713 1.8500000000 3.9878260149 1.8243816061 4.4242284306 0.0000000000
7.0298968110 1.8500000000 3.9877805406 1.8244602319 4.4240779837 0.0000000000
7.0401237874 1.8500000000 3.9877547298 1.8243662020 4.4239371285 0.0000000000
7.0503484445 1.8500000000 3.9877442686 1.8241473240 4.4238077325 0.0000000000
7.0605717307 1.8500000000 3.9877448470 1.8238513214 4.4236916450 0.0000000000
7.0707945941 1.8500000000 3.9877521550 1.8235259173 4.4235907151 0.0000000000
7.0810179815 1.8500000000 3.9877618880 1.8232187574 4.4235067835 0.0000000000
7.0912424519 1.8500000000 3.9877710165 1.8229598808 4.4234397468 0.0000000000
7.1014676873 1.8500000000 3.9877793954 1.8227394801 4.4233851021 0.0000000000
7.1116932493 1.8500000000 3.9877872765 1.8225422677 4.4233377415 0.0000000000
7.1219187228 1.8500000000 3.9877949014 1.8223537244 4.4232928238 0.0000000000
7.1321439903 1.8500000000 3.9878023840 1.8221689928 4.4232488617 0.0000000000
7.1423691372 1.8500000000 3.9878097511 1.8219898141 4.4232066583 0.0000000000
7.1525942530 1.8500000000 3.9878170275 1.8218180574 4.4231670613 0.0000000000
7.1628194232 1.8500000000 3.9878242322 1.8216554073 4.4231308203 0.0000000000
7.1730446706 1.8500000000 3.9878312890 1.8215006616 4.4230971492 0.0000000000
7.1832699687 1.8500000000 3.9878380461 1.8213503287 4.4230640442 0.0000000000
7.1934952897 1.8500000000 3.9878443495 1.8212008540 4.4230294680 0.0000000000
7.2037206055 1.8500000000 3.9878500455 1.8210486829 4.4229913836 0.0000000000
7.2139458942 1.8500000000 3.9878550265 1.8208910304 4.4229482466 0.0000000000
7.2241711567 1.8500000000 3.9878593656 1.8207281111 4.4229004354 0.0000000000
7.2343963997 1.8500000000 3.9878631800 1.8205608708 4.4228487969 0.0000000000
7.2446216297 1.8500000000 3.9878665868 1.8203902553 4.4227941778 0.0000000000
7.2548468533 1.8500000000 3.9878697031 1.8202172103 4.4227374250 0.0000000000
7.2650720760 1.8500000000 3.9878726142 1.8200424693 4.4226791729 0.0000000000
7.2752972963 1.8500000000 3.9878752335 1.8198656209 4.4226189107 0.0000000000
7.2855225109 1.8500000000 3.9878774167 1.8196858699 4.4225557433 0.0000000000
7.2957477163 1.8500000000 3.9878790197 1.8195024208 4.4224887755 0.0000000000
7.3059729088 1.8500000000 3.9878798981 1.8193144779 4.4224171120 0.0000000000
7.3161980850 1.8500000000 3.9878799091 1.8191212486 4.4223398642 0.0000000000
7.3264232426 1.8500000000 3.9878790396 1.8189222120 4.4222567718 0.0000000000
7.3366483812 1.8500000000 3.9878775124 1.8187173399 4.4221687140 0.0000000000
7.3468735006 1.8500000000 3.9878755749 1.8185066561 4.4220766904 0.0000000000
7.3570986009 1.8500000000 3.9878734745 1.8182901843 4.4219817003 0.0000000000
7.3673236818 1.8500000000 3.9878714588 1.8180679485 4.4218847432 0.0000000000
7.3775487432 1.8500000000 3.9878697749 1.8178399720 4.4217868169 0.0000000000
7.3877737840 1.8500000000 3.9878685182 1.8176060772 4.4216882320 0.0000000000
7.3979988002 1.8500000000 3.9878673961 1.8173655737 4.4215875423 0.0000000000
7.4082237876 1.8500000000 3.9878660552 1.8171176899 4.4214830250 0.0000000000
7.4184487418 1.8500000000 3.9878641418 1.8168616546 4.4213729573 0.0000000000
7.4286736585 1.8500000000 3.9878613024 1.8165966962 4.4212556163 0.0000000000
7.4388985337 1.8500000000 3.9878572121 1.8163221280 4.4211294279 0.0000000000
7.4491233685 1.8500000000 3.9878519088 1.8160383354 4.4209946977 0.0000000000
7.4593481672 1.8500000000 3.9878456791 1.8157464386 4.4208530204 0.0000000000
7.4695729342 1.8500000000 3.9878388146 1.8154475722 4.4207060158 0.0000000000
7.4797976740 1.8500000000 3.9878316068 1.8151428709 4.4205553039 0.0000000000
7.4900223900 1.8500000000 3.9878243333 1.8148332917 4.4204023785 0.0000000000
7.5002470794 1.8500000000 3.9878171635 1.8145183876 4.4202477375 0.0000000000
7.5104717360 1.8500000000 3.9878102149 1.8141970450 4.4200914061 0.0000000000
7.5206963539 1.8500000000 3.9878036050 1.8138681468 4.4199334070 0.0000000000
7.5309209268 1.8500000000 3.9877974370 1.8135305964 4.4197737151 0.0000000000
7.5411454520 1.8500000000 3.9877913441 1.8131840080 4.4196107082 0.0000000000
7.5513699302 1.8500000000 3.9877843863 1.8128288609 4.4194408181 0.0000000000
7.5615943622 1.8500000000 3.9877755889 1.8124656870 4.4192603588 0.0000000000
7.5718187489 1.8500000000 3.9877640277 1.8120949632 4.4190658246 0.0000000000
7.5820430833 1.8500000000 3.9877500399 1.8117157998 4.4188582078 0.0000000000
7.5922673508 1.8500000000 3.9877352803 1.8113258788 4.4186432012 0.0000000000
7.6024915365 1.8500000000 3.9877214659 1.8109228151 4.4184267181 0.0000000000
7.6127156299 1.8500000000 3.9877098412 1.8105050094 4.4182130969 0.0000000000
7.6229396468 1.8500000000 3.9876989649 1.8100753295 4.4179977198 0.0000000000
7.6331636122 1.8500000000 3.9876864482 1.8096382193 4.4177728091 0.0000000000
7.6433875493 1.8500000000 3.9876700606 1.8091978555 4.4175311130 0.0000000000
7.6536114554 1.8500000000 3.9876502407 1.8087539093 4.4172742548 0.0000000000
7.6638353057 1.8500000000 3.9876296383 1.8083023191 4.4170112093 0.0000000000
7.6740590753 1.8500000000 3.9876108576 1.8078390213 4.4167507673 0.0000000000
7.6842827514 1.8500000000 3.9875939854 1.8073624215 4.4164926386 0.0000000000
7.6945063329 1.8500000000 3.9875766287 1.8068733583 4.4162275864 0.0000000000
7.7047298192 1.8500000000 3.9875564933 1.8063726900 4.4159467778 0.0000000000
7.7149532066 1.8500000000 3.9875337960 1.8058602520 4.4156510133 0.0000000000
7.7251764900 1.8500000000 3.9875104413 1.8053351918 4.4153475703 0.0000000000
7.7353996642 1.8500000000 3.9874876762 1.8047968628 4.4150411784 0.0000000000
7.7456227253 1.8500000000 3.9874638291 1.8042455464 4.4147252635 0.0000000000
7.7558456692 1.8500000000 3.9874365646 1.8036817006 4.4143906669 0.0000000000
7.7660684814 1.8500000000 3.9874064036 1.8031039883 4.4140389380 0.0000000000
7.7762911362 1.8500000000 3.9873769299 1.8025091492 4.4136831078 0.0000000000
7.7865136368 1.8500000000 3.9873502192 1.8018972310 4.4133314975 0.0000000000
7.7967360708 1.8500000000 3.9873235472 1.8012781263 4.4129771677 0.0000000000
7.8069585093 1.8500000000 3.9872936587 1.8006602511 4.4126104636 0.0000000000
7.8171808388 1.8500000000 3.9872592430 1.8000329867 4.4122218951 0.0000000000
7.8274028997 1.8500000000 3.9872201392 1.7993807610 4.4118045895 0.0000000000
7.8376247150 1.8500000000 3.9871799976 1.7987048669 4.4113736655 0.0000000000
7.8478463858 1.8500000000 3.9871435126 1.7980140810 4.4109514111 0.0000000000
7.8580678764 1.8500000000 3.9871072486 1.7973071073 4.4105235657 0.0000000000
7.8682891061 1.8500000000 3.9870649354 1.7965791757 4.4100631405 0.0000000000
7.8785101922 1.8500000000 3.9870207925 1.7958389624 4.4095904832 0.0000000000
7.8887312430 1.8500000000 3.9869809336 1.7950940290 4.4091330746 0.0000000000
7.8989519719 1.8500000000 3.9869404476 1.7943229367 4.4086626934 0.0000000000
7.9091722754 1.8500000000 3.9868937677 1.7935191405 4.4081544554 0.0000000000
7.9193926142 1.8500000000 3.9868402728 1.7927202229 4.4076209086 0.0000000000
7.9296128301 1.8500000000 3.9867841491 1.7919134120 4.4070736897 0.0000000000
7.9398323660 1.8500000000 3.9867317498 1.7910531980 4.4065200070 0.0000000000
7.9500517570 1.8500000000 3.9866813766 1.7901806398 4.4059694905 0.0000000000
7.9602712047 1.8500000000 3.9866275674 1.7893141050 4.4054076398 0.0000000000
7.9704900812 1.8500000000 3.9865656582 1.7884097769 4.4047982718 0.0000000000
7.9807085123 1.8500000000 3.9865052323 1.7874735543 4.4041820794 0.0000000000
7.9909266999 1.8500000000 3.9864481225 1.7865198091 4.4035721422 0.0000000000
8.0011444961 1.8500000000 3.9863828999 1.7855432788 4.4029206397 0.0000000000
8.0113614857 1.8500000000 3.9863077990 1.7845194500 4.4022107044 0.0000000000
8.0215773845 1.8500000000 3.9862322709 1.7834302432 4.4014729093 0.0000000000
8.0317925329 1.8500000000 3.9861620688 1.7822954441 4.4007381811 0.0000000000
8.0420075376 1.8500000000 3.9860888997 1.7811539117 4.3999888918 0.0000000000
8.0522219350 1.8500000000 3.9860049517 1.7799834658 4.3991849214 0.0000000000
8.0624357980 1.8500000000 3.9859258328 1.7787820958 4.3983878980 0.0000000000
8.0726490672 1.8500000000 3.9858431693 1.7775511432 4.3975648629 0.0000000000
8.0828616341 1.8500000000 3.9857505371 1.7762884849 4.3966892706 0.0000000000
8.0930736149 1.8500000000 3.9856621547 1.7749947290 4.3958182389 0.0000000000
8.1032848784 1.8500000000 3.9855752907 1.7736655603 4.3949391152 0.0000000000
8.1134955086 1.8500000000 3.9854771864 1.7723108810 4.3940048264 0.0000000000
8.1237057231 1.8500000000 3.9853769002 1.7709379883 4.3930545246 0.0000000000
8.1339145711 1.8500000000 3.9852781703 1.7695021280 4.3920852607 0.0000000000
8.1441228941 1.8500000000 3.9851781033 1.7680439415 4.3911017183 0.0000000000
8.1543304042 1.8500000000 3.9850651875 1.7665566126 4.3900551235 0.0000000000
8.1645369949 1.8500000000 3.9849639972 1.7650245638 4.3890375426 0.0000000000
8.1747424815 1.8500000000 3.9848493222 1.7634535891 4.3879504527 0.0000000000
8.1849471776 1.8500000000 3.9847336505 1.7618507208 4.3868466189 0.0000000000
8.1951503375 1.8500000000 3.9846146396 1.7601897016 4.3857061673 0.0000000000
8.2053530381 1.8500000000 3.9844926043 1.7585122904 4.3845470618 0.0000000000
8.2155542041 1.8500000000 3.9843674277 1.7567791568 4.3833531018 0.0000000000
8.2257539815 1.8500000000 3.9842390176 1.7549968882 4.3821265539 0.0000000000
8.2359529435 1.8500000000 3.9841072864 1.7531872641 4.3808757795 0.0000000000
8.2461496598 1.8500000000 3.9839723911 1.7513015482 4.3795819122 0.0000000000
8.2563458648 1.8500000000 3.9838325318 1.7494008304 4.3782621879 0.0000000000
8.2665395976 1.8500000000 3.9837020782 1.7474151327 4.3769460944 0.0000000000
8.2767326297 1.8500000000 3.9835551225 1.7454139820 4.3755578112 0.0000000000
8.2869228185 1.8500000000 3.9834055642 1.7433256560 4.3741242477 0.0000000000
