# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9500000000 3.5967500000 -3.1374500000 0.8980546114 0.0000000000
-0.4630549719 1.9500000000 3.5967524100 -3.1373586811 0.8981007788 0.0000000000
-0.4207044394 1.9500000000 3.5967579486 -3.1372389223 0.8981708370 0.0000000000
-0.3783539178 1.9500000000 3.5967656695 -3.1370979776 0.8982580985 0.0000000000
-0.3360034033 1.9500000000 3.5967746263 -3.1369431009 0.8983558760 0.0000000000
-0.2936528926 1.9500000000 3.5967838808 -3.1367813149 0.8984576086 0.0000000000
-0.2513023871 1.9500000000 3.5967927856 -3.1366116998 0.8985610737 0.0000000000
-0.2089518944 1.9500000000 3.5968010503 -3.1364235903 0.8986693765 0.0000000000
-0.1666014216 1.9500000000 3.5968089582 -3.1362085054 0.8987870421 0.0000000000
-0.1242509729 1.9500000000 3.5968182834 -3.1359654813 0.8989215523 0.0000000000
-0.0819005524 1.9500000000 3.5968305643 -3.1356945382 0.8990790533 0.0000000000
-0.0395501642 1.9500000000 3.5968442197 -3.1353939355 0.8992539158 0.0000000000
0.0028001868 1.9500000000 3.5968566341 -3.1350612182 0.8994366606 0.0000000000
0.0451504917 1.9500000000 3.5968688150 -3.1346936178 0.8996324242 0.0000000000
0.0875007379 1.9500000000 3.5968848836 -3.1342881124 0.8998589007 0.0000000000
0.1298509184 1.9500000000 3.5969063184 -3.1338433520 0.9001225443 0.0000000000
0.1722010367 1.9500000000 3.5969294979 -3.1333611073 0.9004081601 0.0000000000
0.2145510831 1.9500000000 3.5969512770 -3.1328384188 0.9007043517 0.0000000000
0.2569009864 1.9500000000 3.5969729199 -3.1322506521 0.9010260300 0.0000000000
0.2992506631 1.9500000000 3.5969967036 -3.1315694216 0.9013936571 0.0000000000
0.3416000698 1.9500000000 3.5970231326 -3.1307882132 0.9018118564 0.0000000000
0.3839491871 1.9500000000 3.5970516401 -3.1299136128 0.9022757265 0.0000000000
0.4262979735 1.9500000000 3.5970818487 -3.1289454046 0.9027838443 0.0000000000
0.4686463589 1.9500000000 3.5971136463 -3.1278743141 0.9033394710 0.0000000000
0.5109942707 1.9500000000 3.5971471806 -3.1266915856 0.9039466995 0.0000000000
0.5533416347 1.9500000000 3.5971832936 -3.1253916818 0.9046111132 0.0000000000
0.5956883651 1.9500000000 3.5972229765 -3.1239682105 0.9053392330 0.0000000000
0.6380342988 1.9500000000 3.5972673930 -3.1224049936 0.9061421860 0.0000000000
0.6803792389 1.9500000000 3.5973177250 -3.1206819162 0.9070327448 0.0000000000
0.7227229681 1.9500000000 3.5973740783 -3.1187820931 0.9080180874 0.0000000000
0.7650652500 1.9500000000 3.5974355855 -3.1166916350 0.9091002992 0.0000000000
0.8074058734 1.9500000000 3.5975023806 -3.1144012726 0.9102836246 0.0000000000
0.8497446779 1.9500000000 3.5975766335 -3.1119105872 0.9115769103 0.0000000000
0.8920814673 1.9500000000 3.5976605870 -3.1092162958 0.9129904409 0.0000000000
0.9344158574 1.9500000000 3.5977557389 -3.1062974119 0.9145386024 0.0000000000
0.9767473726 1.9500000000 3.5978631838 -3.1031263084 0.9162368233 0.0000000000
1.0190750978 1.9500000000 3.5979817973 -3.0996567163 0.9180991142 0.0000000000
1.0613978396 1.9500000000 3.5981090892 -3.0958307910 0.9201386519 0.0000000000
1.1037145618 1.9500000000 3.5982451691 -3.0916081936 0.9223720102 0.0000000000
1.1460244498 1.9500000000 3.5983937504 -3.0869729073 0.9248204502 0.0000000000
1.1883263801 1.9500000000 3.5985572255 -3.0819014599 0.9275029295 0.0000000000
1.2306182282 1.9500000000 3.5987331205 -3.0763420351 0.9304302794 0.0000000000
1.2728980421 1.9500000000 3.5989195447 -3.0702503590 0.9336126467 0.0000000000
1.3151665842 1.9500000000 3.5991259057 -3.0636788811 0.9370666819 0.0000000000
1.3574255701 1.9500000000 3.5993659750 -3.0567152633 0.9408124061 0.0000000000
1.3996705843 1.9500000000 3.5996368987 -3.0492564692 0.9448796183 0.0000000000
1.4418911756 1.9500000000 3.5999194474 -3.0410117302 0.9493077088 0.0000000000
1.4840820113 1.9500000000 3.6002082443 -3.0318540016 0.9541259880 0.0000000000
1.5262494138 1.9500000000 3.6005294599 -3.0220285639 0.9593410255 0.0000000000
1.5683987137 1.9500000000 3.6009076373 -3.0117537191 0.9649636729 0.0000000000
1.6105221467 1.9500000000 3.6013373750 -3.0008539307 0.9710425391 0.0000000000
1.6526062210 1.9500000000 3.6018019285 -2.9890157358 0.9776360312 0.0000000000
1.6946255232 1.9500000000 3.6022713922 -2.9758430580 0.9847829572 0.0000000000
1.7365562113 1.9500000000 3.6027210960 -2.9610259127 0.9925086303 0.0000000000
1.7784204201 1.9500000000 3.6031991503 -2.9450460955 1.0008127745 0.0000000000
1.8202295757 1.9500000000 3.6037367851 -2.9282207422 1.0096934547 0.0000000000
1.8619434618 1.9500000000 3.6042828774 -2.9099918711 1.0191693727 0.0000000000
1.9036088167 1.9500000000 3.6049180335 -2.8910802449 1.0292746475 0.0000000000
1.9452371015 1.9500000000 3.6056633496 -2.8717044124 1.0400062446 0.0000000000
1.9867724016 1.9500000000 3.6064469633 -2.8511164839 1.0513758709 0.0000000000
2.0281530089 1.9500000000 3.6072294939 -2.8286719934 1.0634837897 0.0000000000
2.0693045116 1.9500000000 3.6079550007 -2.8037219001 1.0763658542 0.0000000000
2.1103567416 1.9500000000 3.6087549196 -2.7777843037 1.0899405684 0.0000000000
2.1513296313 1.9500000000 3.6096433887 -2.7510901461 1.1041721077 0.0000000000
2.1921801113 1.9500000000 3.6105873006 -2.7232659509 1.1190774333 0.0000000000
2.2329441177 1.9500000000 3.6116270823 -2.6946641596 1.1346772768 0.0000000000
2.2734376143 1.9500000000 3.6126114647 -2.6637754353 1.1509702960 0.0000000000
2.3137060330 1.9500000000 3.6135908224 -2.6310744603 1.1679681167 0.0000000000
2.3538705072 1.9500000000 3.6146675040 -2.5976098800 1.1856606755 0.0000000000
2.3939286728 1.9500000000 3.6158228654 -2.5633692030 1.2039783916 0.0000000000
2.4337696311 1.9500000000 3.6169672726 -2.5275790649 1.2228720760 0.0000000000
2.4733819372 1.9500000000 3.6181116286 -2.4902392404 1.2423854297 0.0000000000
2.5128405992 1.9500000000 3.6193040083 -2.4519055066 1.2624884420 0.0000000000
2.5522208004 1.9500000000 3.6205890737 -2.4130898756 1.2831549561 0.0000000000
2.5915063380 1.9500000000 3.6219544850 -2.3736908817 1.3043761988 0.0000000000
2.6304101359 1.9500000000 3.6231961768 -2.3319693433 1.3260315813 0.0000000000
2.6691619315 1.9500000000 3.6244584165 -2.2893775981 1.3481172383 0.0000000000
2.7078527802 1.9500000000 3.6258164166 -2.2464580494 1.3707170581 0.0000000000
2.7465585999 1.9500000000 3.6273067766 -2.2036500469 1.3938016991 0.0000000000
2.7848798915 1.9500000000 3.6286672796 -2.1587064311 1.4172211574 0.0000000000
2.8230682668 1.9500000000 3.6300423106 -2.1130639880 1.4409782586 0.0000000000
2.8613055854 1.9500000000 3.6315556611 -2.0677019630 1.4651764707 0.0000000000
2.8991927837 1.9500000000 3.6329381579 -2.0205245508 1.4895774226 0.0000000000
2.9369891114 1.9500000000 3.6343602775 -1.9728961186 1.5143172739 0.0000000000
2.9748002123 1.9500000000 3.6358738614 -1.9253597525 1.5393861559 0.0000000000
3.0125367527 1.9500000000 3.6374269729 -1.8774735062 1.5647531004 0.0000000000
3.0498939070 1.9500000000 3.6388260711 -1.8277208788 1.5902505441 0.0000000000
3.0873141022 1.9500000000 3.6403215983 -1.7782873275 1.6160060737 0.0000000000
3.1247504491 1.9500000000 3.6418946660 -1.7289399568 1.6420372927 0.0000000000
3.1618677529 1.9500000000 3.6433351463 -1.6780872134 1.6681403113 0.0000000000
3.1989677185 1.9500000000 3.6448169188 -1.6271632454 1.6944369882 0.0000000000
3.2361320199 1.9500000000 3.6463892448 -1.5765505061 1.7209713881 0.0000000000
3.2730792736 1.9500000000 3.6478858871 -1.5249459255 1.7475997895 0.0000000000
3.3099210630 1.9500000000 3.6493604884 -1.4728597076 1.7743326819 0.0000000000
3.3468372923 1.9500000000 3.6509186822 -1.4211194705 1.8012615519 0.0000000000
3.3837037118 1.9500000000 3.6524905404 -1.3691659596 1.8283303893 0.0000000000
3.4202996376 1.9500000000 3.6539300660 -1.3160014650 1.8553542893 0.0000000000
3.4569957104 1.9500000000 3.6554551320 -1.2632871526 1.8825402784 0.0000000000
3.4937559400 1.9500000000 3.6570534553 -1.2108661813 1.9099019602 0.0000000000
3.5301428565 1.9500000000 3.6584636239 -1.1568072956 1.9371661888 0.0000000000
3.5666354789 1.9500000000 3.6599505993 -1.1032110089 1.9645526051 0.0000000000
3.6032422343 1.9500000000 3.6615188804 -1.0501167087 1.9920634493 0.0000000000
3.6395867459 1.9500000000 3.6629612628 -0.9958900477 2.0195236435 0.0000000000
3.6758994835 1.9500000000 3.6644031196 -0.9415267360 2.0470363953 0.0000000000
3.7123210413 1.9500000000 3.6659191221 -0.8876328446 2.0746579619 0.0000000000
3.7487118856 1.9500000000 3.6674341996 -0.8336176838 2.1023243364 0.0000000000
3.7848642610 1.9500000000 3.6688209023 -0.7785801700 2.1298861526 0.0000000000
3.8211301538 1.9500000000 3.6702841597 -0.7240244972 2.1575614511 0.0000000000
3.8574926244 1.9500000000 3.6718097157 -0.6698815685 2.1853208466 0.0000000000
3.8935583304 1.9500000000 3.6731724369 -0.6144893669 2.2129286124 0.0000000000
3.9296743459 1.9500000000 3.6745736532 -0.5593065674 2.2406065972 0.0000000000
3.9658831446 1.9500000000 3.6760238616 -0.5045129811 2.2683248653 0.0000000000
4.0020490335 1.9500000000 3.6774613904 -0.4495431211 2.2960629244 0.0000000000
4.0380382793 1.9500000000 3.6787842890 -0.3938327910 2.3236386511 0.0000000000
4.0741427137 1.9500000000 3.6801886683 -0.3386047427 2.3513473877 0.0000000000
4.1104034915 1.9500000000 3.6816768364 -0.2840346890 2.3791280814 0.0000000000
4.1463574284 1.9500000000 3.6829736241 -0.2281810553 2.4066566857 0.0000000000
4.1823468227 1.9500000000 3.6842750708 -0.1724681227 2.4341476455 0.0000000000
4.2184566464 1.9500000000 3.6856258065 -0.1172518762 2.4616370867 0.0000000000
4.2546774262 1.9500000000 3.6869958472 -0.0624939668 2.4890204134 0.0000000000
4.2907567132 1.9500000000 3.6882184452 -0.0071343114 2.5160546678 0.0000000000
4.3270456958 1.9500000000 3.6894455314 0.0473606671 2.5427610039 0.0000000000
4.3636607085 1.9500000000 3.6907027188 0.1004701842 2.5690335602 0.0000000000
4.4006878773 1.9500000000 3.6919417077 0.1517642753 2.5945071521 0.0000000000
4.4380502484 1.9500000000 3.6929835010 0.2015436087 2.6185860589 0.0000000000
4.4762200879 1.9500000000 3.6939768846 0.2473313895 2.6408747055 0.0000000000
4.5153363728 1.9500000000 3.6948770379 0.2878153809 2.6606689153 0.0000000000
4.5554278158 1.9500000000 3.6956406259 0.3218375810 2.6773321475 0.0000000000
4.5963365794 1.9500000000 3.6962665910 0.3491604575 2.6907651584 0.0000000000
4.6377884923 1.9500000000 3.6967739586 0.3707974800 2.7014494376 0.0000000000
4.6795148169 1.9500000000 3.6971544769 0.3888890415 2.7102081355 0.0000000000
4.7213527045 1.9500000000 3.6974911140 0.4052901944 2.7181151452 0.0000000000
4.7631986622 1.9500000000 3.6978168301 0.4215650552 2.7259279539 0.0000000000
4.8049640473 1.9500000000 3.6981706716 0.4391017339 2.7343579913 0.0000000000
4.8465344453 1.9500000000 3.6985867201 0.4593107518 2.7441057926 0.0000000000
4.8877411140 1.9500000000 3.6990806256 0.4837350624 2.7558511389 0.0000000000
4.9283202311 1.9500000000 3.6997213260 0.5139876970 2.7705149942 0.0000000000
4.9677130012 1.9500000000 3.7005468101 0.5527570550 2.7893246738 0.0000000000
5.0050243381 1.9500000000 3.7016276198 0.6026583558 2.8136084331 0.0000000000
5.0388409025 1.9500000000 3.7028722379 0.6661672890 2.8439904785 0.0000000000
5.0688422030 1.9500000000 3.7043226580 0.7407391411 2.8796208996 0.0000000000
5.0965370541 1.9500000000 3.7059421593 0.8207314351 2.9180958227 0.0000000000
5.1239339080 1.9500000000 3.7075029337 0.9013746691 2.9565962137 0.0000000000
5.1519064421 1.9500000000 3.7089141332 0.9807866293 2.9940057959 0.0000000000
5.1807193469 1.9500000000 3.7103394436 1.0582969571 3.0307111687 0.0000000000
5.2102443822 1.9500000000 3.7117432425 1.1341171653 3.0666544474 0.0000000000
5.2401676974 1.9500000000 3.7129885426 1.2089747045 3.1015786637 0.0000000000
5.2706403033 1.9500000000 3.7142038064 1.2824367165 3.1358245237 0.0000000000
5.3016370225 1.9500000000 3.7153993469 1.3545177848 3.1694391127 0.0000000000
5.3331157276 1.9500000000 3.7165921693 1.4252819329 3.2025160617 0.0000000000
5.3648386715 1.9500000000 3.7176697197 1.4953737879 3.2348630055 0.0000000000
5.3968829367 1.9500000000 3.7186932995 1.5645501230 3.2666278586 0.0000000000
5.4293137482 1.9500000000 3.7197098745 1.6325918777 3.2979108605 0.0000000000
5.4620954998 1.9500000000 3.7207167113 1.6995752780 3.3287315679 0.0000000000
5.4952233219 1.9500000000 3.7217168444 1.7654870215 3.3590967976 0.0000000000
5.5285198450 1.9500000000 3.7226247809 1.8308743657 3.3888834814 0.0000000000
5.5620983883 1.9500000000 3.7235011895 1.8953564151 3.4181819353 0.0000000000
5.5960240019 1.9500000000 3.7243935620 1.9586906177 3.4470851065 0.0000000000
5.6302947898 1.9500000000 3.7252951849 2.0208518777 3.4755561022 0.0000000000
5.6649149355 1.9500000000 3.7262187709 2.0817893234 3.5036254243 0.0000000000
5.6998834806 1.9500000000 3.7271569142 2.1414697707 3.5312501764 0.0000000000
5.7351077698 1.9500000000 3.7280616351 2.2002041253 3.5583628019 0.0000000000
5.7707662970 1.9500000000 3.7290088865 2.2572715973 3.5849787963 0.0000000000
5.8069060166 1.9500000000 3.7300474700 2.3124049206 3.6111864594 0.0000000000
5.8435736614 1.9500000000 3.7311749246 2.3653016583 3.6368549730 0.0000000000
5.8807799372 1.9500000000 3.7323952488 2.4157809895 3.6619280022 0.0000000000
5.9185129069 1.9500000000 3.7336870138 2.4637356795 3.6862769382 0.0000000000
5.9569950903 1.9500000000 3.7351937141 2.5077670198 3.7099162755 0.0000000000
5.9963109356 1.9500000000 3.7369631508 2.5468454489 3.7326253940 0.0000000000
6.0363871144 1.9500000000 3.7389172888 2.5806722573 3.7539726696 0.0000000000
6.0774443600 1.9500000000 3.7413194405 2.6057804781 3.7736245646 0.0000000000
6.1192765684 1.9500000000 3.7441343252 2.6203369011 3.7907066725 0.0000000000
6.1614483214 1.9500000000 3.7475363572 2.6194315265 3.8039526509 0.0000000000
6.2027501796 1.9500000000 3.7514778053 2.5991460339 3.8116042460 0.0000000000
6.2411047365 1.9500000000 3.7558750350 2.5561636117 3.8120001959 0.0000000000
6.2743598060 1.9500000000 3.7604425986 2.4918989005 3.8045645660 0.0000000000
6.3017111172 1.9500000000 3.7648934429 2.4119911253 3.7904048333 0.0000000000
6.3238579662 1.9500000000 3.7691228883 2.3224327392 3.7714992603 0.0000000000
6.3424024971 1.9500000000 3.7732245244 2.2278204906 3.7500609052 0.0000000000
6.3590341121 1.9500000000 3.7773421541 2.1310014364 3.7278038023 0.0000000000
6.3752305122 1.9500000000 3.7816602791 2.0337727670 3.7061848347 0.0000000000
6.3919226062 1.9500000000 3.7864753366 1.9372174376 3.6868229328 0.0000000000
6.4092435066 1.9500000000 3.7920061160 1.8415986382 3.6706985307 0.0000000000
6.4268615821 1.9500000000 3.7984290521 1.7466706407 3.6584190760 0.0000000000
6.4445263220 1.9500000000 3.8062570247 1.6524634002 3.6520480701 0.0000000000
6.4620079068 1.9500000000 3.8163579216 1.5594076540 3.6552293595 0.0000000000
6.4789609729 1.9500000000 3.8303729108 1.4690187534 3.6751337559 0.0000000000
6.4951099882 1.9500000000 3.8491910874 1.3832474363 3.7160979353 0.0000000000
6.5109387182 1.9500000000 3.8704828765 1.3007299389 3.7682580931 0.0000000000
6.5269128858 1.9500000000 3.8930611385 1.2205585429 3.8265025824 0.0000000000
6.5433349544 1.9500000000 3.9170008356 1.1434885793 3.8914333853 0.0000000000
6.5608200319 1.9500000000 3.9427319632 1.0717074789 3.9656454559 0.0000000000
6.5811658506 1.9500000000 3.9714019321 1.0131625722 4.0569073686 0.0000000000
6.6076216725 1.9500000000 4.0025586400 1.0022776899 4.1771802474 0.0000000000
6.6293839883 1.9500000000 4.0167603261 1.0821888974 4.2659514746 0.0000000000
6.6456651302 1.9500000000 4.0207177533 1.1793951175 4.3206636716 0.0000000000
6.6715402541 1.9500000000 4.0296220179 1.2536661088 4.3859891266 0.0000000000
6.7101798542 1.9500000000 4.0445603623 1.2660199685 4.4506840480 0.0000000000
6.7436170812 1.9500000000 4.0471701348 1.3301468613 4.4867738949 0.0000000000
6.7777512490 1.9500000000 4.0454500000 1.3923000000 4.5047546114 0.0000000000
6.8117878332 1.9500000000 4.0440600000 1.4183500000 4.5096146114 0.0000000000
6.8222512233 1.9500000000 4.0438563405 1.4212627069 4.5099650561 0.0000000000
6.8327421724 1.9500000000 4.0437130937 1.4231615016 4.5101515868 0.0000000000
6.8432523972 1.9500000000 4.0436186619 1.4242791764 4.5102209296 0.0000000000
6.8537736143 1.9500000000 4.0435614475 1.4248485235 4.5102198108 0.0000000000
6.8642976351 1.9500000000 4.0435299115 1.4251004792 4.5101944490 0.0000000000
6.8748200792 1.9500000000 4.0435148695 1.4251914573 4.5101706724 0.0000000000
6.8853415842 1.9500000000 4.0435102404 1.4251796669 4.5101474397 0.0000000000
6.8958631086 1.9500000000 4.0435102652 1.4251158396 4.5101220079 0.0000000000
6.9063850586 1.9500000000 4.0435119855 1.4250311424 4.5100950103 0.0000000000
6.9169072584 1.9500000000 4.0435153959 1.4249361138 4.5100706405 0.0000000000
6.9274295040 1.9500000000 4.0435206317 1.4248403054 4.5100532605 0.0000000000
6.9379516475 1.9500000000 4.0435276193 1.4247506632 4.5100453538 0.0000000000
6.9484737038 1.9500000000 4.0435356706 1.4246664754 4.5100438839 0.0000000000
6.9589957178 1.9500000000 4.0435439853 1.4245856301 4.5100448047 0.0000000000
6.9695177343 1.9500000000 4.0435517647 1.4245060205 4.5100440782 0.0000000000
6.9800397812 1.9500000000 4.0435584117 1.4244262208 4.5100387465 0.0000000000
6.9905618520 1.9500000000 4.0435637342 1.4243461710 4.5100280167 0.0000000000
7.0010839365 1.9500000000 4.0435675883 1.4242659740 4.5100113543 0.0000000000
7.0116060243 1.9500000000 4.0435698301 1.4241857327 4.5099882250 0.0000000000
7.0221281060 1.9500000000 4.0435703623 1.4241053494 4.5099582003 0.0000000000
7.0326501788 1.9500000000 4.0435693670 1.4240235218 4.5099214882 0.0000000000
7.0431722423 1.9500000000 4.0435671302 1.4239385006 4.5098785325 0.0000000000
7.0536942961 1.9500000000 4.0435639380 1.4238485358 4.5098297778 0.0000000000
7.0642163396 1.9500000000 4.0435600765 1.4237518772 4.5097756684 0.0000000000
7.0747383726 1.9500000000 4.0435557725 1.4236471487 4.5097165609 0.0000000000
7.0852603947 1.9500000000 4.0435510018 1.4235345558 4.5096524409 0.0000000000
7.0957824056 1.9500000000 4.0435456738 1.4234147223 4.5095831956 0.0000000000
7.1063044050 1.9500000000 4.0435396980 1.4232882719 4.5095087123 0.0000000000
7.1168263926 1.9500000000 4.0435329839 1.4231558283 4.5094288784 0.0000000000
7.1273483682 1.9500000000 4.0435254428 1.4230179897 4.5093435785 0.0000000000
7.1378703311 1.9500000000 4.0435170157 1.4228749566 4.5092526567 0.0000000000
7.1483922808 1.9500000000 4.0435076668 1.4227266157 4.5091559250 0.0000000000
7.1589142166 1.9500000000 4.0434973613 1.4225728451 4.5090531946 0.0000000000
7.1694361376 1.9500000000 4.0434860640 1.4224135230 4.5089442767 0.0000000000
7.1799580434 1.9500000000 4.0434737400 1.4222485274 4.5088289823 0.0000000000
7.1904799332 1.9500000000 4.0434603610 1.4220777425 4.5087071525 0.0000000000
7.2010018065 1.9500000000 4.0434459667 1.4219011108 4.5085789227 0.0000000000
7.2115236627 1.9500000000 4.0434306355 1.4217186084 4.5084445966 0.0000000000
7.2220455014 1.9500000000 4.0434144460 1.4215302116 4.5083044798 0.0000000000
7.2325673221 1.9500000000 4.0433974770 1.4213358968 4.5081588781 0.0000000000
7.2430891243 1.9500000000 4.0433798073 1.4211356406 4.5080080969 0.0000000000
7.2536109074 1.9500000000 4.0433615131 1.4209294081 4.5078524268 0.0000000000
7.2641326695 1.9500000000 4.0433425958 1.4207168523 4.5076917353 0.0000000000
7.2746544068 1.9500000000 4.0433229742 1.4204972798 4.5075254202 0.0000000000
7.2851761155 1.9500000000 4.0433025630 1.4202699790 4.5073528548 0.0000000000
7.2956977917 1.9500000000 4.0432812764 1.4200342381 4.5071734124 0.0000000000
7.3062194318 1.9500000000 4.0432590292 1.4197893456 4.5069864663 0.0000000000
7.3167410347 1.9500000000 4.0432357563 1.4195352801 4.5067917486 0.0000000000
7.3272626095 1.9500000000 4.0432114657 1.4192744492 4.5065902538 0.0000000000
7.3377841673 1.9500000000 4.0431861811 1.4190097946 4.5063832538 0.0000000000
7.3483057194 1.9500000000 4.0431599265 1.4187442583 4.5061720209 0.0000000000
7.3588272770 1.9500000000 4.0431327246 1.4184807634 4.5059578152 0.0000000000
7.3693488432 1.9500000000 4.0431044833 1.4182202642 4.5057406503 0.0000000000
7.3798704066 1.9500000000 4.0430748960 1.4179600359 4.5055182097 0.0000000000
7.3903919540 1.9500000000 4.0430436325 1.4176969508 4.5052879218 0.0000000000
7.4009134724 1.9500000000 4.0430103628 1.4174278810 4.5050472148 0.0000000000
7.4114349487 1.9500000000 4.0429749575 1.4171497791 4.5047943529 0.0000000000
7.4219563695 1.9500000000 4.0429381167 1.4168599311 4.5045310505 0.0000000000
7.4324777215 1.9500000000 4.0429007545 1.4165557086 4.5042599126 0.0000000000
7.4429989915 1.9500000000 4.0428637848 1.4162344833 4.5039835441 0.0000000000
