# logAge Mass logTe Mbol logg C/O
3.4425221970 70.0000000000 4.2069200000 -9.8142750000 2.2230680400 0.0000000000
3.4443617616 69.9979319289 4.2075907107 -9.8191282314 2.2237967594 0.0000000000
3.4461963936 69.9958436213 4.2082639940 -9.8239365369 2.2245536135 0.0000000000
3.4480222932 69.9937318810 4.2089404329 -9.8286987356 2.2253413867 0.0000000000
3.4498392344 69.9915932888 4.2096224274 -9.8334019955 2.2261747914 0.0000000000
3.4516492771 69.9894291953 4.2103073537 -9.8380460916 2.2270434298 0.0000000000
3.4534528188 69.9872451566 4.2109894972 -9.8426499988 2.2279168885 0.0000000000
3.4552487233 69.9850360147 4.2116833869 -9.8471860488 2.2288643183 0.0000000000
3.4570335267 69.9828053496 4.2123790073 -9.8516821690 2.2298345092 0.0000000000
3.4588110734 69.9805509166 4.2130686188 -9.8561272928 2.2308009151 0.0000000000
3.4605821603 69.9782689132 4.2137597750 -9.8604987490 2.2318027954 0.0000000000
3.4623380616 69.9759655950 4.2144598441 -9.8648294836 2.2328564828 0.0000000000
3.4640886905 69.9736422461 4.2151597673 -9.8691065061 2.2339309472 0.0000000000
3.4658330391 69.9712974725 4.2158555488 -9.8733303258 2.2350099920 0.0000000000
3.4675672158 69.9689327763 4.2165507130 -9.8775114754 2.2361035116 0.0000000000
3.4692925109 69.9665480302 4.2172496747 -9.8816400272 2.2372331356 0.0000000000
3.4710101963 69.9641360288 4.2179518266 -9.8856851712 2.2384087134 0.0000000000
3.4727133649 69.9617040157 4.2186557260 -9.8896918407 2.2396065464 0.0000000000
3.4744065397 69.9592576992 4.2193581110 -9.8936720702 2.2408088087 0.0000000000
3.4760934933 69.9567941115 4.2200586761 -9.8976039208 2.2420230352 0.0000000000
3.4777661960 69.9543067499 4.2207608238 -9.9014781050 2.2432665104 0.0000000000
3.4794297957 69.9518003538 4.2214594923 -9.9053037650 2.2445153595 0.0000000000
3.4810858918 69.9492798285 4.2221577461 -9.9090920280 2.2457774205 0.0000000000
3.4827304701 69.9467442858 4.2228580528 -9.9128464752 2.2470611260 0.0000000000
3.4843604470 69.9441891830 4.2235572425 -9.9165589447 2.2483570323 0.0000000000
3.4859828618 69.9416180670 4.2242644987 -9.9202129761 2.2497084797 0.0000000000
3.4875946954 69.9390306997 4.2249763432 -9.9238187272 2.2510974910 0.0000000000
3.4891929292 69.9364257933 4.2256866706 -9.9273850267 2.2524961050 0.0000000000
