# logAge Mass logTe Mbol logg C/O
3.2930952866 0.5300000000 3.6663537924 0.9834115965 2.2590556780 0.0000000000
3.3047796403 0.5300000000 3.6663573412 0.9835099809 2.2591092267 0.0000000000
3.3164639843 0.5300000000 3.6663611584 0.9836151645 2.2591665692 0.0000000000
3.3281483173 0.5300000000 3.6663652637 0.9837275389 2.2592279399 0.0000000000
3.3398326382 0.5300000000 3.6663696765 0.9838474955 2.2592935736 0.0000000000
3.3515169461 0.5300000000 3.6663744162 0.9839754259 2.2593637049 0.0000000000
3.3632012397 0.5300000000 3.6663795025 0.9841117216 2.2594385684 0.0000000000
3.3748855178 0.5300000000 3.6663849501 0.9842567578 2.2595183732 0.0000000000
3.3865697785 0.5300000000 3.6663907485 0.9844108230 2.2596031927 0.0000000000
3.3982540194 0.5300000000 3.6663968788 0.9845741769 2.2596930554 0.0000000000
3.4099382383 0.5300000000 3.6664033221 0.9847470790 2.2597879898 0.0000000000
3.4216224329 0.5300000000 3.6664100598 0.9849297892 2.2598880244 0.0000000000
3.4333066010 0.5300000000 3.6664170728 0.9851225671 2.2599931876 0.0000000000
3.4449907402 0.5300000000 3.6664243424 0.9853256723 2.2601035079 0.0000000000
3.4566748483 0.5300000000 3.6664318496 0.9855393646 2.2602190139 0.0000000000
3.4683589230 0.5300000000 3.6664395757 0.9857639037 2.2603397339 0.0000000000
3.4800429620 0.5300000000 3.6664475018 0.9859995492 2.2604656965 0.0000000000
3.4917269633 0.5300000000 3.6664556110 0.9862465252 2.2605969239 0.0000000000
3.5034109260 0.5300000000 3.6664639082 0.9865046737 2.2607333720 0.0000000000
3.5150948501 0.5300000000 3.6664724112 0.9867736049 2.2608749565 0.0000000000
3.5267787356 0.5300000000 3.6664811381 0.9870529257 2.2610215924 0.0000000000
3.5384625826 0.5300000000 3.6664901070 0.9873422433 2.2611731949 0.0000000000
3.5501463912 0.5300000000 3.6664993359 0.9876411645 2.2613296790 0.0000000000
3.5618301613 0.5300000000 3.6665088429 0.9879492963 2.2614909597 0.0000000000
3.5735138931 0.5300000000 3.6665186461 0.9882662457 2.2616569522 0.0000000000
3.5851975864 0.5300000000 3.6665287635 0.9885916198 2.2618275714 0.0000000000
3.5968812414 0.5300000000 3.6665392132 0.9889250254 2.2620027326 0.0000000000
3.6085648590 0.5300000000 3.6665499957 0.9892659330 2.2621822257 0.0000000000
3.6202484452 0.5300000000 3.6665610237 0.9896131306 2.2623652165 0.0000000000
3.6319320073 0.5300000000 3.6665721822 0.9899651936 2.2625506759 0.0000000000
3.6436155526 0.5300000000 3.6665833566 0.9903206970 2.2627375748 0.0000000000
3.6552990886 0.5300000000 3.6665944321 0.9906782162 2.2629248843 0.0000000000
3.6669826226 0.5300000000 3.6666052937 0.9910363262 2.2631115751 0.0000000000
3.6786661621 0.5300000000 3.6666158269 0.9913936023 2.2632966182 0.0000000000
3.6903497143 0.5300000000 3.6666259167 0.9917486198 2.2634789845 0.0000000000
3.7020332867 0.5300000000 3.6666354484 0.9920999537 2.2636576449 0.0000000000
3.7137168866 0.5300000000 3.6666443095 0.9924461716 2.2638315762 0.0000000000
3.7254005206 0.5300000000 3.6666524401 0.9927856592 2.2639998936 0.0000000000
3.7370841944 0.5300000000 3.6666598336 0.9931166190 2.2641618514 0.0000000000
3.7487679139 0.5300000000 3.6666664856 0.9934372456 2.2643167104 0.0000000000
3.7604516848 0.5300000000 3.6666723921 0.9937457333 2.2644637313 0.0000000000
3.7721355128 0.5300000000 3.6666775486 0.9940402765 2.2646021746 0.0000000000
3.7838194038 0.5300000000 3.6666819509 0.9943190697 2.2647313011 0.0000000000
3.7955033634 0.5300000000 3.6666855947 0.9945803072 2.2648503714 0.0000000000
3.8071873975 0.5300000000 3.6666884758 0.9948221836 2.2649586463 0.0000000000
3.8188715117 0.5300000000 3.6666905891 0.9950428932 2.2650553834 0.0000000000
3.8305557056 0.5300000000 3.6666918816 0.9952406302 2.2651396481 0.0000000000
3.8422399692 0.5300000000 3.6666922226 0.9954135884 2.2652101952 0.0000000000
3.8539242915 0.5300000000 3.6666914742 0.9955599615 2.2652657511 0.0000000000
3.8656086615 0.5300000000 3.6666894989 0.9956779433 2.2653050425 0.0000000000
3.8772930684 0.5300000000 3.6666861588 0.9957657274 2.2653267959 0.0000000000
3.8889775011 0.5300000000 3.6666813163 0.9958215078 2.2653297380 0.0000000000
3.9006619487 0.5300000000 3.6666748336 0.9958434780 2.2653125952 0.0000000000
3.9123464001 0.5300000000 3.6666665730 0.9958298318 2.2652740943 0.0000000000
3.9240308445 0.5300000000 3.6666563982 0.9957787710 2.2652129707 0.0000000000
3.9357152647 0.5300000000 3.6666442600 0.9956889775 2.2651285006 0.0000000000
3.9473996344 0.5300000000 3.6666302447 0.9955598797 2.2650208004 0.0000000000
3.9590839266 0.5300000000 3.6666144503 0.9953909704 2.2648900590 0.0000000000
3.9707681142 0.5300000000 3.6665969747 0.9951817424 2.2647364654 0.0000000000
3.9824521700 0.5300000000 3.6665779159 0.9949316885 2.2645602084 0.0000000000
3.9941360671 0.5300000000 3.6665573717 0.9946403015 2.2643614770 0.0000000000
4.0058197782 0.5300000000 3.6665354402 0.9943070742 2.2641404602 0.0000000000
4.0175032764 0.5300000000 3.6665122193 0.9939314995 2.2638973467 0.0000000000
4.0291865347 0.5300000000 3.6664878044 0.9935131018 2.2636323280 0.0000000000
4.0408695326 0.5300000000 3.6664622296 0.9930521599 2.2633456521 0.0000000000
4.0525522556 0.5300000000 3.6664354669 0.9925497187 2.2630376248 0.0000000000
4.0642346896 0.5300000000 3.6664074854 0.9920068578 2.2627085544 0.0000000000
4.0759168206 0.5300000000 3.6663782543 0.9914246567 2.2623587493 0.0000000000
4.0875986344 0.5300000000 3.6663477426 0.9908041947 2.2619885178 0.0000000000
4.0992801169 0.5300000000 3.6663159195 0.9901465514 2.2615981683 0.0000000000
4.1109612541 0.5300000000 3.6662827543 0.9894528063 2.2611880092 0.0000000000
4.1226420318 0.5300000000 3.6662482159 0.9887240388 2.2607583488 0.0000000000
4.1343224392 0.5300000000 3.6662122899 0.9879614705 2.2603096174 0.0000000000
4.1460024933 0.5300000000 3.6661750950 0.9871674883 2.2598432449 0.0000000000
4.1576822245 0.5300000000 3.6661368154 0.9863450503 2.2593611514 0.0000000000
4.1693616632 0.5300000000 3.6660976359 0.9854971185 2.2588652604 0.0000000000
4.1810408399 0.5300000000 3.6660577409 0.9846266549 2.2583574952 0.0000000000
4.1927197852 0.5300000000 3.6660173152 0.9837366216 2.2578397792 0.0000000000
4.2043985294 0.5300000000 3.6659765435 0.9828299806 2.2573140359 0.0000000000
4.2160771032 0.5300000000 3.6659356104 0.9819096939 2.2567821886 0.0000000000
4.2277555370 0.5300000000 3.6658947004 0.9809787238 2.2562461608 0.0000000000
4.2394338663 0.5300000000 3.6658539847 0.9800402433 2.2557079056 0.0000000000
4.2511121404 0.5300000000 3.6658135969 0.9790979989 2.2551694568 0.0000000000
4.2627904107 0.5300000000 3.6657736647 0.9781558341 2.2546328619 0.0000000000
4.2744687287 0.5300000000 3.6657343155 0.9772175923 2.2541001685 0.0000000000
4.2861471461 0.5300000000 3.6656956769 0.9762871170 2.2535734239 0.0000000000
4.2978257142 0.5300000000 3.6656578764 0.9753682516 2.2530546757 0.0000000000
4.3095044847 0.5300000000 3.6656210415 0.9744648396 2.2525459713 0.0000000000
4.3211835089 0.5300000000 3.6655852997 0.9735807244 2.2520493584 0.0000000000
4.3328628372 0.5300000000 3.6655507802 0.9727197203 2.2515668785 0.0000000000
4.3445424979 0.5300000000 3.6655176379 0.9718851296 2.2511004730 0.0000000000
4.3562225006 0.5300000000 3.6654860501 0.9710798189 2.2506519976 0.0000000000
4.3679028542 0.5300000000 3.6654561949 0.9703066406 2.2502233053 0.0000000000
4.3795835678 0.5300000000 3.6654282501 0.9695684473 2.2498162490 0.0000000000
4.3912646502 0.5300000000 3.6654023939 0.9688680916 2.2494326818 0.0000000000
4.4029461106 0.5300000000 3.6653788042 0.9682084258 2.2490744566 0.0000000000
4.4146279579 0.5300000000 3.6653576589 0.9675923025 2.2487434264 0.0000000000
4.4263102011 0.5300000000 3.6653391362 0.9670225743 2.2484414441 0.0000000000
4.4379928396 0.5300000000 3.6653233536 0.9665016480 2.2481699430 0.0000000000
4.4496758402 0.5300000000 3.6653102208 0.9660303968 2.2479289116 0.0000000000
4.4613591623 0.5300000000 3.6652996031 0.9656093641 2.2477180276 0.0000000000
4.4730427657 0.5300000000 3.6652913655 0.9652390932 2.2475369688 0.0000000000
4.4847266099 0.5300000000 3.6652853731 0.9649201274 2.2473854130 0.0000000000
4.4964106546 0.5300000000 3.6652814911 0.9646530102 2.2472630380 0.0000000000
4.5080948592 0.5300000000 3.6652795845 0.9644382848 2.2471695216 0.0000000000
4.5197791836 0.5300000000 3.6652795185 0.9642764946 2.2471045416 0.0000000000
4.5314635877 0.5300000000 3.6652811623 0.9641680792 2.2470677505 0.0000000000
4.5431480398 0.5300000000 3.6652844495 0.9641118280 2.2470583988 0.0000000000
4.5548325149 0.5300000000 3.6652893655 0.9641052080 2.2470754149 0.0000000000
4.5665169879 0.5300000000 3.6652958972 0.9641456494 2.2471177183 0.0000000000
4.5782014339 0.5300000000 3.6653040315 0.9642305821 2.2471842282 0.0000000000
4.5898858278 0.5300000000 3.6653137550 0.9643574362 2.2472738642 0.0000000000
4.6015701448 0.5300000000 3.6653250548 0.9645236417 2.2473855456 0.0000000000
4.6132543598 0.5300000000 3.6653379177 0.9647266286 2.2475181917 0.0000000000
4.6249384479 0.5300000000 3.6653523303 0.9649638264 2.2476707213 0.0000000000
4.6366223944 0.5300000000 3.6653682316 0.9652324322 2.2478417687 0.0000000000
4.6483062109 0.5300000000 3.6653854390 0.9655290531 2.2480292468 0.0000000000
4.6599899130 0.5300000000 3.6654037512 0.9658502045 2.2482309561 0.0000000000
4.6716735161 0.5300000000 3.6654229667 0.9661924015 2.2484446969 0.0000000000
4.6833570360 0.5300000000 3.6654428840 0.9665521593 2.2486682695 0.0000000000
4.6950404882 0.5300000000 3.6654633018 0.9669259933 2.2488994742 0.0000000000
4.7067238883 0.5300000000 3.6654840186 0.9673104185 2.2491361114 0.0000000000
4.7184072519 0.5300000000 3.6655048329 0.9677019502 2.2493759814 0.0000000000
4.7300905942 0.5300000000 3.6655255514 0.9680972023 2.2496169562 0.0000000000
4.7417739278 0.5300000000 3.6655460502 0.9684936441 2.2498575282 0.0000000000
4.7534572638 0.5300000000 3.6655662413 0.9688891836 2.2500965083 0.0000000000
4.7651406132 0.5300000000 3.6655860368 0.9692817323 2.2503327097 0.0000000000
4.7768239871 0.5300000000 3.6656053489 0.9696692020 2.2505649459 0.0000000000
4.7885073966 0.5300000000 3.6656240898 0.9700495040 2.2507920303 0.0000000000
4.8001908528 0.5300000000 3.6656421716 0.9704205501 2.2510127761 0.0000000000
4.8118743668 0.5300000000 3.6656595066 0.9707802518 2.2512259969 0.0000000000
4.8235579495 0.5300000000 3.6656760081 0.9711265392 2.2514305177 0.0000000000
4.8352416058 0.5300000000 3.6656916404 0.9714582072 2.2516257140 0.0000000000
4.8469253320 0.5300000000 3.6657064396 0.9717752660 2.2518117345 0.0000000000
4.8586091236 0.5300000000 3.6657204474 0.9720778167 2.2519887860 0.0000000000
4.8702929763 0.5300000000 3.6657337053 0.9723659604 2.2521570750 0.0000000000
4.8819768858 0.5300000000 3.6657462549 0.9726397983 2.2523168084 0.0000000000
4.8936608477 0.5300000000 3.6657581376 0.9728994317 2.2524681927 0.0000000000
4.9053448576 0.5300000000 3.6657693951 0.9731449616 2.2526114347 0.0000000000
4.9170289111 0.5300000000 3.6657800689 0.9733764892 2.2527467410 0.0000000000
4.9287130040 0.5300000000 3.6657901972 0.9735942893 2.2528743741 0.0000000000
4.9403971324 0.5300000000 3.6657998046 0.9737993173 2.2529948150 0.0000000000
4.9520812926 0.5300000000 3.6658089126 0.9739926954 2.2531085983 0.0000000000
4.9637654807 0.5300000000 3.6658175426 0.9741755460 2.2532162585 0.0000000000
4.9754496929 0.5300000000 3.6658257160 0.9743489911 2.2533183302 0.0000000000
4.9871339256 0.5300000000 3.6658334543 0.9745141532 2.2534153481 0.0000000000
4.9988181749 0.5300000000 3.6658407788 0.9746721544 2.2535078467 0.0000000000
5.0105024370 0.5300000000 3.6658477111 0.9748241170 2.2535963606 0.0000000000
5.0221867084 0.5300000000 3.6658542750 0.9749711228 2.2536814188 0.0000000000
5.0338709873 0.5300000000 3.6658605266 0.9751137679 2.2537634830 0.0000000000
5.0455552731 0.5300000000 3.6658665425 0.9752523270 2.2538429705 0.0000000000
5.0572395655 0.5300000000 3.6658724001 0.9753870691 2.2539202978 0.0000000000
5.0689238639 0.5300000000 3.6658781766 0.9755182632 2.2539958813 0.0000000000
5.0806081680 0.5300000000 3.6658839492 0.9756461784 2.2540701376 0.0000000000
5.0922924771 0.5300000000 3.6658897950 0.9757710835 2.2541434830 0.0000000000
5.1039767909 0.5300000000 3.6658957914 0.9758932478 2.2542163342 0.0000000000
5.1156611088 0.5300000000 3.6659020144 0.9760129378 2.2542891022 0.0000000000
5.1273454307 0.5300000000 3.6659084675 0.9761302710 2.2543618480 0.0000000000
5.1390297566 0.5300000000 3.6659150373 0.9762451241 2.2544340683 0.0000000000
5.1507140867 0.5300000000 3.6659215996 0.9763573521 2.2545052088 0.0000000000
5.1623984211 0.5300000000 3.6659280304 0.9764668100 2.2545747151 0.0000000000
5.1740827600 0.5300000000 3.6659342055 0.9765733526 2.2546420329 0.0000000000
5.1857671036 0.5300000000 3.6659400010 0.9766768351 2.2547066078 0.0000000000
5.1974514518 0.5300000000 3.6659452927 0.9767771124 2.2547678855 0.0000000000
5.2091358050 0.5300000000 3.6659499566 0.9768740394 2.2548253116 0.0000000000
5.2208201632 0.5300000000 3.6659539058 0.9769674594 2.2548784767 0.0000000000
5.2325045264 0.5300000000 3.6659572079 0.9770571672 2.2549275682 0.0000000000
5.2441888944 0.5300000000 3.6659599700 0.9771429449 2.2549729275 0.0000000000
5.2558732673 0.5300000000 3.6659622991 0.9772245749 2.2550148959 0.0000000000
5.2675576449 0.5300000000 3.6659643023 0.9773018395 2.2550538148 0.0000000000
5.2792420272 0.5300000000 3.6659660869 0.9773745209 2.2550900256 0.0000000000
5.2909264140 0.5300000000 3.6659677598 0.9774424015 2.2551238695 0.0000000000
5.3026108054 0.5300000000 3.6659694283 0.9775052635 2.2551556880 0.0000000000
5.3142952011 0.5300000000 3.6659711892 0.9775628983 2.2551857857 0.0000000000
5.3259796010 0.5300000000 3.6659730225 0.9776152035 2.2552140412 0.0000000000
5.3376640047 0.5300000000 3.6659748329 0.9776621450 2.2552400592 0.0000000000
5.3493484117 0.5300000000 3.6659765236 0.9777036898 2.2552634399 0.0000000000
5.3610328217 0.5300000000 3.6659779980 0.9777398047 2.2552837836 0.0000000000
5.3727172343 0.5300000000 3.6659791595 0.9777704568 2.2553006903 0.0000000000
5.3844016491 0.5300000000 3.6659799114 0.9777956131 2.2553137603 0.0000000000
5.3960860657 0.5300000000 3.6659801570 0.9778152404 2.2553225937 0.0000000000
5.4077704839 0.5300000000 3.6659798009 0.9778293048 2.2553267953 0.0000000000
5.4194549029 0.5300000000 3.6659788116 0.9778377163 2.2553262027 0.0000000000
5.4311393225 0.5300000000 3.6659772519 0.9778403022 2.2553209982 0.0000000000
5.4428237418 0.5300000000 3.6659751923 0.9778368833 2.2553113921 0.0000000000
5.4545081604 0.5300000000 3.6659727031 0.9778272805 2.2552975943 0.0000000000
5.4661925777 0.5300000000 3.6659698549 0.9778113145 2.2552798150 0.0000000000
5.4778769931 0.5300000000 3.6659667180 0.9777888061 2.2552582642 0.0000000000
5.4895614059 0.5300000000 3.6659633630 0.9777595761 2.2552331520 0.0000000000
5.5012458158 0.5300000000 3.6659598602 0.9777234453 2.2552046886 0.0000000000
5.5129302219 0.5300000000 3.6659562518 0.9776802604 2.2551729809 0.0000000000
5.5246146236 0.5300000000 3.6659524791 0.9776299608 2.2551377705 0.0000000000
5.5362990200 0.5300000000 3.6659484613 0.9775725064 2.2550987172 0.0000000000
5.5479834104 0.5300000000 3.6659441172 0.9775078570 2.2550554811 0.0000000000
5.5596677940 0.5300000000 3.6659393659 0.9774359724 2.2550077222 0.0000000000
5.5713521700 0.5300000000 3.6659341265 0.9773568126 2.2549551006 0.0000000000
5.5830365376 0.5300000000 3.6659283179 0.9772703375 2.2548972762 0.0000000000
5.5947208959 0.5300000000 3.6659218592 0.9771765068 2.2548339092 0.0000000000
5.6064052443 0.5300000000 3.6659146775 0.9770752708 2.2547646881 0.0000000000
5.6180895815 0.5300000000 3.6659067755 0.9769664899 2.2546895674 0.0000000000
5.6297739063 0.5300000000 3.6658981965 0.9768499756 2.2546086459 0.0000000000
5.6414582174 0.5300000000 3.6658889846 0.9767255391 2.2545220236 0.0000000000
5.6531425136 0.5300000000 3.6658791836 0.9765929917 2.2544298008 0.0000000000
5.6648267936 0.5300000000 3.6658688375 0.9764521444 2.2543320774 0.0000000000
5.6765110560 0.5300000000 3.6658579902 0.9763028084 2.2542289537 0.0000000000
5.6881952997 0.5300000000 3.6658466856 0.9761447948 2.2541205298 0.0000000000
5.6998795234 0.5300000000 3.6658349671 0.9759779174 2.2540069050 0.0000000000
5.7115637258 0.5300000000 3.6658228636 0.9758020736 2.2538881534 0.0000000000
5.7232479059 0.5300000000 3.6658103859 0.9756172631 2.2537643185 0.0000000000
5.7349320625 0.5300000000 3.6657975439 0.9754234916 2.2536354418 0.0000000000
5.7466161947 0.5300000000 3.6657843473 0.9752207649 2.2535015649 0.0000000000
5.7583003012 0.5300000000 3.6657708061 0.9750090886 2.2533627293 0.0000000000
5.7699843810 0.5300000000 3.6657569299 0.9747884686 2.2532189765 0.0000000000
5.7816684330 0.5300000000 3.6657427286 0.9745589104 2.2530703482 0.0000000000
5.7933524562 0.5300000000 3.6657282120 0.9743204199 2.2529168857 0.0000000000
5.8050364491 0.5300000000 3.6657133681 0.9740729783 2.2527585334 0.0000000000
5.8167204104 0.5300000000 3.6656981241 0.9738164982 2.2525949651 0.0000000000
5.8284043381 0.5300000000 3.6656823965 0.9735508809 2.2524258079 0.0000000000
5.8400882308 0.5300000000 3.6656661021 0.9732760271 2.2522506887 0.0000000000
5.8517720867 0.5300000000 3.6656491575 0.9729918381 2.2520692347 0.0000000000
5.8634559041 0.5300000000 3.6656314793 0.9726982147 2.2518810728 0.0000000000
5.8751396813 0.5300000000 3.6656129844 0.9723950580 2.2516858302 0.0000000000
5.8868234167 0.5300000000 3.6655935892 0.9720822690 2.2514831339 0.0000000000
5.8985071086 0.5300000000 3.6655732286 0.9717597451 2.2512726819 0.0000000000
5.9101907549 0.5300000000 3.6655519628 0.9714273590 2.2510546644 0.0000000000
5.9218743538 0.5300000000 3.6655299053 0.9710849729 2.2508294800 0.0000000000
5.9335579031 0.5300000000 3.6655071697 0.9707324488 2.2505975280 0.0000000000
5.9452414009 0.5300000000 3.6654838696 0.9703696491 2.2503592076 0.0000000000
5.9569248451 0.5300000000 3.6654601186 0.9699964357 2.2501149182 0.0000000000
5.9686082337 0.5300000000 3.6654360303 0.9696126708 2.2498650591 0.0000000000
5.9802915648 0.5300000000 3.6654117183 0.9692182166 2.2496100295 0.0000000000
5.9919748363 0.5300000000 3.6653872923 0.9688129414 2.2493502154 0.0000000000
6.0036580467 0.5300000000 3.6653627784 0.9683968436 2.2490857206 0.0000000000
6.0153411952 0.5300000000 3.6653381235 0.9679700452 2.2488163815 0.0000000000
6.0270242809 0.5300000000 3.6653132712 0.9675326728 2.2485420237 0.0000000000
6.0387073030 0.5300000000 3.6652881655 0.9670848534 2.2482624728 0.0000000000
6.0503902605 0.5300000000 3.6652627499 0.9666267137 2.2479775545 0.0000000000
6.0620731526 0.5300000000 3.6652369682 0.9661583805 2.2476870946 0.0000000000
6.0737559784 0.5300000000 3.6652107642 0.9656799806 2.2473909187 0.0000000000
6.0854387370 0.5300000000 3.6651840818 0.9651916409 2.2470888530 0.0000000000
6.0971214278 0.5300000000 3.6651568832 0.9646934960 2.2467808008 0.0000000000
6.1088040507 0.5300000000 3.6651291700 0.9641856975 2.2464668285 0.0000000000
6.1204866055 0.5300000000 3.6651009485 0.9636683989 2.2461470231 0.0000000000
6.1321690923 0.5300000000 3.6650722252 0.9631417538 2.2458214718 0.0000000000
6.1438515110 0.5300000000 3.6650430064 0.9626059157 2.2454902614 0.0000000000
6.1555338615 0.5300000000 3.6650132986 0.9620610381 2.2451534791 0.0000000000
6.1672161437 0.5300000000 3.6649831081 0.9615072747 2.2448112118 0.0000000000
6.1788983576 0.5300000000 3.6649524414 0.9609447790 2.2444635467 0.0000000000
6.1905805034 0.5300000000 3.6649213216 0.9603737248 2.2441106461 0.0000000000
6.2022625827 0.5300000000 3.6648898576 0.9597943887 2.2437530553 0.0000000000
6.2139445978 0.5300000000 3.6648581848 0.9592070801 2.2433914407 0.0000000000
6.2256265507 0.5300000000 3.6648264390 0.9586121080 2.2430264688 0.0000000000
6.2373084436 0.5300000000 3.6647947559 0.9580097817 2.2426588059 0.0000000000
6.2489902785 0.5300000000 3.6647632711 0.9574004104 2.2422891184 0.0000000000
6.2606720577 0.5300000000 3.6647321204 0.9567843033 2.2419180727 0.0000000000
6.2723537833 0.5300000000 3.6647014395 0.9561617696 2.2415463353 0.0000000000
6.2840354575 0.5300000000 3.6646713573 0.9555331395 2.2411745545 0.0000000000
6.2957170855 0.5300000000 3.6646419122 0.9548990308 2.2408031307 0.0000000000
6.3073986743 0.5300000000 3.6646130766 0.9542602706 2.2404322841 0.0000000000
6.3190802310 0.5300000000 3.6645848213 0.9536176903 2.2400622310 0.0000000000
6.3307617627 0.5300000000 3.6645571174 0.9529721216 2.2396931878 0.0000000000
6.3424432765 0.5300000000 3.6645299357 0.9523243959 2.2393253707 0.0000000000
6.3541247793 0.5300000000 3.6645032471 0.9516753448 2.2389589960 0.0000000000
6.3658062785 0.5300000000 3.6644770226 0.9510257999 2.2385942800 0.0000000000
6.3774877808 0.5300000000 3.6644512442 0.9503765655 2.2382314725 0.0000000000
6.3891692915 0.5300000000 3.6644259977 0.9497281919 2.2378711372 0.0000000000
6.4008508148 0.5300000000 3.6644014257 0.9490810910 2.2375140086 0.0000000000
6.4125323552 0.5300000000 3.6643776710 0.9484356732 2.2371608228 0.0000000000
6.4242139168 0.5300000000 3.6643548767 0.9477923492 2.2368123162 0.0000000000
6.4358955041 0.5300000000 3.6643331859 0.9471515293 2.2364692249 0.0000000000
6.4475771212 0.5300000000 3.6643127415 0.9465136240 2.2361322851 0.0000000000
6.4592587744 0.5300000000 3.6642936974 0.9458792964 2.2358023776 0.0000000000
6.4709404804 0.5300000000 3.6642762738 0.9452507515 2.2354812655 0.0000000000
6.4826222605 0.5300000000 3.6642607162 0.9446307756 2.2351710446 0.0000000000
6.4943041356 0.5300000000 3.6642472698 0.9440221565 2.2348738115 0.0000000000
6.5059861269 0.5300000000 3.6642361801 0.9434276817 2.2345916627 0.0000000000
6.5176682553 0.5300000000 3.6642276902 0.9428501245 2.2343266804 0.0000000000
6.5293505321 0.5300000000 3.6642218852 0.9422912111 2.2340798950 0.0000000000
6.5410329529 0.5300000000 3.6642185863 0.9417509211 2.2338505834 0.0000000000
6.5527155117 0.5300000000 3.6642175898 0.9412290688 2.2336378563 0.0000000000
6.5643982025 0.5300000000 3.6642186918 0.9407254688 2.2334408243 0.0000000000
6.5760810196 0.5300000000 3.6642217076 0.9402400136 2.2332587054 0.0000000000
6.5877639658 0.5300000000 3.6642269113 0.9397745015 2.2330933152 0.0000000000
6.5994470529 0.5300000000 3.6642350496 0.9393326923 2.2329491451 0.0000000000
6.6111302929 0.5300000000 3.6642468912 0.9389184358 2.2328308086 0.0000000000
6.6228136978 0.5300000000 3.6642632035 0.9385355790 2.2327429152 0.0000000000
6.6344972719 0.5300000000 3.6642845016 0.9381871393 2.2326887318 0.0000000000
