# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.6000000000 3.6239200000 -4.5762250000 0.6974925008 0.0000000000
-0.4684239158 3.6000000000 3.6239254254 -4.5760251674 0.6975941353 0.0000000000
-0.4314423381 3.6000000000 3.6239337529 -4.5758009741 0.6977171226 0.0000000000
-0.3944607847 3.6000000000 3.6239440904 -4.5755539777 0.6978572711 0.0000000000
-0.3574792548 3.6000000000 3.6239555457 -4.5752857357 0.6980103891 0.0000000000
-0.3204977476 3.6000000000 3.6239672266 -4.5749978059 0.6981722849 0.0000000000
-0.2835162633 3.6000000000 3.6239783873 -4.5746910699 0.6983396219 0.0000000000
-0.2465348126 3.6000000000 3.6239895250 -4.5743606601 0.6985163369 0.0000000000
-0.2095534110 3.6000000000 3.6240017651 -4.5739988090 0.6987100376 0.0000000000
-0.1725720694 3.6000000000 3.6240158909 -4.5736007418 0.6989257675 0.0000000000
-0.1355907854 3.6000000000 3.6240317571 -4.5731697628 0.6991616241 0.0000000000
-0.0986095554 3.6000000000 3.6240490730 -4.5727101644 0.6994147271 0.0000000000
-0.0616283927 3.6000000000 3.6240677265 -4.5722186986 0.6996859272 0.0000000000
-0.0246473270 3.6000000000 3.6240877774 -4.5716848544 0.6999796686 0.0000000000
0.0123336122 3.6000000000 3.6241092885 -4.5710987457 0.7003001563 0.0000000000
0.0493144012 3.6000000000 3.6241322990 -4.5704555612 0.7006494721 0.0000000000
0.0862950175 3.6000000000 3.6241568393 -4.5697522064 0.7010289755 0.0000000000
0.1232754253 3.6000000000 3.6241828665 -4.5689832205 0.7014406785 0.0000000000
0.1602555644 3.6000000000 3.6242102029 -4.5681388180 0.7018877850 0.0000000000
0.1972353738 3.6000000000 3.6242386994 -4.5672093356 0.7023735640 0.0000000000
0.2342148174 3.6000000000 3.6242687325 -4.5661922743 0.7029005209 0.0000000000
0.2711938758 3.6000000000 3.6243010315 -4.5650899468 0.7034706480 0.0000000000
0.3081725084 3.6000000000 3.6243363041 -4.5639013936 0.7040871597 0.0000000000
0.3451505961 3.6000000000 3.6243751546 -4.5626133906 0.7047577628 0.0000000000
0.3821280024 3.6000000000 3.6244181601 -4.5612100450 0.7054911233 0.0000000000
0.4191046068 3.6000000000 3.6244657678 -4.5596801447 0.7062935141 0.0000000000
0.4560803092 3.6000000000 3.6245182596 -4.5580184043 0.7071681775 0.0000000000
0.4930549916 3.6000000000 3.6245757484 -4.5562184735 0.7081181048 0.0000000000
0.5300283902 3.6000000000 3.6246371305 -4.5542629187 0.7091458552 0.0000000000
0.5670001739 3.6000000000 3.6247007460 -4.5521292202 0.7102537968 0.0000000000
0.6039701473 3.6000000000 3.6247670472 -4.5498082924 0.7114473726 0.0000000000
0.6409384475 3.6000000000 3.6248416583 -4.5473239689 0.7127395465 0.0000000000
0.6779052393 3.6000000000 3.6249306987 -4.5447030929 0.7141440583 0.0000000000
0.7148702655 3.6000000000 3.6250350319 -4.5419364320 0.7156680554 0.0000000000
0.7518328953 3.6000000000 3.6251508609 -4.5389827626 0.7173128395 0.0000000000
0.7887924898 3.6000000000 3.6252751108 -4.5358019697 0.7190821559 0.0000000000
0.8257484361 3.6000000000 3.6254091454 -4.5323650830 0.7209930490 0.0000000000
0.8627001239 3.6000000000 3.6255556904 -4.5286465306 0.7230666500 0.0000000000
0.8996465688 3.6000000000 3.6257151909 -4.5246135102 0.7253178604 0.0000000000
0.9365861545 3.6000000000 3.6258842445 -4.5202210209 0.7277510704 0.0000000000
0.9735173812 3.6000000000 3.6260599128 -4.5154289749 0.7303705620 0.0000000000
1.0104407228 3.6000000000 3.6262485555 -4.5102650887 0.7331906872 0.0000000000
1.0473578866 3.6000000000 3.6264623424 -4.5047994475 0.7362320915 0.0000000000
1.0842681424 3.6000000000 3.6267061861 -4.4990287698 0.7395157372 0.0000000000
1.1211623952 3.6000000000 3.6269599812 -4.4926977187 0.7430633382 0.0000000000
1.1580300238 3.6000000000 3.6271990592 -4.4855052472 0.7468966388 0.0000000000
1.1948688226 3.6000000000 3.6274239544 -4.4774131094 0.7510330747 0.0000000000
1.2316867632 3.6000000000 3.6276656787 -4.4687008619 0.7554848707 0.0000000000
1.2684902925 3.6000000000 3.6279515256 -4.4596126156 0.7602635567 0.0000000000
1.3052698886 3.6000000000 3.6282673043 -4.4499848120 0.7653777932 0.0000000000
1.3420091090 3.6000000000 3.6285807540 -4.4394759182 0.7708351496 0.0000000000
1.3787072996 3.6000000000 3.6288959930 -4.4280820258 0.7766536625 0.0000000000
1.4153865506 3.6000000000 3.6292695980 -4.4162861327 0.7828664398 0.0000000000
1.4520495649 3.6000000000 3.6297193833 -4.4042082017 0.7894967533 0.0000000000
1.4886550877 3.6000000000 3.6301739874 -4.3911339643 0.7965448647 0.0000000000
1.5251976127 3.6000000000 3.6306270564 -4.3769685701 0.8040232985 0.0000000000
1.5617242504 3.6000000000 3.6311705066 -4.3625484502 0.8119651472 0.0000000000
1.5982063981 3.6000000000 3.6317715528 -4.3474897649 0.8203928060 0.0000000000
1.6345788512 3.6000000000 3.6323367988 -4.3308322362 0.8293168016 0.0000000000
1.6708471721 3.6000000000 3.6328901875 -4.3128049390 0.8387412753 0.0000000000
1.7070417398 3.6000000000 3.6334930057 -4.2938900122 0.8487185186 0.0000000000
1.7431686838 3.6000000000 3.6341589162 -4.2741981255 0.8592589155 0.0000000000
1.7791905287 3.6000000000 3.6348275310 -4.2533371611 0.8702777603 0.0000000000
1.8151227512 3.6000000000 3.6355432214 -4.2315397222 0.8818594975 0.0000000000
1.8509621605 3.6000000000 3.6362958763 -4.2088183802 0.8939586537 0.0000000000
1.8867304566 3.6000000000 3.6371136676 -4.1854156025 0.9065909300 0.0000000000
1.9223592471 3.6000000000 3.6379158109 -4.1607222697 0.9196768365 0.0000000000
1.9578501759 3.6000000000 3.6387464894 -4.1348183487 0.9333611187 0.0000000000
1.9932220013 3.6000000000 3.6396158201 -4.1079255752 0.9475955512 0.0000000000
2.0284981506 3.6000000000 3.6405625050 -4.0802740177 0.9624429138 0.0000000000
2.0636419655 3.6000000000 3.6415396268 -4.0515933957 0.9778236498 0.0000000000
2.0986642387 3.6000000000 3.6425189674 -4.0220032003 0.9935770901 0.0000000000
2.1335297891 3.6000000000 3.6434693532 -3.9912671616 1.0096730491 0.0000000000
2.1682051654 3.6000000000 3.6444528430 -3.9592243129 1.0264241476 0.0000000000
2.2027900361 3.6000000000 3.6454927047 -3.9265854083 1.0436391564 0.0000000000
2.2372806840 3.6000000000 3.6466137413 -3.8933461141 1.0614190203 0.0000000000
2.2716764723 3.6000000000 3.6477161522 -3.8594942500 1.0793694096 0.0000000000
2.3058544909 3.6000000000 3.6487892801 -3.8242856116 1.0977453766 0.0000000000
2.3399576162 3.6000000000 3.6499501497 -3.7886435519 1.1166456788 0.0000000000
2.3739055586 3.6000000000 3.6511071359 -3.7520852360 1.1358969498 0.0000000000
2.4077772834 3.6000000000 3.6523041065 -3.7150985037 1.1554795254 0.0000000000
2.4414392856 3.6000000000 3.6534356078 -3.6769180798 1.1752777001 0.0000000000
2.4750122081 3.6000000000 3.6546090177 -3.6382592558 1.1954348693 0.0000000000
2.5085125975 3.6000000000 3.6558401806 -3.5992197777 1.2159753121 0.0000000000
2.5420071129 3.6000000000 3.6571558646 -3.5601665859 1.2368593247 0.0000000000
2.5751948947 3.6000000000 3.6583200546 -3.5194817835 1.2577900056 0.0000000000
2.6083254654 3.6000000000 3.6595354871 -3.4785145571 1.2790386261 0.0000000000
2.6413842840 3.6000000000 3.6608005905 -3.4371979548 1.3006256810 0.0000000000
2.6744671503 3.6000000000 3.6621346463 -3.3960166158 1.3224344397 0.0000000000
2.7072917135 3.6000000000 3.6633515060 -3.3535372323 1.3442936319 0.0000000000
2.7400038407 3.6000000000 3.6645856492 -3.3105227427 1.3664360007 0.0000000000
2.7727389702 3.6000000000 3.6658784823 -3.2676291272 1.3887647789 0.0000000000
2.8054350087 3.6000000000 3.6671918211 -3.2245548905 1.4112478289 0.0000000000
2.8378818430 3.6000000000 3.6684016794 -3.1802995717 1.4337893897 0.0000000000
2.8703452637 3.6000000000 3.6696787151 -3.1361363823 1.4565628083 0.0000000000
2.9028269506 3.6000000000 3.6710099263 -3.0920643209 1.4795164776 0.0000000000
2.9352521850 3.6000000000 3.6723406525 -3.0477311396 1.5025726551 0.0000000000
2.9674408307 3.6000000000 3.6735632548 -3.0023152202 1.5256294317 0.0000000000
2.9996426868 3.6000000000 3.6748287633 -2.9569647816 1.5488316414 0.0000000000
3.0318833673 3.6000000000 3.6761711221 -2.9118009015 1.5722666286 0.0000000000
3.0641202729 3.6000000000 3.6775176635 -2.8666230818 1.5957239222 0.0000000000
3.0960820853 3.6000000000 3.6787318245 -2.8202127767 1.6191446882 0.0000000000
3.1280998067 3.6000000000 3.6800138159 -2.7740562834 1.6427352509 0.0000000000
3.1602112293 3.6000000000 3.6813693771 -2.7283211926 1.6664515320 0.0000000000
3.1920865344 3.6000000000 3.6825999131 -2.6815501439 1.6900820954 0.0000000000
3.2238965934 3.6000000000 3.6838153747 -2.6344939830 1.7137664064 0.0000000000
3.2557302338 3.6000000000 3.6850765599 -2.5875448640 1.7375907947 0.0000000000
3.2876799456 3.6000000000 3.6864112003 -2.5411056287 1.7615050504 0.0000000000
3.3195095205 3.6000000000 3.6876818926 -2.4941464285 1.7853714997 0.0000000000
3.3511272167 3.6000000000 3.6888582552 -2.4462831949 1.8092222436 0.0000000000
3.3828224827 3.6000000000 3.6900849433 -2.3987501854 1.8331422000 0.0000000000
3.4146402644 3.6000000000 3.6913905563 -2.3517443246 1.8571669960 0.0000000000
3.4463179620 3.6000000000 3.6926149137 -2.3041420323 1.8811053426 0.0000000000
3.4778162457 3.6000000000 3.6937632184 -2.2557834261 1.9050420038 0.0000000000
3.5094279368 3.6000000000 3.6949730279 -2.2078999113 1.9290346479 0.0000000000
3.5411327502 3.6000000000 3.6962463720 -2.1604123643 1.9531230429 0.0000000000
3.5727871054 3.6000000000 3.6974999597 -2.1127184507 1.9772149595 0.0000000000
3.6041834634 3.6000000000 3.6986054308 -2.0639392654 2.0011485180 0.0000000000
3.6356789919 3.6000000000 3.6997668745 -2.0155700410 2.0251419823 0.0000000000
3.6673147637 3.6000000000 3.7010193449 -1.9677920770 2.0492630494 0.0000000000
3.6989278616 3.6000000000 3.7022681247 -1.9199245220 2.0734051906 0.0000000000
3.7302669761 3.6000000000 3.7033568565 -1.8709134953 2.0973645288 0.0000000000
3.7616746911 3.6000000000 3.7044814407 -1.8221868460 2.1213535252 0.0000000000
3.7931765066 3.6000000000 3.7056636553 -1.7738505890 2.1454168865 0.0000000000
3.8247664271 3.6000000000 3.7068989281 -1.7258785009 2.1695468126 0.0000000000
3.8560413841 3.6000000000 3.7079442147 -1.6766099615 2.1934353750 0.0000000000
3.8873745555 3.6000000000 3.7090409820 -1.6275777169 2.2174353421 0.0000000000
3.9187976528 3.6000000000 3.7101690352 -1.5789114578 2.2414140586 0.0000000000
3.9503473778 3.6000000000 3.7113794850 -1.5307729585 2.2655112574 0.0000000000
3.9817290495 3.6000000000 3.7124928841 -1.4819424038 2.2894970756 0.0000000000
4.0129181229 3.6000000000 3.7134944536 -1.4323261060 2.3133498729 0.0000000000
4.0442039084 3.6000000000 3.7145350333 -1.3830974543 2.3372036521 0.0000000000
4.0756374927 3.6000000000 3.7156581730 -1.3344719521 2.3611464118 0.0000000000
4.1071734236 3.6000000000 3.7168342885 -1.2862694726 2.3851318659 0.0000000000
4.1384097177 3.6000000000 3.7178188253 -1.2368379128 2.4088426367 0.0000000000
4.1696717362 3.6000000000 3.7188139357 -1.1875102621 2.4325541386 0.0000000000
4.2011010040 3.6000000000 3.7198742036 -1.1388628141 2.4562541894 0.0000000000
4.2326083850 3.6000000000 3.7209600034 -1.0905341509 2.4799288539 0.0000000000
4.2642251013 3.6000000000 3.7220830510 -1.0426563453 2.5035721668 0.0000000000
4.2955054193 3.6000000000 3.7229831460 -0.9933881797 2.5268798129 0.0000000000
4.3269546165 3.6000000000 3.7239378222 -0.9448035356 2.5501323755 0.0000000000
4.3585603008 3.6000000000 3.7249407537 -0.8968640780 2.5733198845 0.0000000000
4.3903574121 3.6000000000 3.7260017023 -0.8497295755 2.5964174798 0.0000000000
4.4221785314 3.6000000000 3.7270915449 -0.8027123387 2.6195837448 0.0000000000
4.4536715749 3.6000000000 3.7279790354 -0.7543030786 2.6424974108 0.0000000000
4.4853556915 3.6000000000 3.7289055002 -0.7066822996 2.6652515816 0.0000000000
4.5172572795 3.6000000000 3.7298873303 -0.6599833529 2.6878584809 0.0000000000
4.5494012061 3.6000000000 3.7309260585 -0.6143400486 2.7102707155 0.0000000000
4.5817788624 3.6000000000 3.7320285405 -0.5697510867 2.7325162281 0.0000000000
4.6139191613 3.6000000000 3.7329164785 -0.5240730569 2.7543391919 0.0000000000
4.6462501818 3.6000000000 3.7338631807 -0.4792536253 2.7760537736 0.0000000000
4.6788119323 3.6000000000 3.7348770748 -0.4354991517 2.7976111391 0.0000000000
4.7116419974 3.6000000000 3.7359998468 -0.3930308547 2.8190895461 0.0000000000
4.7446403214 3.6000000000 3.7371342696 -0.3513887307 2.8402840870 0.0000000000
4.7775057400 3.6000000000 3.7380726467 -0.3090644305 2.8609673152 0.0000000000
4.8107305603 3.6000000000 3.7391172283 -0.2685457573 2.8813531112 0.0000000000
4.8443514267 3.6000000000 3.7402598122 -0.2301451484 2.9012836903 0.0000000000
4.8783781656 3.6000000000 3.7415008453 -0.1940808647 2.9206735363 0.0000000000
4.9126215659 3.6000000000 3.7426755855 -0.1592932362 2.9392875481 0.0000000000
4.9472851103 3.6000000000 3.7438520863 -0.1272377505 2.9568157457 0.0000000000
4.9825725813 3.6000000000 3.7451761637 -0.0997999484 2.9730871762 0.0000000000
5.0185701605 3.6000000000 3.7467463627 -0.0790807520 2.9876556508 0.0000000000
5.0550094349 3.6000000000 3.7482110964 -0.0638765889 2.9995962509 0.0000000000
5.0918962641 3.6000000000 3.7499291836 -0.0603838534 3.0078656939 0.0000000000
5.1284360855 3.6000000000 3.7519611212 -0.0728638768 3.0110014348 0.0000000000
5.1633275687 3.6000000000 3.7540167641 -0.1025770676 3.0073387301 0.0000000000
5.1946289378 3.6000000000 3.7562904177 -0.1512329142 2.9969710059 0.0000000000
5.2217440493 3.6000000000 3.7587140992 -0.2136893999 2.9816831377 0.0000000000
5.2459886956 3.6000000000 3.7611963755 -0.2832107513 2.9638037021 0.0000000000
5.2695326144 3.6000000000 3.7639624440 -0.3541690732 2.9464846474 0.0000000000
5.2945647893 3.6000000000 3.7674805462 -0.4216178871 2.9335775307 0.0000000000
5.3211429505 3.6000000000 3.7719717395 -0.4849024092 2.9262284949 0.0000000000
5.3482245721 3.6000000000 3.7777959943 -0.5461464387 2.9250279024 0.0000000000
5.3748642740 3.6000000000 3.7854670699 -0.6073192979 2.9312430612 0.0000000000
5.4002504722 3.6000000000 3.7965018330 -0.6685483558 2.9508904905 0.0000000000
5.4238018086 3.6000000000 3.8114376157 -0.7292121733 2.9863680941 0.0000000000
5.4459285934 3.6000000000 3.8284990464 -0.7897719873 3.0303898913 0.0000000000
5.4672536606 3.6000000000 3.8462079734 -0.8509694873 3.0767465992 0.0000000000
5.4879970187 3.6000000000 3.8644035452 -0.9125244697 3.1249068935 0.0000000000
5.5083035957 3.6000000000 3.8830577843 -0.9741321005 3.1748807976 0.0000000000
5.5283168763 3.6000000000 3.9022182304 -1.0353673848 3.2270284684 0.0000000000
5.5481696545 3.6000000000 3.9219208427 -1.0958486809 3.2816463991 0.0000000000
5.5679885925 3.6000000000 3.9422128734 -1.1551691669 3.3390863278 0.0000000000
5.5878930227 3.6000000000 3.9631306042 -1.2129309076 3.3996525544 0.0000000000
5.6079891505 3.6000000000 3.9847427753 -1.2686417637 3.4638168966 0.0000000000
5.6283780998 3.6000000000 4.0070628432 -1.3218863638 3.5317993280 0.0000000000
5.6491650981 3.6000000000 4.0300939179 -1.3721937686 3.6038006651 0.0000000000
5.6704440909 3.6000000000 4.0537830802 -1.4191948377 3.6797568866 0.0000000000
5.6922919729 3.6000000000 4.0780637894 -1.4625332782 3.7595443470 0.0000000000
5.7147664345 3.6000000000 4.1028373901 -1.5019475737 3.8428730318 0.0000000000
5.7379126055 3.6000000000 4.1279942334 -1.5371918853 3.9294026801 0.0000000000
5.7617926480 3.6000000000 4.1534050014 -1.5679448691 4.0187445585 0.0000000000
5.7865934163 3.6000000000 4.1789329980 -1.5929643197 4.1108487651 0.0000000000
5.8127600022 3.6000000000 4.2042800321 -1.6083775756 4.2060715989 0.0000000000
5.8406294772 3.6000000000 4.2284927357 -1.6073688340 4.3033259101 0.0000000000
5.8696102675 3.6000000000 4.2506289100 -1.5924208804 4.3978497885 0.0000000000
5.8995037209 3.6000000000 4.2698897285 -1.5674505857 4.4848811805 0.0000000000
5.9271536640 3.6000000000 4.2814469469 -1.5154198046 4.5519223666 0.0000000000
5.9468999273 3.6000000000 4.2830960985 -1.4375845987 4.5896530552 0.0000000000
5.9628497428 3.6000000000 4.2807900000 -1.3544000000 4.6137025008 0.0000000000
5.9718589368 3.6000000000 4.2784800000 -1.3048000000 4.6243025008 0.0000000000
5.9766799489 3.6000000000 4.2770890885 -1.2791307777 4.6290065437 0.0000000000
5.9817066446 3.6000000000 4.2756039402 -1.2537429496 4.6332210816 0.0000000000
5.9870831840 3.6000000000 4.2740316933 -1.2288404161 4.6368931073 0.0000000000
5.9929890848 3.6000000000 4.2723966643 -1.2047260007 4.6399987575 0.0000000000
5.9996897868 3.6000000000 4.2707318043 -1.1819600021 4.6424457173 0.0000000000
6.0075604193 3.6000000000 4.2691056178 -1.1616515293 4.6440643603 0.0000000000
6.0169064349 3.6000000000 4.2676457171 -1.1456215405 4.6446367531 0.0000000000
6.0275328505 3.6000000000 4.2665202417 -1.1355304771 4.6441712769 0.0000000000
6.0388086350 3.6000000000 4.2657907256 -1.1311019880 4.6430246080 0.0000000000
6.0502299269 3.6000000000 4.2653554773 -1.1303746373 4.6415745551 0.0000000000
6.0616484102 3.6000000000 4.2650994505 -1.1314071089 4.6401374591 0.0000000000
6.0730558673 3.6000000000 4.2649349925 -1.1330817959 4.6388097526 0.0000000000
