# logAge Mass logTe Mbol logg C/O
-0.5673762389 30.0000000000 3.6009400000 -8.2745750000 0.0470512547 0.0000000000
-0.5377178372 30.0000000000 3.6009503312 -8.2742089902 0.0472389836 0.0000000000
-0.5080595456 30.0000000000 3.6009662764 -8.2737943267 0.0474686296 0.0000000000
-0.4784013250 30.0000000000 3.6009848862 -8.2733486969 0.0477213209 0.0000000000
-0.4487431423 30.0000000000 3.6010034686 -8.2728873617 0.0479801844 0.0000000000
-0.4190850195 30.0000000000 3.6010217306 -8.2724029325 0.0482470043 0.0000000000
-0.3894270044 30.0000000000 3.6010402100 -8.2718784984 0.0485306952 0.0000000000
-0.3597691325 30.0000000000 3.6010580910 -8.2713058831 0.0488312656 0.0000000000
-0.3301114070 30.0000000000 3.6010764592 -8.2706875688 0.0491520640 0.0000000000
-0.3004538049 30.0000000000 3.6010985144 -8.2700338522 0.0495017716 0.0000000000
-0.2707963538 30.0000000000 3.6011254992 -8.2693401025 0.0498872104 0.0000000000
-0.2411390949 30.0000000000 3.6011562666 -8.2685974955 0.0503073231 0.0000000000
-0.2114820524 30.0000000000 3.6011865026 -8.2678021811 0.0507463926 0.0000000000
-0.1818252810 30.0000000000 3.6012173221 -8.2669464720 0.0512119544 0.0000000000
-0.1521688451 30.0000000000 3.6012532573 -8.2660222801 0.0517253720 0.0000000000
-0.1225127096 30.0000000000 3.6012903310 -8.2650394042 0.0522668172 0.0000000000
-0.0928568696 30.0000000000 3.6013264867 -8.2640024543 0.0528262197 0.0000000000
-0.0632014308 30.0000000000 3.6013672641 -8.2628966864 0.0534316366 0.0000000000
-0.0335465311 30.0000000000 3.6014106884 -8.2617048072 0.0540820854 0.0000000000
-0.0038922818 30.0000000000 3.6014522602 -8.2604154913 0.0547640989 0.0000000000
0.0257613549 30.0000000000 3.6014990504 -8.2590412513 0.0555009558 0.0000000000
0.0554143368 30.0000000000 3.6015549310 -8.2575838431 0.0563074413 0.0000000000
0.0850664754 30.0000000000 3.6016156355 -8.2560242126 0.0571741116 0.0000000000
0.1147176799 30.0000000000 3.6016767883 -8.2543566926 0.0580857307 0.0000000000
0.1443678548 30.0000000000 3.6017369624 -8.2525781748 0.0590378345 0.0000000000
0.1740167353 30.0000000000 3.6018023448 -8.2506712431 0.0600621365 0.0000000000
0.2036641785 30.0000000000 3.6018773219 -8.2486308470 0.0611782035 0.0000000000
0.2333101644 30.0000000000 3.6019617160 -8.2464641520 0.0623824581 0.0000000000
0.2629544261 30.0000000000 3.6020474903 -8.2441553116 0.0636490911 0.0000000000
0.2925965842 30.0000000000 3.6021314475 -8.2416825304 0.0649740325 0.0000000000
0.3222362475 30.0000000000 3.6022266883 -8.2390323075 0.0664150851 0.0000000000
0.3518732524 30.0000000000 3.6023333485 -8.2362043449 0.0679729108 0.0000000000
0.3815075310 30.0000000000 3.6024417940 -8.2332033443 0.0696070931 0.0000000000
0.4111385661 30.0000000000 3.6025554060 -8.2300100273 0.0713388679 0.0000000000
0.4407658076 30.0000000000 3.6026778024 -8.2266052128 0.0731903793 0.0000000000
0.4703888647 30.0000000000 3.6028066804 -8.2229815194 0.0751553686 0.0000000000
0.5000071872 30.0000000000 3.6029445311 -8.2191249832 0.0772493860 0.0000000000
0.5296200568 30.0000000000 3.6030949277 -8.2150165322 0.0794943525 0.0000000000
0.5592265802 30.0000000000 3.6032529320 -8.2106375068 0.0818779800 0.0000000000
0.5888269176 30.0000000000 3.6034180607 -8.2060037411 0.0843920010 0.0000000000
0.6184217609 30.0000000000 3.6035967017 -8.2011473332 0.0870491280 0.0000000000
0.6480041461 30.0000000000 3.6037821967 -8.1958555975 0.0899078027 0.0000000000
0.6775690486 30.0000000000 3.6039684338 -8.1899814605 0.0930024058 0.0000000000
0.7071273504 30.0000000000 3.6041696077 -8.1838963305 0.0962411534 0.0000000000
0.7366811449 30.0000000000 3.6043928221 -8.1776902673 0.0996164364 0.0000000000
0.7662214338 30.0000000000 3.6046334588 -8.1710976537 0.1032160284 0.0000000000
0.7957460215 30.0000000000 3.6048834632 -8.1640777207 0.1070240192 0.0000000000
0.8252551994 30.0000000000 3.6051433527 -8.1566682150 0.1110273795 0.0000000000
0.8547479579 30.0000000000 3.6054250216 -8.1488650482 0.1152753218 0.0000000000
0.8842205979 30.0000000000 3.6057237398 -8.1406047956 0.1197742955 0.0000000000
0.9136714507 30.0000000000 3.6060375830 -8.1318754266 0.1245214159 0.0000000000
0.9431000963 30.0000000000 3.6063684903 -8.1226935793 0.1295177844 0.0000000000
0.9725029993 30.0000000000 3.6067165812 -8.1130145948 0.1347817415 0.0000000000
1.0018771204 30.0000000000 3.6070824706 -8.1028070563 0.1403283148 0.0000000000
1.0312227058 30.0000000000 3.6074666921 -8.0921039156 0.1461464569 0.0000000000
1.0605336020 30.0000000000 3.6078697282 -8.0808256866 0.1522698929 0.0000000000
1.0898098669 30.0000000000 3.6082921106 -8.0690034447 0.1586883193 0.0000000000
1.1190463557 30.0000000000 3.6087342085 -8.0565855924 0.1654238519 0.0000000000
1.1482427494 30.0000000000 3.6091964178 -8.0435956771 0.1724686549 0.0000000000
1.1773918864 30.0000000000 3.6096790725 -8.0299632917 0.1798522280 0.0000000000
1.2064919041 30.0000000000 3.6101825040 -8.0156948631 0.1875733254 0.0000000000
1.2355422968 30.0000000000 3.6107069393 -8.0008120373 0.1956241971 0.0000000000
1.2645350941 30.0000000000 3.6112524802 -7.9852478480 0.2040320363 0.0000000000
1.2934690517 30.0000000000 3.6118193570 -7.9690184413 0.2127913062 0.0000000000
1.3223406803 30.0000000000 3.6124075350 -7.9521141456 0.2219057366 0.0000000000
1.3511500181 30.0000000000 3.6130171247 -7.9345626527 0.2313646923 0.0000000000
1.3798939449 30.0000000000 3.6136481207 -7.9163576109 0.2411706932 0.0000000000
1.4085656109 30.0000000000 3.6143002462 -7.8974583858 0.2513388852 0.0000000000
1.4371662690 30.0000000000 3.6149737465 -7.8779029872 0.2618550460 0.0000000000
1.4656973084 30.0000000000 3.6156714201 -7.8577271497 0.2727160751 0.0000000000
1.4941532703 30.0000000000 3.6163914027 -7.8369037620 0.2839253609 0.0000000000
1.5225286656 30.0000000000 3.6171378115 -7.8154099892 0.2955085049 0.0000000000
1.5508288884 30.0000000000 3.6179031560 -7.7933095762 0.3074100481 0.0000000000
1.5790519077 30.0000000000 3.6186923466 -7.7706055333 0.3196484279 0.0000000000
1.6071952336 30.0000000000 3.6195085046 -7.7472969344 0.3322364995 0.0000000000
1.6352544194 30.0000000000 3.6203315164 -7.7233643120 0.3451015954 0.0000000000
1.6632335813 30.0000000000 3.6211856424 -7.6988596764 0.3583199539 0.0000000000
1.6911351573 30.0000000000 3.6220670268 -7.6738144495 0.3718635821 0.0000000000
1.7189515837 30.0000000000 3.6229637255 -7.6481871678 0.3857012896 0.0000000000
1.7466931256 30.0000000000 3.6238832636 -7.6220624391 0.3998293334 0.0000000000
1.7743572613 30.0000000000 3.6248215761 -7.5954339473 0.4142339804 0.0000000000
1.8019407322 30.0000000000 3.6257854168 -7.5682926865 0.4289458473 0.0000000000
1.8294381919 30.0000000000 3.6267552860 -7.5406127347 0.4438973049 0.0000000000
1.8568714897 30.0000000000 3.6277600342 -7.5125454081 0.4591432283 0.0000000000
1.8842319072 30.0000000000 3.6287796188 -7.4840404778 0.4746235388 0.0000000000
1.9115087762 30.0000000000 3.6298155324 -7.4550430098 0.4903661806 0.0000000000
1.9387221071 30.0000000000 3.6308698537 -7.4256786383 0.5063292144 0.0000000000
1.9658615590 30.0000000000 3.6319483093 -7.3958954808 0.5225562997 0.0000000000
1.9929224744 30.0000000000 3.6330270235 -7.3656688266 0.5389618180 0.0000000000
2.0199312523 30.0000000000 3.6341389135 -7.3351596350 0.5556130546 0.0000000000
2.0468595790 30.0000000000 3.6352515511 -7.3042094654 0.5724436728 0.0000000000
2.0737248664 30.0000000000 3.6363857408 -7.2729235773 0.5894947868 0.0000000000
2.1005098119 30.0000000000 3.6375181065 -7.2412096503 0.6067098204 0.0000000000
2.1272382654 30.0000000000 3.6386636612 -7.2092020570 0.6240950767 0.0000000000
2.1539082783 30.0000000000 3.6398331812 -7.1768968940 0.6416952218 0.0000000000
2.1805066235 30.0000000000 3.6410038964 -7.1442244338 0.6594470669 0.0000000000
2.2070379496 30.0000000000 3.6421711308 -7.1112125064 0.6773207755 0.0000000000
2.2335197821 30.0000000000 3.6433561513 -7.0779569996 0.6953630603 0.0000000000
2.2599440030 30.0000000000 3.6445454037 -7.0444173649 0.7135359234 0.0000000000
2.2863196721 30.0000000000 3.6457514197 -7.0106431500 0.7318696734 0.0000000000
2.3126522652 30.0000000000 3.6469554518 -6.9766591621 0.7502793971 0.0000000000
2.3389366425 30.0000000000 3.6481576595 -6.9424422111 0.7687750083 0.0000000000
2.3652124446 30.0000000000 3.6493796687 -6.9081884939 0.7873645319 0.0000000000
2.3914685012 30.0000000000 3.6506053868 -6.8738410931 0.8060063648 0.0000000000
2.4177142798 30.0000000000 3.6518243455 -6.8394431366 0.8246413821 0.0000000000
2.4439718891 30.0000000000 3.6530533923 -6.8051039286 0.8432932523 0.0000000000
2.4702557974 30.0000000000 3.6542936824 -6.7708931878 0.8619387092 0.0000000000
2.4965872452 30.0000000000 3.6555323438 -6.7369113683 0.8804860826 0.0000000000
2.5229585045 30.0000000000 3.6567746591 -6.7031242094 0.8989702075 0.0000000000
2.5494227361 30.0000000000 3.6580247551 -6.6697964396 0.9173016991 0.0000000000
2.5759796735 30.0000000000 3.6592831089 -6.6369425865 0.9354766558 0.0000000000
2.6026451398 30.0000000000 3.6605388822 -6.6046397133 0.9534208981 0.0000000000
2.6294837782 30.0000000000 3.6618133791 -6.5732613182 0.9710702439 0.0000000000
2.6564963388 30.0000000000 3.6630961588 -6.5428252307 0.9883757976 0.0000000000
2.6837320967 30.0000000000 3.6643764511 -6.5136621489 1.0051621997 0.0000000000
2.7112064445 30.0000000000 3.6656796467 -6.4859456701 1.0214615734 0.0000000000
2.7389783447 30.0000000000 3.6670029349 -6.4601511716 1.0370725255 0.0000000000
2.7670588707 30.0000000000 3.6683314437 -6.4365510811 1.0518265972 0.0000000000
2.7955385625 30.0000000000 3.6696933689 -6.4161701092 1.0654266868 0.0000000000
2.8243790073 30.0000000000 3.6710770149 -6.3993250035 1.0776993130 0.0000000000
2.8536181088 30.0000000000 3.6724848980 -6.3875743233 1.0880311175 0.0000000000
2.8831583974 30.0000000000 3.6739207697 -6.3823781507 1.0958530734 0.0000000000
2.9127303001 30.0000000000 3.6753915407 -6.3857347690 1.1003935100 0.0000000000
2.9417667059 30.0000000000 3.6768625197 -6.3998985271 1.1006119226 0.0000000000
2.9694201976 30.0000000000 3.6783145812 -6.4261245199 1.0959297714 0.0000000000
2.9947545330 30.0000000000 3.6796927366 -6.4642905144 1.0861759954 0.0000000000
3.0171178419 30.0000000000 3.6810096418 -6.5127596952 1.0720559438 0.0000000000
3.0366544207 30.0000000000 3.6822167291 -6.5684017714 1.0546274624 0.0000000000
3.0534865143 30.0000000000 3.6833752408 -6.6293126947 1.0348971400 0.0000000000
3.0687999955 30.0000000000 3.6844739590 -6.6926758251 1.0139467607 0.0000000000
3.0824892328 30.0000000000 3.6855698385 -6.7583939920 0.9920430120 0.0000000000
3.0952013758 30.0000000000 3.6866511379 -6.8253265527 0.9695951851 0.0000000000
3.1070893774 30.0000000000 3.6877830323 -6.8931948609 0.9469754397 0.0000000000
3.1178195299 30.0000000000 3.6891165674 -6.9622286467 0.9246960658 0.0000000000
3.1268918351 30.0000000000 3.6910839218 -7.0326433012 0.9043996215 0.0000000000
3.1360174777 30.0000000000 3.6939439485 -7.1028238963 0.8877674901 0.0000000000
3.1459665671 30.0000000000 3.6976699298 -7.1720460290 0.8749825622 0.0000000000
3.1564452507 30.0000000000 3.7021947264 -7.2404791787 0.8657084888 0.0000000000
3.1671601001 30.0000000000 3.7076076125 -7.3082775950 0.8602406668 0.0000000000
3.1780117533 30.0000000000 3.7136068698 -7.3756331156 0.8572954878 0.0000000000
3.1890376085 30.0000000000 3.7199262932 -7.4426276352 0.8557753734 0.0000000000
3.2002914021 30.0000000000 3.7265466630 -7.5092024841 0.8556269131 0.0000000000
3.2116502957 30.0000000000 3.7335674048 -7.5754077427 0.8572277770 0.0000000000
3.2232183458 30.0000000000 3.7411584858 -7.6409892094 0.8613595141 0.0000000000
3.2351544425 30.0000000000 3.7496153353 -7.7054835719 0.8693891671 0.0000000000
3.2476222962 30.0000000000 3.7593169930 -7.7682233916 0.8830998699 0.0000000000
3.2608118018 30.0000000000 3.7708446031 -7.8280205534 0.9052914459 0.0000000000
3.2755466785 30.0000000000 3.7856187438 -7.8805197903 0.9433883139 0.0000000000
3.2921369606 30.0000000000 3.8054531121 -7.9159878968 1.0085385443 0.0000000000
3.3093764463 30.0000000000 3.8291009363 -7.9253510035 1.0993845985 0.0000000000
3.3259931297 30.0000000000 3.8531450263 -7.9136415923 1.2002447229 0.0000000000
3.3422615967 30.0000000000 3.8759849402 -7.8896560288 1.3011986041 0.0000000000
3.3586715031 30.0000000000 3.8972695218 -7.8583620325 1.3988545291 0.0000000000
