# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.2000000000 3.5655900000 -3.1395250000 0.8249726808 0.0000000000
-0.4628026733 2.2000000000 3.5655906529 -3.1394304486 0.8250131129 0.0000000000
-0.4201998307 2.2000000000 3.5655974763 -3.1393293557 0.8250808436 0.0000000000
-0.3775969920 2.2000000000 3.5656071471 -3.1392192770 0.8251635584 0.0000000000
-0.3349941585 2.2000000000 3.5656163423 -3.1390977680 0.8252489430 0.0000000000
-0.2923913312 2.2000000000 3.5656218858 -3.1389624134 0.8253252588 0.0000000000
-0.2497885117 2.2000000000 3.5656249571 -3.1388116607 0.8253978449 0.0000000000
-0.2071857019 2.2000000000 3.5656317041 -3.1386449376 0.8254915224 0.0000000000
-0.1645829054 2.2000000000 3.5656449445 -3.1384596723 0.8256185900 0.0000000000
-0.1219801293 2.2000000000 3.5656588280 -3.1382483521 0.8257586519 0.0000000000
-0.0793773799 2.2000000000 3.5656679077 -3.1380046949 0.8258924338 0.0000000000
-0.0367746563 2.2000000000 3.5656758815 -3.1377330742 0.8260329771 0.0000000000
0.0058280445 2.2000000000 3.5656890772 -3.1374407086 0.8262027062 0.0000000000
0.0484307154 2.2000000000 3.5657074476 -3.1371243773 0.8264027202 0.0000000000
0.0910333421 2.2000000000 3.5657263706 -3.1367733504 0.8266188231 0.0000000000
0.1336359113 2.2000000000 3.5657437358 -3.1363799944 0.8268456261 0.0000000000
0.1762384107 2.2000000000 3.5657613330 -3.1359415465 0.8270913944 0.0000000000
0.2188408262 2.2000000000 3.5657811327 -3.1354550875 0.8273651766 0.0000000000
0.2614431375 2.2000000000 3.5658046600 -3.1349159127 0.8276749559 0.0000000000
0.3040453233 2.2000000000 3.5658329964 -3.1343191445 0.8280270088 0.0000000000
0.3466473636 2.2000000000 3.5658645825 -3.1336612848 0.8284164970 0.0000000000
0.3892492385 2.2000000000 3.5658968405 -3.1329393145 0.8288343172 0.0000000000
0.4318509126 2.2000000000 3.5659307623 -3.1321472377 0.8292868350 0.0000000000
0.4744523360 2.2000000000 3.5659706841 -3.1312762428 0.8297949201 0.0000000000
0.5170534487 2.2000000000 3.5660180900 -3.1303163036 0.8303685193 0.0000000000
0.5596541725 2.2000000000 3.5660686357 -3.1292552351 0.8309951296 0.0000000000
0.6022544264 2.2000000000 3.5661189004 -3.1280817379 0.8316655873 0.0000000000
0.6448541288 2.2000000000 3.5661723947 -3.1267894369 0.8323964851 0.0000000000
0.6874531920 2.2000000000 3.5662341318 -3.1253725419 0.8332101914 0.0000000000
0.7300514673 2.2000000000 3.5663052082 -3.1238174640 0.8341165278 0.0000000000
0.7726487700 2.2000000000 3.5663844081 -3.1221060804 0.8351178811 0.0000000000
0.8152449084 2.2000000000 3.5664708700 -3.1202233477 0.8362168219 0.0000000000
0.8578396825 2.2000000000 3.5665642042 -3.1181580493 0.8374162777 0.0000000000
