# logAge Mass logTe Mbol logg C/O
-0.5673762389 70.0000000000 3.6547800000 -9.9644250000 -0.0455519600 0.0000000000
-0.5402030329 70.0000000000 3.6548080181 -9.9638702353 -0.0452179816 0.0000000000
-0.5130300261 70.0000000000 3.6548360182 -9.9632667870 -0.0448646021 0.0000000000
-0.4858571443 70.0000000000 3.6548640251 -9.9626266538 -0.0444965213 0.0000000000
-0.4586843196 70.0000000000 3.6548920617 -9.9619608797 -0.0441180651 0.0000000000
-0.4315117018 70.0000000000 3.6549200857 -9.9612492249 -0.0437213073 0.0000000000
-0.4043396238 70.0000000000 3.6549484760 -9.9604444329 -0.0432858291 0.0000000000
-0.3771674525 70.0000000000 3.6549838911 -9.9596295426 -0.0428182127 0.0000000000
-0.3499945354 70.0000000000 3.6550314319 -9.9588941307 -0.0423338848 0.0000000000
-0.3228241779 70.0000000000 3.6550605898 -9.9578171568 -0.0417864635 0.0000000000
-0.2956586177 70.0000000000 3.6550510332 -9.9561119327 -0.0411426004 0.0000000000
-0.2684919733 70.0000000000 3.6550572760 -9.9545289348 -0.0404844301 0.0000000000
-0.2413211460 70.0000000000 3.6551091421 -9.9534700930 -0.0398534286 0.0000000000
-0.2141505017 70.0000000000 3.6551690430 -9.9523940705 -0.0391834162 0.0000000000
-0.1869811104 70.0000000000 3.6552235877 -9.9511392246 -0.0384632990 0.0000000000
-0.1598107303 70.0000000000 3.6552863137 -9.9499469275 -0.0377354762 0.0000000000
-0.1326433612 70.0000000000 3.6553380320 -9.9484658460 -0.0369361703 0.0000000000
-0.1054839768 70.0000000000 3.6553543232 -9.9462424562 -0.0359816495 0.0000000000
-0.0783251832 70.0000000000 3.6553760904 -9.9439608614 -0.0349819428 0.0000000000
-0.0511599487 70.0000000000 3.6554422455 -9.9422562874 -0.0340354930 0.0000000000
-0.0239916825 70.0000000000 3.6555363671 -9.9407666980 -0.0330631709 0.0000000000
0.0031729374 70.0000000000 3.6556252139 -9.9389546254 -0.0319829545 0.0000000000
0.0303258731 70.0000000000 3.6556685949 -9.9363171865 -0.0307544548 0.0000000000
0.0574739580 70.0000000000 3.6556979731 -9.9333296191 -0.0294419151 0.0000000000
0.0846324562 70.0000000000 3.6557867824 -9.9310184275 -0.0281622015 0.0000000000
0.1117902718 70.0000000000 3.6558912317 -9.9287074720 -0.0268200220 0.0000000000
0.1389326909 70.0000000000 3.6559482222 -9.9254533295 -0.0252904031 0.0000000000
0.1660767423 70.0000000000 3.6560238151 -9.9222358639 -0.0237010450 0.0000000000
0.1932306755 70.0000000000 3.6561546633 -9.9195919972 -0.0221201056 0.0000000000
0.2203699742 70.0000000000 3.6562564730 -9.9162468558 -0.0203748102 0.0000000000
0.2474939852 70.0000000000 3.6563252842 -9.9121045804 -0.0184426555 0.0000000000
0.2746310257 70.0000000000 3.6564567195 -9.9085399602 -0.0164910660 0.0000000000
0.3017705835 70.0000000000 3.6566222391 -9.9051523782 -0.0144739550 0.0000000000
